"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,21.9973,0,1.032232699136168e+126,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
261,22.0213,0,3.440775663787226e+126,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
262,22.0453,0,1.146925221262409e+127,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
263,22.0697,0,3.823084070874696e+127,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
264,22.0941,0,1.274361356958232e+128,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
265,22.1183,0,4.247871189860774e+128,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
266,22.1422,0,1.415957063286925e+129,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
267,22.1663,0,4.719856877623082e+129,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
268,22.19,0,1.573285625874361e+130,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
269,22.214,0,5.244285419581203e+130,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
270,22.2379,0,1.748095139860401e+131,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
271,22.2646,0,5.82698379953467e+131,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
272,22.2895,0,1.942327933178223e+132,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
273,22.3149,0,6.47442644392741e+132,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
274,22.3396,0,2.158142147975804e+133,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
275,22.364,0,7.193807159919345e+133,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
276,22.3877,0,2.397935719973115e+134,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
277,22.414,0,7.99311906657705e+134,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
278,22.4402,0,2.66437302219235e+135,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
279,22.4653,0,8.881243407307833e+135,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
280,22.4898,0,2.960414469102611e+136,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
281,22.5147,0,9.868048230342037e+136,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
282,22.5395,0,3.289349410114013e+137,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
283,22.5636,0,1.096449803371338e+138,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
284,22.588,0,3.654832677904459e+138,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
285,22.612,0,1.218277559301486e+139,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
286,22.6358,0,4.060925197671621e+139,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
287,22.6597,0,1.353641732557207e+140,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
288,22.6836,0,4.512139108524024e+140,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
289,22.7077,0,1.504046369508008e+141,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
290,22.7313,0,5.013487898360027e+141,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
291,22.7553,0,1.671162632786676e+142,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
292,22.7811,0,5.570542109288919e+142,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
293,22.805,0,1.856847369762973e+143,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
294,22.829,0,6.189491232543244e+143,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
295,22.8528,0,2.063163744181081e+144,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
296,22.8768,0,6.877212480603605e+144,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
297,22.9005,0,2.292404160201202e+145,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
298,22.9244,0,7.641347200670672e+145,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
299,22.9481,0,2.547115733556891e+146,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
300,22.9727,0,8.490385778522971e+146,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
301,22.9971,0,2.83012859284099e+147,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
302,23.0209,0,9.433761976136635e+147,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
303,23.0449,0,3.144587325378879e+148,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
304,23.0689,0,1.048195775126293e+149,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
305,23.0942,0,3.493985917087643e+149,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
306,23.1182,0,1.164661972362548e+150,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
307,23.1424,0,3.882206574541826e+150,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
308,23.1747,0,1.294068858180609e+151,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
309,23.1989,0,4.313562860602029e+151,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
310,23.2229,0,1.437854286867343e+152,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
311,23.2471,0,4.792847622891144e+152,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
312,23.2708,0,1.597615874297048e+153,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
313,23.2949,0,5.325386247656826e+153,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
314,23.3188,0,1.775128749218942e+154,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
315,23.343,0,5.917095830729807e+154,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
316,23.3671,0,1.972365276909936e+155,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
317,23.3912,0,6.57455092303312e+155,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
318,23.4157,0,2.191516974344374e+156,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
319,23.4395,0,7.305056581147912e+156,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
320,23.4639,0,2.435018860382637e+157,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
321,23.4877,0,8.116729534608792e+157,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
322,23.5115,0,2.705576511536264e+158,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
323,23.5352,0,9.018588371787547e+158,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
324,23.5591,0,3.006196123929182e+159,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
325,25.945,0,1.002065374643061e+160,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
326,28.3522,0,3.340217915476869e+160,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
327,30.742,0,1.113405971825623e+161,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
328,33.1359,0,3.711353239418744e+161,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
329,35.5257,0,1.237117746472915e+162,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
330,37.9313,0,4.123725821576383e+162,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
331,40.335,0,1.374575273858794e+163,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
332,42.7402,0,4.581917579529315e+163,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
333,45.1607,0,1.527305859843105e+164,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
334,47.5396,0,5.09101953281035e+164,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
335,49.9361,0,1.697006510936783e+165,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
336,52.3209,0,5.656688369789278e+165,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
337,54.7345,0,1.885562789929759e+166,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
338,57.1534,0,6.285209299765865e+166,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
339,59.5763,0,2.095069766588622e+167,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
340,61.9766,0,6.983565888628739e+167,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
341,64.3941,0,2.32785529620958e+168,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
342,66.7776,0,7.759517654031933e+168,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
343,69.1913,0,2.586505884677311e+169,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
344,71.5896,0,8.621686282257703e+169,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
345,73.983,0,2.873895427419234e+170,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
346,76.3825,0,9.579651424730782e+170,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
347,78.7783,0,3.193217141576927e+171,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
348,81.1736,0,1.064405713858976e+172,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
349,83.5852,0,3.548019046196586e+172,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
350,85.9682,0,1.182673015398862e+173,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
351,88.3687,0,3.942243384662874e+173,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
352,90.7686,0,1.314081128220958e+174,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
353,93.1649,0,4.380270427403194e+174,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
354,95.5673,0,1.460090142467731e+175,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
355,97.9771,0,4.866967141559105e+175,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
356,100.3648,0,1.622322380519702e+176,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
357,102.7557,0,5.407741268399007e+176,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
358,105.1636,0,1.802580422799669e+177,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
359,107.553,0,6.00860140933223e+177,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
360,109.9604,0,2.002867136444077e+178,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
361,112.3517,0,6.676223788146923e+178,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
362,114.7656,0,2.225407929382308e+179,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
363,117.1557,0,7.418026431274359e+179,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
364,119.5543,0,2.472675477091453e+180,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
365,121.9444,0,8.242251590304845e+180,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
366,124.3745,0,2.747417196768282e+181,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
367,126.784,0,9.15805732256094e+181,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
368,129.2272,0,3.05268577418698e+182,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
369,131.6323,0,1.017561924728993e+183,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
370,134.0501,0,3.391873082429978e+183,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
371,136.4659,0,1.130624360809993e+184,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
372,138.8841,0,3.768747869366643e+184,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
373,141.2927,0,1.256249289788881e+185,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
374,143.7115,0,4.187497632629604e+185,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
375,146.1033,0,1.395832544209868e+186,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
376,148.5055,0,4.652775147366226e+186,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
377,150.8791,0,1.550925049122075e+187,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
378,153.2624,0,5.169750163740252e+187,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
379,155.658,0,1.723250054580084e+188,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
380,158.059,0,5.74416684860028e+188,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
381,160.4658,0,1.91472228286676e+189,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
382,162.8607,0,6.382407609555867e+189,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
383,165.2731,0,2.127469203185289e+190,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
384,167.6896,0,7.09156401061763e+190,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
385,170.1019,0,2.363854670205877e+191,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
386,172.5158,0,7.879515567352922e+191,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
387,174.9377,0,2.626505189117641e+192,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
388,177.3526,0,8.755017297058803e+192,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
389,179.7767,0,2.918339099019601e+193,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
390,182.1923,0,9.727796996732004e+193,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
