"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,29.2123,0,1.828569259538746e+120,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
257,29.2366,0,6.095230865129154e+120,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
258,29.261,0,2.031743621709718e+121,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
259,29.2851,0,6.772478739032394e+121,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
260,29.3094,0,2.257492913010798e+122,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
261,29.3335,0,7.524976376702661e+122,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
262,29.358,0,2.508325458900887e+123,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
263,29.384,0,8.361084863002958e+123,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
264,29.4085,0,2.787028287667653e+124,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
265,29.4329,0,9.290094292225508e+124,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
266,29.4573,0,3.096698097408503e+125,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
267,29.4818,0,1.032232699136168e+126,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
268,29.5085,0,3.440775663787226e+126,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
269,29.5326,0,1.146925221262409e+127,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
270,29.5569,0,3.823084070874696e+127,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
271,29.581,0,1.274361356958232e+128,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
272,29.6055,0,4.247871189860774e+128,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
273,29.6298,0,1.415957063286925e+129,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
274,29.654,0,4.719856877623082e+129,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
275,29.6785,0,1.573285625874361e+130,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
276,29.7025,0,5.244285419581203e+130,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
277,29.7269,0,1.748095139860401e+131,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
278,29.7508,0,5.82698379953467e+131,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
279,29.7753,0,1.942327933178223e+132,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
280,29.7994,0,6.47442644392741e+132,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
281,29.8253,0,2.158142147975804e+133,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
282,29.8508,0,7.193807159919345e+133,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
283,29.8747,0,2.397935719973115e+134,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
284,29.899,0,7.99311906657705e+134,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
285,29.9232,0,2.66437302219235e+135,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
286,29.9476,0,8.881243407307833e+135,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
287,29.9721,0,2.960414469102611e+136,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
288,29.9964,0,9.868048230342037e+136,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
289,30.0207,0,3.289349410114013e+137,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
290,30.0448,0,1.096449803371338e+138,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
291,30.0699,0,3.654832677904459e+138,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
292,30.0943,0,1.218277559301486e+139,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
293,30.1184,0,4.060925197671621e+139,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
294,30.1427,0,1.353641732557207e+140,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
295,30.1668,0,4.512139108524024e+140,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
296,30.1911,0,1.504046369508008e+141,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
297,30.2152,0,5.013487898360027e+141,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
298,30.2396,0,1.671162632786676e+142,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
299,30.264,0,5.570542109288919e+142,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
300,30.2889,0,1.856847369762973e+143,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
301,30.3141,0,6.189491232543244e+143,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
302,30.3382,0,2.063163744181081e+144,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
303,30.3626,0,6.877212480603605e+144,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
304,30.3866,0,2.292404160201202e+145,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
305,30.411,0,7.641347200670672e+145,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
306,30.4357,0,2.547115733556891e+146,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
307,30.4601,0,8.490385778522971e+146,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
308,30.4853,0,2.83012859284099e+147,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
309,30.5095,0,9.433761976136635e+147,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
310,30.5338,0,3.144587325378879e+148,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
311,30.5582,0,1.048195775126293e+149,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
312,30.5829,0,3.493985917087643e+149,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
313,30.6072,0,1.164661972362548e+150,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
314,30.6313,0,3.882206574541826e+150,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
315,30.6557,0,1.294068858180609e+151,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
316,30.6798,0,4.313562860602029e+151,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
317,30.7042,0,1.437854286867343e+152,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
318,30.7287,0,4.792847622891144e+152,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
319,30.7528,0,1.597615874297048e+153,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
320,30.7772,0,5.325386247656826e+153,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
321,30.8012,0,1.775128749218942e+154,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
322,30.8256,0,5.917095830729807e+154,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
323,30.8497,0,1.972365276909936e+155,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
324,30.8742,0,6.57455092303312e+155,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
325,30.8984,0,2.191516974344374e+156,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
326,30.9222,0,7.305056581147912e+156,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
327,30.9477,0,2.435018860382637e+157,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
328,30.972,0,8.116729534608792e+157,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
329,30.9965,0,2.705576511536264e+158,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
330,31.0206,0,9.018588371787547e+158,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
331,31.0459,0,3.006196123929182e+159,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
332,31.0704,0,1.002065374643061e+160,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
333,31.0948,0,3.340217915476869e+160,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
334,31.1191,0,1.113405971825623e+161,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
335,31.1432,0,3.711353239418744e+161,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
336,31.1676,0,1.237117746472915e+162,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
337,31.1918,0,4.123725821576383e+162,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
338,31.2158,0,1.374575273858794e+163,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
339,31.24,0,4.581917579529315e+163,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
340,31.264,0,1.527305859843105e+164,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
341,31.2882,0,5.09101953281035e+164,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
342,31.3122,0,1.697006510936783e+165,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
343,31.3363,0,5.656688369789278e+165,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
344,33.75,0,1.885562789929759e+166,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
345,36.1614,0,6.285209299765865e+166,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
346,38.574,0,2.095069766588622e+167,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
347,40.9804,0,6.983565888628739e+167,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
348,43.4326,0,2.32785529620958e+168,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
349,45.8527,0,7.759517654031933e+168,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
350,48.2627,0,2.586505884677311e+169,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
351,50.6683,0,8.621686282257703e+169,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
352,53.0641,0,2.873895427419234e+170,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
353,55.4594,0,9.579651424730782e+170,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
354,57.8756,0,3.193217141576927e+171,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
355,60.2838,0,1.064405713858976e+172,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
356,62.6975,0,3.548019046196586e+172,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
357,65.1151,0,1.182673015398862e+173,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
358,67.5368,0,3.942243384662874e+173,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
359,69.9571,0,1.314081128220958e+174,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
360,72.3745,0,4.380270427403194e+174,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
361,74.7859,0,1.460090142467731e+175,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
362,77.2072,0,4.866967141559105e+175,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
363,79.6224,0,1.622322380519702e+176,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
364,82.0418,0,5.407741268399007e+176,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
365,84.4627,0,1.802580422799669e+177,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
366,86.8656,0,6.00860140933223e+177,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
367,89.304,0,2.002867136444077e+178,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
368,92.0208,0,6.676223788146923e+178,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
369,94.4488,0,2.225407929382308e+179,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
370,96.9966,0,7.418026431274359e+179,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
371,99.6731,0,2.472675477091453e+180,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
372,102.0874,0,8.242251590304845e+180,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
373,104.6426,0,2.747417196768282e+181,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
374,107.0432,0,9.15805732256094e+181,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
375,109.4545,0,3.05268577418698e+182,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
376,111.863,0,1.017561924728993e+183,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
377,114.2803,0,3.391873082429978e+183,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
378,116.6849,0,1.130624360809993e+184,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
379,119.0808,0,3.768747869366643e+184,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
380,121.4902,0,1.256249289788881e+185,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
381,123.8996,0,4.187497632629604e+185,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
382,126.2933,0,1.395832544209868e+186,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
383,128.6891,0,4.652775147366226e+186,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
384,131.0863,0,1.550925049122075e+187,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
385,133.5089,0,5.169750163740252e+187,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
386,136.1673,0,1.723250054580084e+188,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
387,138.5896,0,5.74416684860028e+188,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
388,140.9942,0,1.91472228286676e+189,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
389,143.4035,0,6.382407609555867e+189,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
390,145.8,0,2.127469203185289e+190,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
391,148.2104,0,7.09156401061763e+190,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
392,150.6265,0,2.363854670205877e+191,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
393,153.0366,0,7.879515567352922e+191,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
394,155.4284,0,2.626505189117641e+192,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
395,157.8291,0,8.755017297058803e+192,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
396,160.2332,0,2.918339099019601e+193,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
397,162.6498,0,9.727796996732004e+193,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
398,165.0581,0,3.242598998910668e+194,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
399,167.4522,0,1.080866332970223e+195,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
400,169.8656,0,3.602887776567409e+195,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
401,172.2637,0,1.200962592189137e+196,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
402,174.6652,0,4.003208640630456e+196,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
403,177.0697,0,1.334402880210152e+197,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
404,179.4806,0,4.448009600700507e+197,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
405,181.8936,0,1.482669866900169e+198,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
