"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,25.6863,0,4.443423300679152e+117,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
256,25.7088,0,1.481141100226384e+118,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
257,25.7306,0,4.937137000754615e+118,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
258,25.7526,0,1.645712333584871e+119,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
259,25.7744,0,5.485707778616239e+119,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
260,25.7962,0,1.828569259538746e+120,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
261,25.8184,0,6.095230865129154e+120,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
262,25.8402,0,2.031743621709718e+121,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
263,25.8622,0,6.772478739032394e+121,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
264,25.884,0,2.257492913010798e+122,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
265,25.906,0,7.524976376702661e+122,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
266,25.9283,0,2.508325458900887e+123,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
267,25.9504,0,8.361084863002958e+123,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
268,25.9726,0,2.787028287667653e+124,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
269,25.9946,0,9.290094292225508e+124,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
270,26.017,0,3.096698097408503e+125,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
271,26.0395,0,1.032232699136168e+126,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
272,26.0617,0,3.440775663787226e+126,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
273,26.0835,0,1.146925221262409e+127,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
274,26.1057,0,3.823084070874696e+127,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
275,26.1279,0,1.274361356958232e+128,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
276,26.15,0,4.247871189860774e+128,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
277,26.1723,0,1.415957063286925e+129,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
278,26.1943,0,4.719856877623082e+129,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
279,26.2165,0,1.573285625874361e+130,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
280,26.2386,0,5.244285419581203e+130,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
281,26.2608,0,1.748095139860401e+131,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
282,26.2832,0,5.82698379953467e+131,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
283,26.3054,0,1.942327933178223e+132,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
284,26.3277,0,6.47442644392741e+132,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
285,26.3498,0,2.158142147975804e+133,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
286,26.3723,0,7.193807159919345e+133,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
287,26.3943,0,2.397935719973115e+134,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
288,26.4165,0,7.99311906657705e+134,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
289,26.4386,0,2.66437302219235e+135,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
290,26.461,0,8.881243407307833e+135,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
291,26.4833,0,2.960414469102611e+136,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
292,26.5053,0,9.868048230342037e+136,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
293,26.5277,0,3.289349410114013e+137,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
294,26.5498,0,1.096449803371338e+138,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
295,26.5722,0,3.654832677904459e+138,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
296,26.5941,0,1.218277559301486e+139,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
297,26.6159,0,4.060925197671621e+139,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
298,26.6381,0,1.353641732557207e+140,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
299,26.6601,0,4.512139108524024e+140,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
300,26.6832,0,1.504046369508008e+141,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
301,26.7057,0,5.013487898360027e+141,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
302,26.7283,0,1.671162632786676e+142,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
303,26.7504,0,5.570542109288919e+142,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
304,26.7726,0,1.856847369762973e+143,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
305,26.7946,0,6.189491232543244e+143,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
306,26.8167,0,2.063163744181081e+144,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
307,26.839,0,6.877212480603605e+144,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
308,26.861,0,2.292404160201202e+145,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
309,26.8832,0,7.641347200670672e+145,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
310,26.9054,0,2.547115733556891e+146,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
311,26.9277,0,8.490385778522971e+146,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
312,26.9497,0,2.83012859284099e+147,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
313,26.9716,0,9.433761976136635e+147,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
314,26.9942,0,3.144587325378879e+148,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
315,27.0161,0,1.048195775126293e+149,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
316,27.0388,0,3.493985917087643e+149,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
317,27.0609,0,1.164661972362548e+150,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
318,27.0829,0,3.882206574541826e+150,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
319,27.1052,0,1.294068858180609e+151,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
320,27.1276,0,4.313562860602029e+151,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
321,27.1495,0,1.437854286867343e+152,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
322,27.1712,0,4.792847622891144e+152,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
323,27.1938,0,1.597615874297048e+153,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
324,27.2157,0,5.325386247656826e+153,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
325,27.2379,0,1.775128749218942e+154,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
326,27.2602,0,5.917095830729807e+154,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
327,27.2823,0,1.972365276909936e+155,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
328,27.3043,0,6.57455092303312e+155,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
329,27.3265,0,2.191516974344374e+156,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
330,27.3487,0,7.305056581147912e+156,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
331,27.371,0,2.435018860382637e+157,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
332,27.3933,0,8.116729534608792e+157,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
333,27.4153,0,2.705576511536264e+158,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
334,27.4376,0,9.018588371787547e+158,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
335,27.4596,0,3.006196123929182e+159,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
336,27.4817,0,1.002065374643061e+160,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
337,27.504,0,3.340217915476869e+160,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
338,27.5261,0,1.113405971825623e+161,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
339,27.5486,0,3.711353239418744e+161,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
340,27.5706,0,1.237117746472915e+162,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
341,27.5929,0,4.123725821576383e+162,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
342,27.6148,0,1.374575273858794e+163,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
343,27.6369,0,4.581917579529315e+163,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
344,27.659,0,1.527305859843105e+164,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
345,27.681,0,5.09101953281035e+164,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
346,27.7034,0,1.697006510936783e+165,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
347,27.7255,0,5.656688369789278e+165,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
348,27.7479,0,1.885562789929759e+166,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
349,29.9809,0,6.285209299765865e+166,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
350,32.21,0,2.095069766588622e+167,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
351,34.4508,0,6.983565888628739e+167,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
352,36.6988,0,2.32785529620958e+168,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
353,38.9533,0,7.759517654031933e+168,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
354,41.2037,0,2.586505884677311e+169,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
355,43.4408,0,8.621686282257703e+169,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
356,45.6805,0,2.873895427419234e+170,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
357,47.917,0,9.579651424730782e+170,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
358,50.1769,0,3.193217141576927e+171,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
359,52.4199,0,1.064405713858976e+172,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
360,54.6624,0,3.548019046196586e+172,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
361,56.9006,0,1.182673015398862e+173,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
362,59.125,0,3.942243384662874e+173,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
363,61.3715,0,1.314081128220958e+174,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
364,63.6107,0,4.380270427403194e+174,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
365,65.8543,0,1.460090142467731e+175,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
366,68.0889,0,4.866967141559105e+175,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
367,70.3191,0,1.622322380519702e+176,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
368,72.5324,0,5.407741268399007e+176,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
369,74.763,0,1.802580422799669e+177,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
370,77.0074,0,6.00860140933223e+177,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
371,79.2626,0,2.002867136444077e+178,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
372,81.4858,0,6.676223788146923e+178,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
373,83.7299,0,2.225407929382308e+179,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
374,85.9713,0,7.418026431274359e+179,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
375,88.2068,0,2.472675477091453e+180,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
376,90.4421,0,8.242251590304845e+180,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
377,92.6766,0,2.747417196768282e+181,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
378,94.9094,0,9.15805732256094e+181,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
379,97.1345,0,3.05268577418698e+182,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
380,99.3946,0,1.017561924728993e+183,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
381,101.6273,0,3.391873082429978e+183,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
382,103.8633,0,1.130624360809993e+184,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
383,106.0998,0,3.768747869366643e+184,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
384,108.4272,0,1.256249289788881e+185,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
385,110.6846,0,4.187497632629604e+185,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
386,112.9255,0,1.395832544209868e+186,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
387,115.1597,0,4.652775147366226e+186,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
388,117.3814,0,1.550925049122075e+187,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
389,119.6144,0,5.169750163740252e+187,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
390,121.8498,0,1.723250054580084e+188,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
391,124.088,0,5.74416684860028e+188,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
392,126.321,0,1.91472228286676e+189,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
393,128.5625,0,6.382407609555867e+189,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
394,130.8115,0,2.127469203185289e+190,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
395,133.0506,0,7.09156401061763e+190,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
396,135.2816,0,2.363854670205877e+191,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
397,137.511,0,7.879515567352922e+191,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
398,139.7523,0,2.626505189117641e+192,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
399,141.9766,0,8.755017297058803e+192,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
400,144.2186,0,2.918339099019601e+193,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
401,146.4544,0,9.727796996732004e+193,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
402,148.6841,0,3.242598998910668e+194,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
403,150.9224,0,1.080866332970223e+195,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
404,153.1494,0,3.602887776567409e+195,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
405,155.3748,0,1.200962592189137e+196,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
406,157.5983,0,4.003208640630456e+196,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
407,159.8521,0,1.334402880210152e+197,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
408,162.0763,0,4.448009600700507e+197,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
409,164.3119,0,1.482669866900169e+198,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
410,166.5829,0,4.94223288966723e+198,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
411,168.8141,0,1.64741096322241e+199,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
412,171.0648,0,5.491369877408034e+199,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
413,173.2958,0,1.830456625802678e+200,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
414,175.5245,0,6.101522086008927e+200,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
415,177.758,0,2.033840695336309e+201,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
416,179.9799,0,6.779468984454365e+201,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
