"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,15.2279,0.078085,2.7565e-09,2.7565e-09,0.018581,0.00027565,0.00078478,
26,16.033,1.7567e-07,1.4143e-08,1.4143e-08,0.01858,0.002076,0.0025117,
27,16.0452,0.014807,2.6755e-09,2.6755e-09,0.01858,0.00057642,0.00053286,
28,16.0561,2.0198e-08,1.8228e-09,1.8228e-09,0.01858,0.00057643,0.00053284,
29,16.066,2.3868e-08,1.2419e-09,1.2419e-09,0.01858,0.00057642,0.00053283,
30,16.0762,9.4918e-09,8.4606e-10,8.4606e-10,0.01858,0.00057642,0.00053282,
31,16.0867,9.0537e-09,5.7641e-10,5.7641e-10,0.01858,0.00057641,0.00053282,
32,16.5309,4.6964e-09,1.9571e-07,1.9571e-07,0.018576,0.19325,0.17858,
33,16.5451,0.16183,2.7199e-10,2.7199e-10,0.018576,0.00027199,0.0007065,
34,16.5577,2.1123e-07,2.7804e-10,2.7804e-10,0.018576,0.00027804,2.584e-05,
35,17.1345,0.0007065,6.8887e-09,6.8887e-09,0.018576,0.0068886,0.0069237,
36,17.1471,0.0097903,5.8144e-10,5.8144e-10,0.018576,0.00058144,0.00039336,
37,17.1591,8.1899e-09,4.08e-10,4.08e-10,0.018576,0.000408,0.0001389,
38,17.6165,0.00039336,1.4068e-08,1.4068e-08,0.018576,0.014067,0.013285,
39,17.6292,0.017446,2.7223e-10,2.7223e-10,0.018576,0.00027223,0.00064635,
40,17.6488,1.5662e-08,2.7772e-10,2.7772e-10,0.018575,0.00027772,2.5611e-05,
41,18.1625,0.00064635,5.94e-09,5.94e-09,0.018575,0.0059399,0.0060752,
42,18.1752,0.012119,6.0939e-10,6.0939e-10,0.018575,0.00060939,0.00042253,
43,18.187,7.2318e-09,4.1931e-10,4.1931e-10,0.018575,0.00041931,0.00015179,
44,18.198,0.00042254,2.7773e-10,2.7773e-10,0.018575,0.00027773,2.5188e-05,
45,18.7447,0.00026908,5.7044e-08,5.7044e-08,0.018575,0.056982,0.053171,
46,18.759,0.013812,4.7551e-10,4.7551e-10,0.018575,0.00047551,0.00033756,
47,19.3303,6.2179e-08,7.1307e-09,7.1307e-09,0.018561,0.0071306,0.0082789,
48,19.3432,1.141,2.4395e-10,2.4395e-10,0.018561,0.00024395,0.0046881,
49,19.3545,2.3022e-08,2.5014e-10,2.5014e-10,0.01855,0.00025014,1.9847e-05,
50,19.9075,0.0046719,6.6831e-09,6.6831e-09,0.018549,0.006683,0.0057234,
51,19.9206,0.011812,5.0847e-10,5.0847e-10,0.018549,0.00050847,0.0003418,
52,19.9324,6.7804e-09,3.6047e-10,3.6047e-10,0.018549,0.00036047,0.00011826,
53,19.9441,0.0003418,2.5017e-10,2.5017e-10,0.018549,0.00025017,1.9569e-05,
54,20.3338,0.00020957,8.9745e-09,8.9745e-09,0.018549,0.0089743,0.0078744,
55,20.3463,0.017797,4.7877e-10,4.7877e-10,0.018549,0.00047877,0.00046341,
56,20.755,9.325e-09,2.2606e-10,2.2606e-10,0.018547,0.00022606,0.0021534,
57,20.774,0.25698,2.4803e-10,2.4803e-10,0.018544,0.00024803,1.8865e-05,
58,20.7836,0.0021461,2.4373e-10,2.4373e-10,0.018544,0.00024373,1.844e-05,
59,21.2492,5.8431e-10,2.6198e-09,2.6198e-09,0.018544,0.0026198,0.0020433,
60,21.2605,0.012344,4.5888e-10,4.5888e-10,0.018544,0.00045888,0.0004208,
61,21.674,2.6701e-09,1.193e-09,1.193e-09,0.018543,0.001193,0.0011038,
62,21.6855,0.047161,2.3798e-10,2.3798e-10,0.018543,0.00023798,0.00066142,
63,21.6983,2.281e-09,2.4236e-10,2.4236e-10,0.018543,0.00024236,1.8311e-05,
64,22.2823,0.00066142,6.6591e-09,6.6591e-09,0.018543,0.006659,0.0057058,
65,22.2952,0.032701,5.0339e-10,5.0339e-10,0.018543,0.00050339,0.00034285,
66,22.7158,6.7611e-09,9.6082e-09,9.6082e-09,0.018536,0.0096079,0.0090993,
67,22.7286,0.44278,1.5771e-10,1.5771e-10,0.018536,0.00015771,0.0010766,
68,22.7413,1.1221e-08,2.0233e-10,2.0233e-10,0.018535,0.00020233,3.9246e-05,
69,22.7517,0.0010766,2.4033e-10,2.4033e-10,0.018535,0.00024033,1.8132e-05,
70,23.5076,7.9237e-05,6.1618e-08,6.1618e-08,0.018535,0.06154,0.056804,
71,23.5218,0.016637,1.4609e-10,1.4609e-10,0.018535,0.00014609,0.00012786,
72,24.304,6.6443e-08,1.0464e-08,1.0464e-08,0.018533,0.010464,0.0095243,
73,24.3168,0.14914,1.7213e-10,1.7213e-10,0.018533,0.00017213,0.00019833,
74,24.7195,1.1146e-08,2.5944e-08,2.5944e-08,0.018522,0.025939,0.024268,
75,24.7335,0.76795,2.8752e-10,2.8752e-10,0.018522,0.00028752,0.00043835,
76,24.7458,2.8428e-08,2.4081e-10,2.4081e-10,0.018522,0.00024081,3.5291e-05,
77,24.755,0.00044671,2.4475e-10,2.4475e-10,0.018522,0.00024475,3.5097e-05,
78,24.763,4.3256e-09,2.1182e-10,2.1182e-10,0.018522,0.00021182,1.4145e-05,
79,24.7955,6.7289e-05,1.9241e-11,1.9241e-11,0.018522,1.9241e-05,0.00018305,
80,24.8076,7.672e-05,2.1648e-10,2.1648e-10,0.018522,0.00021648,1.4447e-05,
81,24.8193,2.1778e-10,2.1335e-10,2.1335e-10,0.018522,0.00021335,2.4083e-05,
82,24.8378,5.5266e-05,1.4341e-10,1.4341e-10,0.018522,0.00014341,6.7596e-05,
83,24.8491,3.2897e-05,2.1479e-10,2.1479e-10,0.018522,0.00021479,1.4456e-05,
84,24.8596,8.9041e-11,2.0799e-10,2.0799e-10,0.018522,0.00020799,2.4928e-05,
85,24.8695,5.4231e-05,2.1553e-10,2.1553e-10,0.018522,0.00021553,2.393e-05,
86,24.8805,3.932e-10,2.1522e-10,2.1522e-10,0.018522,0.00021522,1.4458e-05,
87,25.4753,3.2741e-05,5.3855e-08,5.3855e-08,0.018522,0.053803,0.049614,
88,25.4895,0.023718,1.7607e-10,1.7607e-10,0.018522,0.00017607,8.7691e-05,
89,25.5011,5.8022e-08,2.0148e-10,2.0148e-10,0.018522,0.00020148,2.1487e-05,
90,26.2963,9.8905e-05,1.1958e-07,1.1958e-07,0.018519,0.11901,0.10994,
91,26.31,0.21127,1.7647e-10,1.7647e-10,0.018519,0.00017647,0.00018346,
92,26.7494,1.2907e-07,2.1668e-08,2.1668e-08,0.018511,0.021664,0.020436,
93,26.7638,0.76101,4.2407e-10,4.2407e-10,0.018511,0.00042407,0.00025679,
94,26.7883,2.3911e-08,2.1806e-10,2.1806e-10,0.018511,0.00021806,2.3367e-05,
95,26.8002,0.00043492,1.9486e-10,1.9486e-10,0.018511,0.00019486,9.2465e-06,
