"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
239,10.2561,0,2.915330027575591e+113,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
240,10.2877,0,9.717766758585303e+113,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
241,10.3213,0,3.239255586195101e+114,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
242,10.3555,0,1.079751862065034e+115,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
243,10.3881,0,3.599172873550113e+115,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
244,10.4151,0,1.199724291183371e+116,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
245,10.4407,0,3.999080970611237e+116,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
246,10.4656,0,1.333026990203746e+117,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
247,10.4902,0,4.443423300679152e+117,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
248,10.5151,0,1.481141100226384e+118,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
249,10.5399,0,4.937137000754615e+118,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
250,10.5657,0,1.645712333584871e+119,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
251,10.591,0,5.485707778616239e+119,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
252,10.6158,0,1.828569259538746e+120,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
253,10.6408,0,6.095230865129154e+120,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
254,10.6664,0,2.031743621709718e+121,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
255,10.6905,0,6.772478739032394e+121,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
256,10.7145,0,2.257492913010798e+122,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
257,10.7394,0,7.524976376702661e+122,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
258,10.7651,0,2.508325458900887e+123,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
259,10.7896,0,8.361084863002958e+123,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
260,10.8148,0,2.787028287667653e+124,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
261,10.8433,0,9.290094292225508e+124,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
262,10.8778,0,3.096698097408503e+125,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
263,10.9095,0,1.032232699136168e+126,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
264,10.9479,0,3.440775663787226e+126,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
265,10.98,0,1.146925221262409e+127,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
266,11.0135,0,3.823084070874696e+127,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
267,11.0454,0,1.274361356958232e+128,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
268,11.0753,0,4.247871189860774e+128,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
269,11.1017,0,1.415957063286925e+129,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
270,11.1268,0,4.719856877623082e+129,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
271,11.1515,0,1.573285625874361e+130,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
272,11.1764,0,5.244285419581203e+130,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
273,11.2014,0,1.748095139860401e+131,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
274,11.2266,0,5.82698379953467e+131,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
275,11.252,0,1.942327933178223e+132,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
276,11.2769,0,6.47442644392741e+132,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
277,11.3015,0,2.158142147975804e+133,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
278,11.3264,0,7.193807159919345e+133,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
279,11.3552,0,2.397935719973115e+134,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
280,11.387,0,7.99311906657705e+134,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
281,11.4191,0,2.66437302219235e+135,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
282,11.4504,0,8.881243407307833e+135,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
283,11.4831,0,2.960414469102611e+136,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
284,11.5145,0,9.868048230342037e+136,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
285,11.5408,0,3.289349410114013e+137,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
286,11.5666,0,1.096449803371338e+138,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
287,11.5915,0,3.654832677904459e+138,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
288,11.6169,0,1.218277559301486e+139,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
289,11.6419,0,4.060925197671621e+139,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
290,11.6665,0,1.353641732557207e+140,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
291,11.6913,0,4.512139108524024e+140,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
292,11.7158,0,1.504046369508008e+141,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
293,11.741,0,5.013487898360027e+141,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
294,11.7658,0,1.671162632786676e+142,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
295,11.7907,0,5.570542109288919e+142,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
296,11.816,0,1.856847369762973e+143,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
297,11.8401,0,6.189491232543244e+143,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
298,11.8642,0,2.063163744181081e+144,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
299,11.8881,0,6.877212480603605e+144,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
300,11.9134,0,2.292404160201202e+145,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
301,11.9389,0,7.641347200670672e+145,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
302,11.9632,0,2.547115733556891e+146,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
303,11.9894,0,8.490385778522971e+146,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
304,12.0139,0,2.83012859284099e+147,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
305,12.041,0,9.433761976136635e+147,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
306,12.0656,0,3.144587325378879e+148,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
307,12.0895,0,1.048195775126293e+149,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
308,12.1134,0,3.493985917087643e+149,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
309,12.1375,0,1.164661972362548e+150,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
310,12.1615,0,3.882206574541826e+150,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
311,12.1856,0,1.294068858180609e+151,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
312,12.2098,0,4.313562860602029e+151,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
313,12.2342,0,1.437854286867343e+152,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
314,12.2581,0,4.792847622891144e+152,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
315,12.2825,0,1.597615874297048e+153,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
316,12.3063,0,5.325386247656826e+153,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
317,12.3311,0,1.775128749218942e+154,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
318,12.3556,0,5.917095830729807e+154,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
319,12.3797,0,1.972365276909936e+155,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
320,12.404,0,6.57455092303312e+155,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
321,12.428,0,2.191516974344374e+156,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
322,12.4522,0,7.305056581147912e+156,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
323,12.4761,0,2.435018860382637e+157,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
324,12.5005,0,8.116729534608792e+157,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
325,12.5246,0,2.705576511536264e+158,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
326,12.5496,0,9.018588371787547e+158,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
327,12.574,0,3.006196123929182e+159,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
328,12.5981,0,1.002065374643061e+160,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
329,12.6222,0,3.340217915476869e+160,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
330,12.6462,0,1.113405971825623e+161,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
331,12.6702,0,3.711353239418744e+161,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
332,12.6944,0,1.237117746472915e+162,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
333,12.7202,0,4.123725821576383e+162,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
334,12.7491,0,1.374575273858794e+163,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
335,12.7738,0,4.581917579529315e+163,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
336,12.7983,0,1.527305859843105e+164,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
337,12.823,0,5.09101953281035e+164,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
338,12.8471,0,1.697006510936783e+165,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
339,12.8717,0,5.656688369789278e+165,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
340,12.896,0,1.885562789929759e+166,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
341,12.9202,0,6.285209299765865e+166,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
342,15.44,0,2.095069766588622e+167,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
343,18.0286,0,6.983565888628739e+167,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
344,20.4355,0,2.32785529620958e+168,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
345,22.8683,0,7.759517654031933e+168,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
346,25.2852,0,2.586505884677311e+169,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
347,27.7034,0,8.621686282257703e+169,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
348,30.1129,0,2.873895427419234e+170,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
349,32.5126,0,9.579651424730782e+170,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
350,34.9074,0,3.193217141576927e+171,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
351,37.3053,0,1.064405713858976e+172,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
352,39.7116,0,3.548019046196586e+172,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
353,42.1118,0,1.182673015398862e+173,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
354,44.4994,0,3.942243384662874e+173,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
355,46.9015,0,1.314081128220958e+174,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
356,49.3187,0,4.380270427403194e+174,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
357,51.7445,0,1.460090142467731e+175,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
358,54.1498,0,4.866967141559105e+175,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
359,56.552,0,1.622322380519702e+176,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
360,58.9543,0,5.407741268399007e+176,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
361,61.4646,0,1.802580422799669e+177,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
362,64.0452,0,6.00860140933223e+177,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
363,66.6087,0,2.002867136444077e+178,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
364,69.1743,0,6.676223788146923e+178,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
365,71.7505,0,2.225407929382308e+179,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
366,74.3025,0,7.418026431274359e+179,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
367,76.8572,0,2.472675477091453e+180,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
368,79.3978,0,8.242251590304845e+180,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
369,81.8302,0,2.747417196768282e+181,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
370,84.2582,0,9.15805732256094e+181,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
371,86.6982,0,3.05268577418698e+182,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
372,89.1129,0,1.017561924728993e+183,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
373,91.5251,0,3.391873082429978e+183,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
374,93.9354,0,1.130624360809993e+184,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
375,96.3483,0,3.768747869366643e+184,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
376,98.777,0,1.256249289788881e+185,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
377,101.2124,0,4.187497632629604e+185,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
378,103.6408,0,1.395832544209868e+186,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
379,106.064,0,4.652775147366226e+186,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
380,108.4937,0,1.550925049122075e+187,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
381,110.9166,0,5.169750163740252e+187,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
382,113.3394,0,1.723250054580084e+188,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
383,115.757,0,5.74416684860028e+188,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
384,118.1746,0,1.91472228286676e+189,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
385,120.5826,0,6.382407609555867e+189,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
386,123.009,0,2.127469203185289e+190,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
387,125.4187,0,7.09156401061763e+190,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
388,127.8355,0,2.363854670205877e+191,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
389,130.239,0,7.879515567352922e+191,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
390,132.6376,0,2.626505189117641e+192,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
391,135.0398,0,8.755017297058803e+192,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
392,137.4636,0,2.918339099019601e+193,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
393,139.8812,0,9.727796996732004e+193,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
394,142.307,0,3.242598998910668e+194,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
395,144.9711,0,1.080866332970223e+195,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
396,147.3905,0,3.602887776567409e+195,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
397,149.8005,0,1.200962592189137e+196,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
398,152.2076,0,4.003208640630456e+196,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
399,154.6122,0,1.334402880210152e+197,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
400,157.0271,0,4.448009600700507e+197,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
401,159.4557,0,1.482669866900169e+198,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
402,161.8769,0,4.94223288966723e+198,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
403,164.2773,0,1.64741096322241e+199,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
404,166.6903,0,5.491369877408034e+199,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
405,169.0931,0,1.830456625802678e+200,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
406,171.51,0,6.101522086008927e+200,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
407,173.9139,0,2.033840695336309e+201,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
408,176.3243,0,6.779468984454365e+201,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
409,178.7303,0,2.259822994818122e+202,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
410,181.144,0,7.532743316060406e+202,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
