"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
242,8.8522,0,2.125275590102605e+110,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
243,8.8751,0,7.084251967008685e+110,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
244,8.8985,0,2.361417322336229e+111,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
245,8.9215,0,7.871391074454095e+111,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
246,8.9446,0,2.623797024818032e+112,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
247,8.9676,0,8.745990082726772e+112,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
248,8.9913,0,2.915330027575591e+113,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
249,9.0142,0,9.717766758585303e+113,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
250,9.0375,0,3.239255586195101e+114,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
251,9.0608,0,1.079751862065034e+115,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
252,9.0861,0,3.599172873550113e+115,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
253,9.1097,0,1.199724291183371e+116,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
254,9.1331,0,3.999080970611237e+116,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
255,9.1564,0,1.333026990203746e+117,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
256,9.1794,0,4.443423300679152e+117,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
257,9.2027,0,1.481141100226384e+118,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
258,9.2271,0,4.937137000754615e+118,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
259,9.2516,0,1.645712333584871e+119,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
260,9.2751,0,5.485707778616239e+119,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
261,9.2983,0,1.828569259538746e+120,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
262,9.3213,0,6.095230865129154e+120,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
263,9.3445,0,2.031743621709718e+121,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
264,9.3676,0,6.772478739032394e+121,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
265,9.3909,0,2.257492913010798e+122,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
266,9.4139,0,7.524976376702661e+122,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
267,9.4372,0,2.508325458900887e+123,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
268,9.4603,0,8.361084863002958e+123,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
269,9.4843,0,2.787028287667653e+124,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
270,9.5073,0,9.290094292225508e+124,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
271,9.5305,0,3.096698097408503e+125,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
272,9.5535,0,1.032232699136168e+126,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
273,9.5768,0,3.440775663787226e+126,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
274,9.5999,0,1.146925221262409e+127,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
275,9.6231,0,3.823084070874696e+127,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
276,9.6461,0,1.274361356958232e+128,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
277,9.6695,0,4.247871189860774e+128,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
278,9.6929,0,1.415957063286925e+129,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
279,9.7161,0,4.719856877623082e+129,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
280,9.7392,0,1.573285625874361e+130,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
281,9.7625,0,5.244285419581203e+130,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
282,9.7855,0,1.748095139860401e+131,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
283,9.8089,0,5.82698379953467e+131,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
284,9.8318,0,1.942327933178223e+132,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
285,9.855,0,6.47442644392741e+132,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
286,9.8781,0,2.158142147975804e+133,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
287,9.9014,0,7.193807159919345e+133,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
288,9.9244,0,2.397935719973115e+134,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
289,9.9477,0,7.99311906657705e+134,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
290,9.9708,0,2.66437302219235e+135,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
291,9.9939,0,8.881243407307833e+135,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
292,10.0176,0,2.960414469102611e+136,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
293,10.0411,0,9.868048230342037e+136,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
294,10.0676,0,3.289349410114013e+137,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
295,10.0908,0,1.096449803371338e+138,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
296,10.115,0,3.654832677904459e+138,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
297,10.1386,0,1.218277559301486e+139,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
298,10.162,0,4.060925197671621e+139,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
299,10.1852,0,1.353641732557207e+140,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
300,10.209,0,4.512139108524024e+140,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
301,10.2327,0,1.504046369508008e+141,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
302,10.2562,0,5.013487898360027e+141,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
303,10.2795,0,1.671162632786676e+142,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
304,10.3046,0,5.570542109288919e+142,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
305,10.3279,0,1.856847369762973e+143,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
306,10.3513,0,6.189491232543244e+143,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
307,10.3746,0,2.063163744181081e+144,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
308,10.398,0,6.877212480603605e+144,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
309,10.4213,0,2.292404160201202e+145,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
310,10.4448,0,7.641347200670672e+145,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
311,10.468,0,2.547115733556891e+146,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
312,10.4915,0,8.490385778522971e+146,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
313,10.5153,0,2.83012859284099e+147,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
314,10.539,0,9.433761976136635e+147,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
315,10.5625,0,3.144587325378879e+148,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
316,10.5858,0,1.048195775126293e+149,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
317,10.6091,0,3.493985917087643e+149,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
318,10.6323,0,1.164661972362548e+150,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
319,10.6558,0,3.882206574541826e+150,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
320,10.6791,0,1.294068858180609e+151,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
321,10.7025,0,4.313562860602029e+151,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
322,10.7257,0,1.437854286867343e+152,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
323,10.7493,0,4.792847622891144e+152,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
324,10.7726,0,1.597615874297048e+153,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
325,10.7961,0,5.325386247656826e+153,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
326,10.8192,0,1.775128749218942e+154,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
327,10.8426,0,5.917095830729807e+154,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
328,10.8658,0,1.972365276909936e+155,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
329,10.8896,0,6.57455092303312e+155,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
330,10.9127,0,2.191516974344374e+156,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
331,10.936,0,7.305056581147912e+156,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
332,10.9593,0,2.435018860382637e+157,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
333,10.9828,0,8.116729534608792e+157,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
334,11.0096,0,2.705576511536264e+158,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
335,11.0335,0,9.018588371787547e+158,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
336,11.0574,0,3.006196123929182e+159,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
337,11.0809,0,1.002065374643061e+160,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
338,11.1058,0,3.340217915476869e+160,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
339,11.13,0,1.113405971825623e+161,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
340,11.1545,0,3.711353239418744e+161,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
341,11.1773,0,1.237117746472915e+162,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
342,11.2006,0,4.123725821576383e+162,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
343,11.2238,0,1.374575273858794e+163,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
344,11.2472,0,4.581917579529315e+163,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
345,11.2703,0,1.527305859843105e+164,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
346,11.2936,0,5.09101953281035e+164,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
347,11.3169,0,1.697006510936783e+165,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
348,11.3402,0,5.656688369789278e+165,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
349,11.3635,0,1.885562789929759e+166,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
350,11.3868,0,6.285209299765865e+166,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
351,11.4101,0,2.095069766588622e+167,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
352,11.4337,0,6.983565888628739e+167,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
353,11.457,0,2.32785529620958e+168,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
354,11.4804,0,7.759517654031933e+168,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
355,13.8259,0,2.586505884677311e+169,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
356,16.1651,0,8.621686282257703e+169,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
357,18.5263,0,2.873895427419234e+170,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
358,20.8846,0,9.579651424730782e+170,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
359,23.2431,0,3.193217141576927e+171,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
360,25.5884,0,1.064405713858976e+172,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
361,27.9585,0,3.548019046196586e+172,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
362,30.3097,0,1.182673015398862e+173,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
363,32.6548,0,3.942243384662874e+173,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
364,35.0199,0,1.314081128220958e+174,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
365,37.3691,0,4.380270427403194e+174,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
366,39.7267,0,1.460090142467731e+175,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
367,42.0684,0,4.866967141559105e+175,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
368,44.4229,0,1.622322380519702e+176,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
369,46.7677,0,5.407741268399007e+176,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
370,49.1064,0,1.802580422799669e+177,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
371,51.451,0,6.00860140933223e+177,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
372,53.8057,0,2.002867136444077e+178,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
373,56.1524,0,6.676223788146923e+178,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
374,58.5123,0,2.225407929382308e+179,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
375,60.8767,0,7.418026431274359e+179,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
376,63.2425,0,2.472675477091453e+180,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
377,65.6036,0,8.242251590304845e+180,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
378,67.9625,0,2.747417196768282e+181,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
379,70.3078,0,9.15805732256094e+181,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
380,72.6636,0,3.05268577418698e+182,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
381,75.0292,0,1.017561924728993e+183,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
382,77.3973,0,3.391873082429978e+183,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
383,79.7486,0,1.130624360809993e+184,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
384,82.0949,0,3.768747869366643e+184,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
385,84.4614,0,1.256249289788881e+185,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
386,86.8174,0,4.187497632629604e+185,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
387,89.1821,0,1.395832544209868e+186,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
388,91.5406,0,4.652775147366226e+186,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
389,93.896,0,1.550925049122075e+187,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
390,96.2406,0,5.169750163740252e+187,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
391,98.5976,0,1.723250054580084e+188,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
392,100.9656,0,5.74416684860028e+188,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
393,103.3348,0,1.91472228286676e+189,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
394,105.6926,0,6.382407609555867e+189,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
395,108.0516,0,2.127469203185289e+190,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
396,110.4149,0,7.09156401061763e+190,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
397,112.7531,0,2.363854670205877e+191,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
398,115.0849,0,7.879515567352922e+191,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
399,117.4491,0,2.626505189117641e+192,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
400,119.811,0,8.755017297058803e+192,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
401,122.179,0,2.918339099019601e+193,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
402,124.5326,0,9.727796996732004e+193,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
403,126.8797,0,3.242598998910668e+194,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
404,129.2369,0,1.080866332970223e+195,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
405,131.5873,0,3.602887776567409e+195,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
406,133.9713,0,1.200962592189137e+196,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
407,136.3213,0,4.003208640630456e+196,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
408,138.6728,0,1.334402880210152e+197,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
409,141.0286,0,4.448009600700507e+197,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
410,143.3728,0,1.482669866900169e+198,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
411,145.7103,0,4.94223288966723e+198,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
412,148.0621,0,1.64741096322241e+199,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
413,150.4069,0,5.491369877408034e+199,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
414,152.7615,0,1.830456625802678e+200,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
415,155.1095,0,6.101522086008927e+200,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
416,157.4709,0,2.033840695336309e+201,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
417,159.8331,0,6.779468984454365e+201,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
418,162.189,0,2.259822994818122e+202,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
419,164.5544,0,7.532743316060406e+202,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
420,166.9084,0,2.510914438686802e+203,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
421,169.2646,0,8.369714795622674e+203,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
422,171.6189,0,2.789904931874225e+204,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
423,173.9775,0,9.299683106247418e+204,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
424,176.3246,0,3.099894368749139e+205,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
425,178.6794,0,1.03329812291638e+206,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
426,181.0432,0,3.444327076387932e+206,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
