"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
251,16.0281,0,2.031743621709718e+121,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
252,16.0501,0,6.772478739032394e+121,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
253,16.0717,0,2.257492913010798e+122,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
254,16.0935,0,7.524976376702661e+122,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
255,16.1156,0,2.508325458900887e+123,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
256,16.1374,0,8.361084863002958e+123,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
257,16.1595,0,2.787028287667653e+124,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
258,16.1812,0,9.290094292225508e+124,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
259,16.2029,0,3.096698097408503e+125,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
260,16.2251,0,1.032232699136168e+126,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
261,16.2473,0,3.440775663787226e+126,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
262,16.2693,0,1.146925221262409e+127,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
263,16.291,0,3.823084070874696e+127,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
264,16.3131,0,1.274361356958232e+128,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
265,16.3361,0,4.247871189860774e+128,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
266,16.3578,0,1.415957063286925e+129,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
267,16.3796,0,4.719856877623082e+129,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
268,16.4012,0,1.573285625874361e+130,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
269,16.4233,0,5.244285419581203e+130,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
270,16.445,0,1.748095139860401e+131,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
271,16.4668,0,5.82698379953467e+131,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
272,16.4887,0,1.942327933178223e+132,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
273,16.5104,0,6.47442644392741e+132,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
274,16.5321,0,2.158142147975804e+133,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
275,16.5555,0,7.193807159919345e+133,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
276,16.5772,0,2.397935719973115e+134,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
277,16.5988,0,7.99311906657705e+134,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
278,16.6207,0,2.66437302219235e+135,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
279,16.6424,0,8.881243407307833e+135,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
280,16.6641,0,2.960414469102611e+136,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
281,16.6859,0,9.868048230342037e+136,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
282,16.7074,0,3.289349410114013e+137,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
283,16.729,0,1.096449803371338e+138,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
284,16.7515,0,3.654832677904459e+138,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
285,16.7733,0,1.218277559301486e+139,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
286,16.7955,0,4.060925197671621e+139,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
287,16.8169,0,1.353641732557207e+140,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
288,16.8387,0,4.512139108524024e+140,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
289,16.8609,0,1.504046369508008e+141,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
290,16.8826,0,5.013487898360027e+141,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
291,16.9044,0,1.671162632786676e+142,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
292,16.9263,0,5.570542109288919e+142,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
293,16.9482,0,1.856847369762973e+143,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
294,16.9698,0,6.189491232543244e+143,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
295,16.9915,0,2.063163744181081e+144,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
296,17.0135,0,6.877212480603605e+144,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
297,17.0358,0,2.292404160201202e+145,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
298,17.0576,0,7.641347200670672e+145,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
299,17.079,0,2.547115733556891e+146,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
300,17.1022,0,8.490385778522971e+146,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
301,17.1343,0,2.83012859284099e+147,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
302,17.1584,0,9.433761976136635e+147,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
303,17.1805,0,3.144587325378879e+148,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
304,17.2025,0,1.048195775126293e+149,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
305,17.2246,0,3.493985917087643e+149,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
306,17.2463,0,1.164661972362548e+150,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
307,17.2681,0,3.882206574541826e+150,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
308,17.2904,0,1.294068858180609e+151,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
309,17.3127,0,4.313562860602029e+151,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
310,17.3346,0,1.437854286867343e+152,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
311,17.3586,0,4.792847622891144e+152,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
312,17.3821,0,1.597615874297048e+153,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
313,17.4038,0,5.325386247656826e+153,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
314,17.4258,0,1.775128749218942e+154,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
315,17.4476,0,5.917095830729807e+154,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
316,17.4692,0,1.972365276909936e+155,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
317,17.4917,0,6.57455092303312e+155,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
318,17.5139,0,2.191516974344374e+156,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
319,17.5359,0,7.305056581147912e+156,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
320,17.558,0,2.435018860382637e+157,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
321,17.5809,0,8.116729534608792e+157,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
322,17.6026,0,2.705576511536264e+158,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
323,17.6242,0,9.018588371787547e+158,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
324,17.646,0,3.006196123929182e+159,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
325,17.6676,0,1.002065374643061e+160,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
326,17.6896,0,3.340217915476869e+160,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
327,17.7112,0,1.113405971825623e+161,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
328,17.7328,0,3.711353239418744e+161,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
329,17.7547,0,1.237117746472915e+162,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
330,17.7763,0,4.123725821576383e+162,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
331,17.7981,0,1.374575273858794e+163,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
332,17.8206,0,4.581917579529315e+163,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
333,17.8422,0,1.527305859843105e+164,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
334,17.8655,0,5.09101953281035e+164,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
335,17.8873,0,1.697006510936783e+165,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
336,17.9089,0,5.656688369789278e+165,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
337,20.1093,0,1.885562789929759e+166,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
338,22.3228,0,6.285209299765865e+166,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
339,24.5413,0,2.095069766588622e+167,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
340,26.7565,0,6.983565888628739e+167,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
341,28.9775,0,2.32785529620958e+168,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
342,31.187,0,7.759517654031933e+168,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
343,33.4051,0,2.586505884677311e+169,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
344,35.6152,0,8.621686282257703e+169,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
345,37.8266,0,2.873895427419234e+170,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
346,40.0249,0,9.579651424730782e+170,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
347,42.24,0,3.193217141576927e+171,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
348,44.4422,0,1.064405713858976e+172,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
349,46.6466,0,3.548019046196586e+172,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
350,48.8623,0,1.182673015398862e+173,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
351,51.0779,0,3.942243384662874e+173,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
352,53.2985,0,1.314081128220958e+174,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
353,55.5166,0,4.380270427403194e+174,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
354,57.7386,0,1.460090142467731e+175,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
355,59.9509,0,4.866967141559105e+175,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
356,62.1877,0,1.622322380519702e+176,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
357,64.39,0,5.407741268399007e+176,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
358,66.6056,0,1.802580422799669e+177,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
359,68.8006,0,6.00860140933223e+177,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
360,71.0019,0,2.002867136444077e+178,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
361,73.2099,0,6.676223788146923e+178,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
362,75.4075,0,2.225407929382308e+179,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
363,77.612,0,7.418026431274359e+179,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
364,79.8181,0,2.472675477091453e+180,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
365,82.0216,0,8.242251590304845e+180,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
366,84.2314,0,2.747417196768282e+181,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
367,86.4352,0,9.15805732256094e+181,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
368,88.6579,0,3.05268577418698e+182,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
369,90.8641,0,1.017561924728993e+183,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
370,93.0805,0,3.391873082429978e+183,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
371,95.2881,0,1.130624360809993e+184,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
372,97.5087,0,3.768747869366643e+184,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
373,99.7233,0,1.256249289788881e+185,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
374,101.9178,0,4.187497632629604e+185,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
375,104.1239,0,1.395832544209868e+186,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
376,106.3243,0,4.652775147366226e+186,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
377,108.5348,0,1.550925049122075e+187,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
378,110.7255,0,5.169750163740252e+187,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
379,112.9449,0,1.723250054580084e+188,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
380,115.1488,0,5.74416684860028e+188,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
381,117.3898,0,1.91472228286676e+189,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
382,119.5865,0,6.382407609555867e+189,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
383,121.8047,0,2.127469203185289e+190,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
384,124.0099,0,7.09156401061763e+190,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
385,126.2134,0,2.363854670205877e+191,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
386,128.4335,0,7.879515567352922e+191,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
387,130.6359,0,2.626505189117641e+192,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
388,132.857,0,8.755017297058803e+192,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
389,135.0576,0,2.918339099019601e+193,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
390,137.2694,0,9.727796996732004e+193,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
391,139.4829,0,3.242598998910668e+194,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
392,141.7068,0,1.080866332970223e+195,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
393,143.9297,0,3.602887776567409e+195,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
394,146.134,0,1.200962592189137e+196,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
395,148.3658,0,4.003208640630456e+196,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
396,150.5684,0,1.334402880210152e+197,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
397,152.7868,0,4.448009600700507e+197,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
398,154.9744,0,1.482669866900169e+198,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
399,157.1688,0,4.94223288966723e+198,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
400,159.3751,0,1.64741096322241e+199,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
401,161.5773,0,5.491369877408034e+199,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
402,163.783,0,1.830456625802678e+200,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
403,165.9825,0,6.101522086008927e+200,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
404,168.2091,0,2.033840695336309e+201,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
405,170.4241,0,6.779468984454365e+201,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
406,172.6446,0,2.259822994818122e+202,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
407,174.8474,0,7.532743316060406e+202,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
408,177.0431,0,2.510914438686802e+203,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
409,179.2945,0,8.369714795622674e+203,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
410,181.4987,0,2.789904931874225e+204,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
