"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
762,0.53412,0.021859,35.4066,3.0839e-09,0,5.9081e-08,1,4.9334,0.021859,7.6897e-06,7.6897e-06,
763,0.53412,0.021892,35.4872,1.766e-11,0,7.1298e-09,1,4.9334,0.021892,7.6917e-06,7.6917e-06,
764,0.53412,0.021836,35.5619,1.614e-10,0,2.7025e-08,1,4.9334,0.021836,7.6936e-06,7.6936e-06,
765,0.53412,0.021838,35.6283,3.4266e-09,0,9.9156e-08,1,4.9334,0.021838,7.6956e-06,7.6956e-06,
766,0.53412,0.022143,35.7009,7.0551e-10,0,5.0017e-08,1,4.9334,0.022143,7.6976e-06,7.6976e-06,
767,0.53412,0.02189,35.7674,3.8073e-09,0,1.3759e-08,1,4.9334,0.02189,7.6996e-06,7.6996e-06,
768,0.53412,0.021843,35.8279,3.4796e-08,0,5.0679e-07,1,4.9334,0.021843,7.7016e-06,7.7016e-06,
769,0.53412,0.021848,35.8916,1.3481e-08,0,4.1257e-07,1,4.9334,0.021848,7.7035e-06,7.7035e-06,
770,0.53412,0.021963,35.9574,5.803e-09,0,2.1735e-07,1,4.9334,0.021963,7.7054e-06,7.7054e-06,
771,0.53412,0.021846,36.0239,5.803e-09,0,1.3489e-07,1,4.9334,0.021846,7.7073e-06,7.7073e-06,
772,0.53412,0.021871,36.0987,1.3073e-10,0,3.4314e-08,1,4.9334,0.021871,7.7092e-06,7.7092e-06,
773,0.53412,0.023198,36.1738,1.3073e-10,0,1.2193e-08,1,4.9334,0.023198,7.7112e-06,7.7112e-06,
774,0.53412,0.021856,36.232,8.0833e-08,0,2.7482e-07,1,4.9334,0.021856,7.7131e-06,7.7131e-06,
775,0.53412,0.02187,36.288,1.69e-07,0,2.5937e-06,1,4.9334,0.02187,7.7152e-06,7.7152e-06,
776,0.53412,0.021869,36.3502,1.8492e-08,0,5.2372e-07,1,4.9334,0.021869,7.7172e-06,7.7172e-06,
777,0.53412,0.022557,36.43,4.1025e-11,0,1.4734e-08,1,4.9334,0.022557,7.7191e-06,7.7191e-06,
778,0.53412,0.021917,36.4774,5.4688e-06,0,0.00078373,1,4.9334,0.021917,6.7735e-06,6.7735e-06,
779,0.53412,0.021867,36.5316,3.926e-07,0,3.4808e-06,1,4.9334,0.021867,6.7756e-06,6.7756e-06,
780,0.53412,0.021892,36.5929,2.5366e-08,0,4.3209e-07,1,4.9334,0.021892,6.7775e-06,6.7775e-06,
781,0.53412,0.021869,36.652,5.8927e-08,0,2.6824e-05,1,4.9334,0.021869,5.6573e-06,5.6573e-06,
782,0.53412,0.021962,36.6899,0.00019663,0,0.0021867,1,4.9334,0.021962,5.17e-06,5.17e-06,
783,0.53412,0.021871,36.7297,0.00012901,0,0.0017465,1,4.9334,0.021871,4.8357e-06,4.8357e-06,
784,0.53412,0.021893,36.7801,1.7162e-06,0,9.3876e-05,1,4.9334,0.021893,4.2854e-06,4.2854e-06,
785,0.53412,0.021933,36.8369,1.69e-07,0,7.8742e-05,1,4.9334,0.021933,4.1418e-06,4.1418e-06,
786,0.53297,0.018279,36.8575,0.16677,0,4.2814,1,4.9334,0.018279,0.0001313,0.0001313,
787,0.53297,0.018142,36.8942,0.00033299,0,0.0046907,1,4.9334,0.018142,0.0001216,0.0001216,
788,0.53297,0.018141,36.9539,4.7731e-08,0,1.9797e-07,1,4.9334,0.018142,0.0001216,0.0001216,
789,0.53296,0.018301,36.9899,0.00056392,0,0.026208,1,4.9334,0.018301,0.00010959,0.00010959,
790,0.53296,0.01816,37.0375,6.7516e-06,0,0.0008204,1,4.9334,0.01816,9.2137e-05,9.2137e-05,
791,0.53296,0.018491,37.0791,6.1704e-05,0,0.0048617,1,4.9334,0.018491,8.336e-05,8.336e-05,
792,0.53296,0.018217,37.1186,0.00012901,0,0.0062441,1,4.9334,0.018217,7.3731e-05,7.3731e-05,
793,0.53295,0.018627,37.1695,1.5445e-06,0,0.00053227,1,4.9334,0.018627,6.552e-05,6.552e-05,
794,0.53295,0.018309,37.2133,2.6561e-05,0,0.0050525,1,4.9334,0.018309,5.4458e-05,5.4458e-05,
795,0.53295,0.018305,37.2774,1.0919e-08,0,3.5772e-07,1,4.9334,0.018305,5.446e-05,5.446e-05,
796,0.53295,0.018584,37.3452,2.498e-09,0,8.4254e-08,1,4.9334,0.018584,5.4462e-05,5.4462e-05,
797,0.53295,0.01834,37.3839,0.00017696,0,0.0067577,1,4.9334,0.01834,4.5868e-05,4.5868e-05,
798,0.53295,0.018377,37.447,1.3481e-08,0,1.1442e-07,1,4.9334,0.018377,4.587e-05,4.587e-05,
799,0.53295,0.018306,37.4766,0.0057264,0,0.044526,1,4.9334,0.018306,3.8406e-05,3.8406e-05,
800,0.53295,0.018694,37.5237,6.7516e-06,0,0.00075289,1,4.9334,0.018694,3.1465e-05,3.1465e-05,
801,0.53295,0.018187,37.5924,2.498e-09,0,7.0727e-08,1,4.9334,0.018187,3.1467e-05,3.1467e-05,
802,0.53295,0.018253,37.657,8.8447e-09,0,1.1284e-07,1,4.9334,0.018253,3.1469e-05,3.1469e-05,
803,0.53295,0.018251,37.7224,5.803e-09,0,1.2984e-07,1,4.9334,0.018251,3.1471e-05,3.1471e-05,
804,0.53294,0.018279,37.7573,0.0008595,0,0.004963,1,4.9334,0.018279,3.1443e-05,3.1443e-05,
805,0.53294,0.018254,37.7984,6.1704e-05,0,0.0027478,1,4.9334,0.018254,3.0808e-05,3.0808e-05,
806,0.53294,0.018251,37.8624,1.3481e-08,0,1.7102e-07,1,4.9334,0.018251,3.081e-05,3.081e-05,
807,0.53294,0.018199,37.934,7.839e-10,0,5.7078e-08,1,4.9334,0.018199,3.0811e-05,3.0811e-05,
808,0.53294,0.018266,37.9691,0.0006962,0,0.0036065,1,4.9334,0.018266,2.9466e-05,2.9466e-05,
809,0.53294,0.018462,38.0361,5.2227e-09,0,2.2855e-07,1,4.9334,0.018462,2.9468e-05,2.9468e-05,
810,0.53292,0.018328,38.0642,0.010775,0,0.15339,1,4.9334,0.018328,3.1993e-05,3.1993e-05,
811,0.53292,0.01828,38.1384,4.6288e-10,0,1.8612e-08,1,4.9334,0.01828,3.1994e-05,3.1994e-05,
812,0.53292,0.018338,38.1739,0.00056392,0,0.0082398,1,4.9334,0.018338,2.8753e-05,2.8753e-05,
813,0.53292,0.018401,38.2173,2.9513e-05,0,0.0012237,1,4.9334,0.018401,2.8131e-05,2.8131e-05,
814,0.53292,0.018361,38.2633,1.029e-05,0,0.00080759,1,4.9334,0.018361,2.5453e-05,2.5453e-05,
815,0.53292,0.018351,38.3323,4.7004e-09,0,5.5317e-08,1,4.9334,0.018351,2.5455e-05,2.5455e-05,
816,0.53292,0.018342,38.387,3.926e-07,0,4.7857e-07,1,4.9334,0.018342,2.5457e-05,2.5457e-05,
817,0.53292,0.018224,38.459,4.6288e-10,0,1.7939e-08,1,4.9334,0.018224,2.5459e-05,2.5459e-05,
818,0.53291,0.018265,38.4921,0.0014556,0,0.018165,1,4.9334,0.018265,2.1423e-05,2.1423e-05,
819,0.53291,0.01831,38.5594,8.8447e-09,0,2.824e-07,1,4.9334,0.01831,2.1425e-05,2.1425e-05,
820,0.53291,0.018248,38.6266,1.2133e-08,0,2.5853e-07,1,4.9334,0.018248,2.1427e-05,2.1427e-05,
821,0.53291,0.018192,38.687,4.7731e-08,0,1.0738e-06,1,4.9334,0.018192,2.143e-05,2.143e-05,
822,0.53291,0.018467,38.7564,1.475e-09,0,7.2634e-08,1,4.9334,0.018467,2.1431e-05,2.1431e-05,
823,0.53291,0.021671,38.828,6.3496e-10,0,4.5464e-08,1,4.9334,0.021671,2.1433e-05,2.1433e-05,
824,0.53291,0.018305,38.8976,1.6389e-09,0,6.6922e-08,1,4.9334,0.018305,2.1435e-05,2.1435e-05,
825,0.53291,0.018297,38.9589,3.4796e-08,0,1.358e-06,1,4.9334,0.018297,2.1437e-05,2.1437e-05,
826,0.53289,0.018168,38.9909,0.0027389,0,0.053267,1,4.9334,0.018168,2.3713e-05,2.3713e-05,
827,0.53289,0.018214,39.0278,0.00033299,0,0.012417,1,4.9334,0.018214,2.0569e-05,2.0569e-05,
828,0.53288,0.018034,39.0585,0.0037571,0,0.05419,1,4.9334,0.018034,1.9136e-05,1.9136e-05,
829,0.53288,0.018013,39.12,3.1316e-08,0,2.0591e-07,1,4.9334,0.018013,1.9137e-05,1.9137e-05,
830,0.53287,0.017971,39.1579,0.00021847,0,0.0059082,1,4.9334,0.017971,1.8272e-05,1.8272e-05,
831,0.53286,0.01798,39.1896,0.002465,0,0.040176,1,4.9334,0.01798,1.8809e-05,1.8809e-05,
832,0.53286,0.01796,39.2521,2.0547e-08,0,4.0572e-07,1,4.9334,0.01796,1.8811e-05,1.8811e-05,
833,0.53286,0.018586,39.296,2.3905e-05,0,0.001397,1,4.9334,0.018586,1.7697e-05,1.7697e-05,
834,0.53286,0.017963,39.3476,1.2511e-06,0,0.00030745,1,4.9334,0.017963,1.4195e-05,1.4195e-05,
835,0.53286,0.017935,39.3881,0.00015927,0,0.0046383,1,4.9334,0.017935,1.2156e-05,1.2156e-05,
836,0.53286,0.01792,39.4436,2.8621e-07,0,6.0886e-06,1,4.9334,0.01792,1.2158e-05,1.2158e-05,
837,0.53286,0.017965,39.5033,5.8927e-08,0,1.1109e-06,1,4.9334,0.017965,1.216e-05,1.216e-05,
838,0.53286,0.017926,39.5653,2.283e-08,0,5.6266e-07,1,4.9334,0.017926,1.2162e-05,1.2162e-05,
839,0.53286,0.017907,39.6296,9.8274e-09,0,3.6762e-07,1,4.9334,0.017907,1.2164e-05,1.2164e-05,
840,0.53286,0.017949,39.6703,7.6177e-05,0,0.0030688,1,4.9334,0.017949,1.0154e-05,1.0154e-05,
841,0.53286,0.017983,39.7098,0.00014334,0,0.0028446,1,4.9334,0.017983,8.8476e-06,8.8476e-06,
842,0.53286,0.017939,39.7704,3.4796e-08,0,1.1444e-06,1,4.9334,0.017939,8.8496e-06,8.8496e-06,
843,0.53286,0.017934,39.8308,4.2958e-08,0,2.6472e-07,1,4.9334,0.017934,8.8516e-06,8.8516e-06,
844,0.53286,0.017926,39.877,1.4116e-05,0,0.00062794,1,4.9334,0.017926,7.4179e-06,7.4179e-06,
845,0.53286,0.018163,39.9155,0.00024275,0,0.0065628,1,4.9334,0.018163,7.3282e-06,7.3282e-06,
846,0.53286,0.017937,39.9716,3.5334e-07,0,2.5477e-06,1,4.9334,0.017937,7.3302e-06,7.3302e-06,
847,0.53286,0.017975,40.0105,0.00021847,0,0.0067884,1,4.9334,0.017975,7.1751e-06,7.1751e-06,
848,0.53286,0.017935,40.0485,0.00021847,0,0.00097529,1,4.9334,0.017935,6.7796e-06,6.7796e-06,
849,0.53286,0.017911,40.1182,2.0234e-09,0,8.6202e-08,1,4.9334,0.017911,6.7815e-06,6.7815e-06,
850,0.53286,0.017975,40.1841,7.1642e-09,0,3.5896e-07,1,4.9334,0.017975,6.7834e-06,6.7834e-06,
851,0.53286,0.017927,40.2431,7.275e-08,0,1.6302e-06,1,4.9334,0.017927,6.7854e-06,6.7854e-06,
852,0.53286,0.018078,40.3106,3.0839e-09,0,1.2792e-07,1,4.9334,0.018078,6.7874e-06,6.7874e-06,
853,0.53286,0.018019,40.3518,6.1704e-05,0,0.0037592,1,4.9334,0.018019,6.5747e-06,6.5747e-06,
854,0.53286,0.017929,40.4178,8.8447e-09,0,1.9228e-07,1,4.9334,0.017929,6.5766e-06,6.5766e-06,
855,0.53286,0.017879,40.4579,8.4641e-05,0,0.0011114,1,4.9334,0.017879,5.6415e-06,5.6415e-06,
856,0.53286,0.017958,40.522,7.9602e-09,0,2.5584e-07,1,4.9334,0.017958,5.6434e-06,5.6434e-06,
857,0.53286,0.018024,40.5803,9.9794e-08,0,8.1371e-07,1,4.9334,0.018024,5.6454e-06,5.6454e-06,
858,0.53286,0.017884,40.6293,2.9063e-06,0,0.00019973,1,4.9334,0.017884,4.5582e-06,4.5582e-06,
859,0.53286,0.017931,40.6691,0.0001045,0,0.0014488,1,4.9334,0.017931,3.9693e-06,3.9693e-06,
860,0.53286,0.017948,40.7025,0.0010611,0,0.012121,1,4.9334,0.017948,4.0213e-06,4.0213e-06,
861,0.53286,0.017914,40.7442,4.998e-05,0,0.00079865,1,4.9334,0.017914,3.4047e-06,3.4047e-06,
862,0.53286,0.017946,40.8094,5.803e-09,0,1.4015e-07,1,4.9334,0.017946,3.4066e-06,3.4066e-06,
863,0.53286,0.017856,40.8804,7.839e-10,0,6.8991e-08,1,4.9334,0.017856,3.4086e-06,3.4086e-06,
864,0.53286,0.01816,40.9573,7.7196e-11,0,1.7529e-08,1,4.9334,0.01816,3.4105e-06,3.4105e-06,
865,0.53285,0.017944,40.9984,8.4641e-05,0,0.001273,1,4.9334,0.017944,2.9216e-06,2.9216e-06,
866,0.53285,0.017919,41.055,1.521e-07,0,2.2029e-06,1,4.9334,0.017919,2.9237e-06,2.9237e-06,
867,0.53285,0.017886,41.0988,2.3905e-05,0,0.00083954,1,4.9334,0.017886,2.7856e-06,2.7856e-06,
868,0.53285,0.017961,41.1643,5.2227e-09,0,1.608e-07,1,4.9334,0.017961,2.7876e-06,2.7876e-06,
869,0.53285,0.017938,41.2287,9.8274e-09,0,1.845e-07,1,4.9334,0.017938,2.7895e-06,2.7895e-06,
870,0.53285,0.017909,41.2651,0.0004111,0,0.012763,1,4.9334,0.017909,3.1673e-06,3.1673e-06,
871,0.53285,0.017848,41.3028,0.00021847,0,0.0021286,1,4.9334,0.017848,2.58e-06,2.58e-06,
872,0.53285,0.018004,41.3516,2.9063e-06,0,0.00013317,1,4.9334,0.018004,2.4094e-06,2.4094e-06,
873,0.53285,0.017912,41.3945,2.9513e-05,0,0.00050005,1,4.9334,0.017912,2.3024e-06,2.3024e-06,
874,0.53285,0.017878,41.459,1.0919e-08,0,4.3035e-07,1,4.9334,0.017878,2.3043e-06,2.3043e-06,
875,0.53285,0.017892,41.5252,4.2304e-09,0,1.3724e-07,1,4.9334,0.017892,2.3063e-06,2.3063e-06,
876,0.53285,0.017995,41.572,7.5017e-06,0,0.00027004,1,4.9334,0.017995,2.1511e-06,2.1511e-06,
877,0.53285,0.018008,41.6377,5.2227e-09,0,5.4144e-08,1,4.9334,0.018008,2.1531e-06,2.1531e-06,
878,0.53285,0.017872,41.6752,0.00024275,0,0.0011162,1,4.9334,0.017872,2.123e-06,2.123e-06,
879,0.53285,0.017925,41.7385,1.3481e-08,0,4.2799e-07,1,4.9334,0.017925,2.125e-06,2.125e-06,
880,0.53285,0.017911,41.8052,3.8073e-09,0,1.4031e-07,1,4.9334,0.017911,2.1269e-06,2.1269e-06,
881,0.53285,0.017912,41.8703,9.8274e-09,0,2.5991e-07,1,4.9334,0.017912,2.1288e-06,2.1288e-06,
882,0.53285,0.017841,41.9411,8.71e-10,0,5.1601e-08,1,4.9334,0.017841,2.1307e-06,2.1307e-06,
883,0.53285,0.017873,41.9924,2.3541e-06,0,0.00023553,1,4.9334,0.017873,1.7077e-06,1.7077e-06,
884,0.53285,0.019364,42.0554,5.3035e-08,0,9.4112e-06,1,4.9334,0.019364,1.5092e-06,1.5092e-06,
885,0.53285,0.018006,42.1291,3.037e-10,0,2.8568e-08,1,4.9334,0.018006,1.5112e-06,1.5112e-06,
886,0.53285,0.018567,42.2083,6.9476e-11,0,2.6597e-08,1,4.9334,0.018567,1.5132e-06,1.5132e-06,
887,0.53285,0.017915,42.2546,1.029e-05,0,0.00029937,1,4.9334,0.017915,1.4024e-06,1.4024e-06,
888,0.53285,0.017913,42.3016,6.7516e-06,0,0.0001664,1,4.9334,0.017913,1.2245e-06,1.2245e-06,
889,0.53285,0.017932,42.348,1.1434e-05,0,0.00043215,1,4.9334,0.017932,1.0945e-06,1.0945e-06,
890,0.53285,0.017931,42.3969,8.3352e-06,0,0.00028702,1,4.9334,0.017931,9.1461e-07,9.1461e-07,
891,0.53285,0.018249,42.4707,8.71e-10,0,4.0246e-08,1,4.9334,0.018249,9.1645e-07,9.1645e-07,
892,0.53285,0.017922,42.5386,5.2227e-09,0,7.3942e-08,1,4.9334,0.017922,9.1844e-07,9.1844e-07,
893,0.53285,0.01794,42.6059,3.4266e-09,0,1.0553e-07,1,4.9334,0.01794,9.2034e-07,9.2034e-07,
894,0.53285,0.017986,42.6708,3.8662e-08,0,7.947e-07,1,4.9334,0.017986,9.2226e-07,9.2226e-07,
895,0.53285,0.017903,42.7414,1.6643e-08,0,9.2519e-08,1,4.9334,0.017903,9.2412e-07,9.2412e-07,
896,0.53285,0.017924,42.8074,1.232e-07,0,4.6133e-06,1,4.9334,0.017924,9.2616e-07,9.2616e-07,
897,0.53285,0.017929,42.8596,2.9513e-05,0,0.00081423,1,4.9334,0.017929,7.935e-07,7.935e-07,
898,0.53285,0.017892,42.9235,3.5881e-06,0,8.7771e-05,1,4.9334,0.017892,6.8332e-07,6.8332e-07,
899,0.53285,0.018008,43.0016,1.1948e-09,0,7.4942e-08,1,4.9334,0.018008,6.8528e-07,6.8528e-07,
900,0.53285,0.017945,43.0469,1.7427e-05,0,0.00052738,1,4.9334,0.017945,6.0593e-07,6.0593e-07,
901,0.53285,0.017888,43.1129,6.4478e-09,0,1.882e-07,1,4.9334,0.017888,6.0785e-07,6.0785e-07,
902,0.53285,0.017934,43.1633,2.6157e-06,0,9.6091e-05,1,4.9334,0.017934,6.0476e-07,6.0476e-07,
903,0.53285,0.018018,43.2133,2.6157e-06,0,3.5883e-05,1,4.9334,0.018018,5.0212e-07,5.0212e-07,
904,0.53285,0.01788,43.2596,9.2614e-06,0,0.00013094,1,4.9334,0.01788,4.4675e-07,4.4675e-07,
905,0.53285,0.017944,43.303,2.6561e-05,0,0.00028182,1,4.9334,0.017944,3.7159e-07,3.7159e-07,
906,0.53285,0.017945,43.3649,2.283e-08,0,4.2274e-07,1,4.9334,0.017945,3.7345e-07,3.7345e-07,
907,0.53285,0.020828,43.4296,8.8447e-09,0,2.9139e-06,1,4.9334,0.020828,3.418e-07,3.418e-07,
908,0.53285,0.017909,43.4966,3.8073e-09,0,1.2826e-07,1,4.9334,0.017909,3.4368e-07,3.4368e-07,
909,0.53285,0.017911,43.5617,3.8662e-08,0,3.6135e-07,1,4.9334,0.017911,3.4563e-07,3.4563e-07,
910,0.53285,0.017906,43.6195,4.4297e-06,0,7.5845e-05,1,4.9334,0.017906,3.3519e-07,3.3519e-07,
911,0.53285,0.017989,43.682,1.6643e-08,0,7.867e-08,1,4.9334,0.017989,3.3708e-07,3.3708e-07,
912,0.53285,0.017927,43.7456,1.2133e-08,0,3.1692e-07,1,4.9334,0.017927,3.3909e-07,3.3909e-07,
913,0.53285,0.017884,43.812,4.2304e-09,0,1.4035e-07,1,4.9334,0.017884,3.4111e-07,3.4111e-07,
914,0.53285,0.017855,43.8606,3.9867e-06,0,0.00014502,1,4.9334,0.017855,3.1698e-07,3.1698e-07,
915,0.53285,0.018,43.9069,8.3352e-06,0,0.0001406,1,4.9334,0.018,3.0705e-07,3.0705e-07,
916,0.53285,0.018115,43.9695,1.6643e-08,0,3.8478e-06,1,4.9334,0.018115,2.8698e-07,2.8698e-07,
917,0.53285,0.018046,44.0241,4.8469e-07,0,1.0234e-05,1,4.9334,0.018046,2.8948e-07,2.8948e-07,
918,0.53285,0.017927,44.0741,3.5881e-06,0,0.00015658,1,4.9334,0.017927,2.4865e-07,2.4865e-07,
919,0.53285,0.017859,44.1158,6.1704e-05,0,0.00034421,1,4.9334,0.017859,2.3878e-07,2.3878e-07,
920,0.53285,0.017913,44.1876,7.0551e-10,0,2.9123e-08,1,4.9334,0.017913,2.4079e-07,2.4079e-07,
921,0.53285,0.017901,44.2566,2.2482e-09,0,7.4254e-08,1,4.9334,0.017901,2.427e-07,2.427e-07,
922,0.53285,0.017931,44.3052,3.5881e-06,0,6.0591e-05,1,4.9334,0.017931,2.0842e-07,2.0842e-07,
923,0.53285,0.017864,44.3566,1.3901e-06,0,1.6478e-05,1,4.9334,0.017864,1.9926e-07,1.9926e-07,
924,0.53285,0.017894,44.4073,1.9068e-06,0,3.9845e-05,1,4.9334,0.017894,1.6873e-07,1.6873e-07,
925,0.53285,0.018021,44.4586,1.2511e-06,0,2.7715e-05,1,4.9334,0.018021,1.6271e-07,1.6271e-07,
926,0.53285,0.017892,44.4971,0.00017696,0,0.0027667,1,4.9334,0.017892,2.003e-07,2.003e-07,
927,0.53285,0.017977,44.5609,1.0919e-08,0,4.0234e-07,1,4.9334,0.017977,2.0219e-07,2.0219e-07,
928,0.53285,0.017928,44.6219,3.1316e-08,0,9.6264e-07,1,4.9334,0.017928,2.0427e-07,2.0427e-07,
929,0.53285,0.01793,44.6719,2.3541e-06,0,4.6746e-05,1,4.9334,0.01793,1.7371e-07,1.7371e-07,
930,0.53285,0.01791,44.7202,4.4297e-06,0,8.0031e-05,1,4.9334,0.01791,1.6412e-07,1.6412e-07,
931,0.53285,0.017887,44.788,2.2482e-09,0,9.1485e-07,1,4.9334,0.017887,1.35e-07,1.35e-07,
932,0.53285,0.017882,44.8475,8.0833e-08,0,3.1175e-06,1,4.9334,0.017882,1.1412e-07,1.1412e-07,
933,0.53285,0.018056,44.9196,5.7146e-10,0,3.2525e-08,1,4.9334,0.018056,1.1614e-07,1.1614e-07,
934,0.53285,0.01794,44.9756,2.5759e-07,0,1.1832e-05,1,4.9334,0.01794,9.6927e-08,9.6927e-08,
935,0.53285,0.017847,45.0492,3.3744e-10,0,6.1234e-08,1,4.9334,0.017847,9.8825e-08,9.8825e-08,
936,0.53285,0.017974,45.1028,5.9839e-07,0,1.2673e-05,1,4.9334,0.017974,1.001e-07,1.001e-07,
937,0.53285,0.017903,45.1668,1.0919e-08,0,3.1293e-07,1,4.9334,0.017903,1.0213e-07,1.0213e-07,
938,0.53285,0.01787,45.213,1.1434e-05,0,4.6839e-05,1,4.9334,0.01787,9.0534e-08,9.0534e-08,
939,0.53285,0.017851,45.2642,1.3901e-06,0,3.8085e-05,1,4.9334,0.017851,8.7639e-08,8.7639e-08,
940,0.53285,0.017918,45.3237,5.8927e-08,0,2.2025e-06,1,4.9334,0.017918,8.4308e-08,8.4308e-08,
941,0.53285,0.018062,45.373,3.9867e-06,0,2.2437e-05,1,4.9334,0.018062,8.3065e-08,8.3065e-08,
942,0.53285,0.017861,45.435,3.4796e-08,0,7.6641e-07,1,4.9334,0.017861,8.4964e-08,8.4964e-08,
943,0.53285,0.018549,45.4919,1.69e-07,0,1.011e-05,1,4.9334,0.018549,7.0075e-08,7.0075e-08,
944,0.53285,0.017889,45.5439,1.0134e-06,0,2.642e-05,1,4.9334,0.017889,6.1587e-08,6.1587e-08,
945,0.53285,0.017846,45.6048,3.4796e-08,0,2.4559e-07,1,4.9334,0.017846,6.3423e-08,6.3423e-08,
946,0.53285,0.017902,45.6556,1.7162e-06,0,6.4445e-05,1,4.9334,0.017902,6.1477e-08,6.1477e-08,
947,0.53285,0.017896,45.7046,3.2292e-06,0,6.2874e-05,1,4.9334,0.017896,6.3705e-08,6.3705e-08,
948,0.53285,0.018033,45.7537,3.2292e-06,0,5.6811e-05,1,4.9334,0.018033,6.1362e-08,6.1362e-08,
949,0.53285,0.017995,45.8178,1.0919e-08,0,3.4805e-07,1,4.9334,0.017995,6.334e-08,6.334e-08,
950,0.53285,0.017922,45.8813,1.6643e-08,0,1.1698e-07,1,4.9334,0.017922,6.5268e-08,6.5268e-08,
951,0.53285,0.017966,45.9353,1.0134e-06,0,1.8198e-05,1,4.9334,0.017966,5.4918e-08,5.4918e-08,
952,0.53285,0.018126,45.9949,1.1088e-07,0,2.8058e-06,1,4.9334,0.018126,4.7629e-08,4.7629e-08,
953,0.53285,0.017945,46.0614,4.2304e-09,0,6.0815e-08,1,4.9334,0.017945,4.9518e-08,4.9518e-08,
954,0.53285,0.024258,46.1403,3.6923e-11,0,8.925e-09,1,4.9334,0.024258,5.153e-08,5.153e-08,
955,0.53285,0.017917,46.1925,9.1203e-07,0,2.6492e-05,1,4.9334,0.017917,4.5814e-08,4.5814e-08,
956,0.53285,0.017924,46.2561,1.2133e-08,0,6.4102e-07,1,4.9334,0.017924,4.7677e-08,4.7677e-08,
957,0.53285,0.01797,46.3057,2.6157e-06,0,6.1382e-05,1,4.9334,0.01797,4.7444e-08,4.7444e-08,
958,0.53285,0.017918,46.3676,2.283e-08,0,3.853e-07,1,4.9334,0.017918,4.9394e-08,4.9394e-08,
959,0.53285,0.017907,46.416,3.9867e-06,0,8.987e-05,1,4.9334,0.017907,5.3738e-08,5.3738e-08,
960,0.53285,0.017937,46.4812,6.4478e-09,0,3.7391e-08,1,4.9334,0.017937,5.562e-08,5.562e-08,
961,0.53285,0.017978,46.5463,7.1642e-09,0,1.6452e-07,1,4.9334,0.017978,5.7637e-08,5.7637e-08,
962,0.53285,0.018205,46.6118,6.4478e-09,0,8.7395e-07,1,4.9334,0.018205,5.1247e-08,5.1247e-08,
963,0.53285,0.018078,46.6741,2.0547e-08,0,9.1283e-07,1,4.9334,0.018078,4.8227e-08,4.8227e-08,
964,0.53285,0.017909,46.7287,9.1203e-07,0,1.4147e-05,1,4.9334,0.017909,4.8051e-08,4.8051e-08,
965,0.53285,0.019091,46.8096,2.1802e-11,0,5.5965e-09,1,4.9334,0.019091,5.0039e-08,5.0039e-08,
966,0.53285,0.018001,46.8667,2.3183e-07,0,3.0842e-06,1,4.9334,0.018001,4.8477e-08,4.8477e-08,
967,0.53285,0.017839,46.9315,7.9602e-09,0,1.5428e-06,1,4.9334,0.017839,4.4657e-08,4.4657e-08,
968,0.53285,0.017965,46.9799,4.4297e-06,0,6.4948e-05,1,4.9334,0.017965,4.1273e-08,4.1273e-08,
969,0.53285,0.017883,47.0454,6.4478e-09,0,5.698e-07,1,4.9334,0.017883,4.2849e-08,4.2849e-08,
970,0.53285,0.018021,47.1076,2.8185e-08,0,1.4691e-06,1,4.9334,0.018021,4.2251e-08,4.2251e-08,
971,0.53285,0.017885,47.1657,1.1088e-07,0,2.9702e-06,1,4.9334,0.017885,4.0197e-08,4.0197e-08,
972,0.53285,0.01785,47.2245,7.275e-08,0,1.8287e-06,1,4.9334,0.01785,4.2273e-08,4.2273e-08,
973,0.53285,0.017836,47.2959,6.3496e-10,0,4.9355e-08,1,4.9334,0.017836,4.4183e-08,4.4183e-08,
974,0.53285,0.017894,47.3493,5.9839e-07,0,2.1736e-05,1,4.9334,0.017894,4.6116e-08,4.6116e-08,
975,0.53285,0.017896,47.4158,8.0833e-08,0,9.6377e-07,1,4.9334,0.017896,4.7973e-08,4.7973e-08,
976,0.53285,0.017906,47.4696,4.8469e-07,0,1.1338e-05,1,4.9334,0.017906,4.1906e-08,4.1906e-08,
977,0.53285,0.017858,47.5317,1.8492e-08,0,5.8018e-07,1,4.9334,0.017858,4.3877e-08,4.3877e-08,
978,0.53285,0.017941,47.5961,7.1642e-09,0,2.9625e-07,1,4.9334,0.017941,3.9123e-08,3.9123e-08,
979,0.53285,0.017921,47.6478,1.3901e-06,0,2.3506e-05,1,4.9334,0.017921,3.3894e-08,3.3894e-08,
980,0.53285,0.017916,47.7167,1.3275e-09,0,6.729e-08,1,4.9334,0.017916,3.5744e-08,3.5744e-08,
981,0.53285,0.018013,47.7651,3.5881e-06,0,2.5604e-05,1,4.9334,0.018013,3.307e-08,3.307e-08,
982,0.53285,0.017893,47.8212,2.0864e-07,0,9.0069e-07,1,4.9334,0.017893,3.4938e-08,3.4938e-08,
983,0.53285,0.017917,47.884,2.0547e-08,0,2.5419e-07,1,4.9334,0.017917,3.6972e-08,3.6972e-08,
984,0.53285,0.017923,47.9471,1.2133e-08,0,2.923e-07,1,4.9334,0.017923,3.7058e-08,3.7058e-08,
