"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
524,0.16154,0.16468,36.5843,1.614e-10,0,3.2626e-07,1,2.6959,0.16468,5.3804e-06,5.3804e-06,
525,0.16154,0.16331,36.6347,6.6487e-07,0,0.00022965,1,2.6959,0.16331,5.0417e-06,5.0417e-06,
526,0.16154,0.15608,36.7071,1.4526e-10,0,1.0914e-07,1,2.6959,0.15608,5.044e-06,5.044e-06,
527,0.16154,0.18776,36.7723,2.2482e-09,0,6.7637e-07,1,2.6959,0.18776,5.0445e-06,5.0445e-06,
528,0.16154,0.15774,36.8258,1.521e-07,0,0.00013428,1,2.6959,0.15774,2.2442e-06,2.2442e-06,
529,0.16154,0.15871,36.8998,1.1766e-10,0,1.18e-07,1,2.6959,0.15871,2.2473e-06,2.2473e-06,
530,0.16154,0.16486,36.9757,4.1025e-11,0,6.5553e-08,1,2.6959,0.16486,2.2497e-06,2.2497e-06,
531,0.16155,0.15851,37.0301,1.3689e-07,0,0.00016235,1,2.6959,0.15851,5.4506e-07,5.4506e-07,
532,0.16155,0.17036,37.0892,2.5366e-08,0,2.2556e-05,1,2.6959,0.17036,5.4438e-09,5.4438e-09,
533,0.16155,0.15639,37.1612,2.214e-10,0,2.5682e-07,1,2.6959,0.15639,3.1155e-09,3.1155e-09,
534,0.16155,0.16026,37.2311,3.7494e-10,0,2.7125e-07,1,2.6959,0.16026,2.7129e-09,2.7129e-09,
535,0.16155,0.49546,37.2997,7.0551e-10,0,2.6258e-07,1,2.6959,0.49546,3.6505e-09,3.6505e-09,
536,0.16155,0.18252,37.3726,1.0589e-10,0,1.1287e-07,1,2.6959,0.18252,3.4826e-09,3.4826e-09,
537,0.16155,0.176,37.4442,2.214e-10,0,2.1407e-07,1,2.6959,0.176,1.8504e-09,1.8504e-09,
538,0.16155,0.1562,37.5139,4.166e-10,0,6.5504e-07,1,2.6959,0.1562,7.7095e-10,7.7095e-10,
539,0.16155,0.17686,37.5714,4.2958e-08,0,1.0638e-07,1,2.6959,0.17686,3.4577e-09,3.4577e-09,
540,0.16155,0.17142,37.6423,2.214e-10,0,1.4067e-07,1,2.6959,0.17142,5.31e-09,5.31e-09,
541,0.16155,0.15635,37.7166,8.5773e-11,0,9.4806e-08,1,2.6959,0.15635,6.705e-09,6.705e-09,
542,0.16155,0.15772,37.7911,6.9476e-11,0,7.6608e-08,1,2.6959,0.15772,8.0471e-09,8.0471e-09,
543,0.16155,0.15612,37.8642,8.5773e-11,0,1.9202e-08,1,2.6959,0.15612,1.121e-08,1.121e-08,
544,0.16155,0.18436,37.9343,3.7494e-10,0,5.609e-07,1,2.6959,0.18436,1.0117e-08,1.0117e-08,
545,0.16155,0.15622,38.0029,5.7146e-10,0,5.3835e-07,1,2.6959,0.15622,3.105e-09,3.105e-09,
546,0.16155,0.15701,38.0737,1.7933e-10,0,2.7553e-07,1,2.6959,0.15701,2.7503e-09,2.7503e-09,
547,0.16155,0.15768,38.1477,8.5773e-11,0,9.2365e-08,1,2.6959,0.15768,4.7817e-09,4.7817e-09,
548,0.16155,0.17494,38.2161,5.1432e-10,0,2.447e-07,1,2.6959,0.17494,6.4531e-09,6.4531e-09,
549,0.16155,0.18044,38.2851,5.1432e-10,0,6.5088e-07,1,2.6959,0.18044,4.9771e-10,4.9771e-10,
550,0.16155,0.16178,38.356,1.9926e-10,0,3.4618e-07,1,2.6959,0.16178,3.0838e-10,3.0838e-10,
551,0.16155,0.16111,38.4279,1.7933e-10,0,3.6728e-08,1,2.6959,0.16111,3.2486e-09,3.2486e-09,
552,0.16155,0.231,38.4874,2.283e-08,0,1.5425e-07,1,2.6959,0.231,3.2623e-09,3.2623e-09,
553,0.16155,0.33039,38.5441,5.3035e-08,0,1.9566e-07,1,2.6959,0.33039,5.5187e-09,5.5187e-09,
554,0.16155,0.28539,38.6158,4.166e-10,0,1.8872e-07,1,2.6959,0.28539,5.2347e-09,5.2347e-09,
555,0.16155,0.1574,38.6892,1.1766e-10,0,7.7742e-08,1,2.6959,0.1574,6.4262e-09,6.4262e-09,
556,0.16155,0.15817,38.7551,1.6389e-09,0,8.8953e-07,1,2.6959,0.15817,9.0539e-09,9.0539e-09,
557,0.16155,0.1563,38.8288,8.5773e-11,0,4.1562e-08,1,2.6959,0.1563,1.0646e-08,1.0646e-08,
558,0.16155,0.16572,38.9037,6.2529e-11,0,6.7013e-08,1,2.6959,0.16572,1.3337e-08,1.3337e-08,
559,0.16155,0.17444,38.9769,1.3073e-10,0,1.406e-07,1,2.6959,0.17444,1.4675e-08,1.4675e-08,
560,0.16155,0.15614,39.0442,1.0753e-09,0,9.9041e-07,1,2.6959,0.15614,1.0724e-08,1.0724e-08,
561,0.16155,0.18444,39.1134,8.71e-10,0,1.1783e-06,1,2.6959,0.18444,4.7626e-09,4.7626e-09,
562,0.16155,0.18182,39.1864,1.1766e-10,0,1.1445e-07,1,2.6959,0.18182,6.9153e-09,6.9153e-09,
563,0.16155,0.15666,39.2622,2.9907e-11,0,5.6117e-08,1,2.6959,0.15666,1.04e-08,1.04e-08,
564,0.16155,0.17346,39.3356,9.5304e-11,0,1.0192e-07,1,2.6959,0.17346,1.0509e-08,1.0509e-08,
565,0.16155,0.1589,39.4044,6.3496e-10,0,4.5633e-07,1,2.6959,0.1589,8.8662e-09,8.8662e-09,
566,0.16155,0.1596,39.4762,1.4526e-10,0,4.1457e-08,1,2.6959,0.1596,1.217e-08,1.217e-08,
567,0.16155,0.1562,39.5547,4.166e-10,0,5.143e-07,1,2.6959,0.1562,1.7685e-09,1.7685e-09,
568,0.16155,0.15707,39.6286,9.5304e-11,0,1.7422e-07,1,2.6959,0.15707,2.6147e-09,2.6147e-09,
569,0.16155,0.15616,39.6924,3.8073e-09,0,1.771e-07,1,2.6959,0.15616,6.4164e-09,6.4164e-09,
570,0.16155,0.18021,39.7625,3.037e-10,0,3.3424e-07,1,2.6959,0.18021,6.5965e-09,6.5965e-09,
571,0.16155,0.15619,39.8313,4.6288e-10,0,4.4349e-07,1,2.6959,0.15619,6.988e-09,6.988e-09,
572,0.16155,0.15775,39.8997,5.7146e-10,0,4.1064e-07,1,2.6959,0.15775,8.1064e-09,8.1064e-09,
573,0.16155,0.15809,39.9723,1.3073e-10,0,2.2499e-07,1,2.6959,0.15809,8.4002e-09,8.4002e-09,
574,0.16155,0.24314,40.0431,2.214e-10,0,2.5324e-07,1,2.6959,0.24314,6.9516e-09,6.9516e-09,
575,0.16155,0.19452,40.1111,7.839e-10,0,5.9918e-07,1,2.6959,0.19452,6.2968e-09,6.2968e-09,
576,0.16155,0.15684,40.1785,7.0551e-10,0,4.0843e-07,1,2.6959,0.15684,7.0633e-09,7.0633e-09,
577,0.16155,0.17506,40.2413,3.8073e-09,0,6.8727e-07,1,2.6959,0.17506,1.1143e-08,1.1143e-08,
578,0.16155,0.18205,40.3106,4.6288e-10,0,3.3724e-07,1,2.6959,0.18205,2.831e-09,2.831e-09,
579,0.16155,0.16935,40.3839,7.7196e-11,0,3.6677e-08,1,2.6959,0.16935,4.8987e-09,4.8987e-09,
580,0.16155,0.15741,40.4525,5.1432e-10,0,8.2839e-07,1,2.6959,0.15741,3.911e-09,3.911e-09,
581,0.16155,0.15614,40.519,1.0753e-09,0,5.5626e-07,1,2.6959,0.15614,1.2326e-10,1.2326e-10,
582,0.16155,0.15668,40.5888,3.7494e-10,0,1.0418e-07,1,2.6959,0.15668,2.8681e-09,2.8681e-09,
583,0.16155,0.15963,40.6615,1.3073e-10,0,4.7471e-08,1,2.6959,0.15963,6.0036e-09,6.0036e-09,
584,0.16155,0.1616,40.7342,2.7333e-10,0,2.2649e-07,1,2.6959,0.1616,2.3424e-09,2.3424e-09,
585,0.16155,0.15908,40.8121,5.0648e-11,0,3.9731e-08,1,2.6959,0.15908,4.9659e-09,4.9659e-09,
586,0.16155,0.16665,40.8846,1.4526e-10,0,1.7266e-07,1,2.6959,0.16665,5.4139e-09,5.4139e-09,
587,0.16155,0.1602,40.9544,4.166e-10,0,2.8837e-07,1,2.6959,0.1602,6.1932e-09,6.1932e-09,
588,0.16155,0.15663,41.0289,5.6276e-11,0,3.2311e-08,1,2.6959,0.15663,8.3353e-09,8.3353e-09,
589,0.16155,0.1568,41.1021,7.7196e-11,0,7.1399e-08,1,2.6959,0.1568,9.1105e-09,9.1105e-09,
590,0.16155,0.15712,41.1778,3.6923e-11,0,3.7845e-08,1,2.6959,0.15712,1.1336e-08,1.1336e-08,
591,0.16155,0.1564,41.2516,6.9476e-11,0,3.3426e-08,1,2.6959,0.1564,1.3273e-08,1.3273e-08,
592,0.16155,0.16337,41.3256,7.7196e-11,0,6.3564e-08,1,2.6959,0.16337,1.5551e-08,1.5551e-08,
593,0.16155,0.23519,41.3957,3.3744e-10,0,8.9248e-08,1,2.6959,0.23519,1.7373e-08,1.7373e-08,
594,0.16155,0.20082,41.465,5.1432e-10,0,2.974e-07,1,2.6959,0.20082,1.9698e-08,1.9698e-08,
595,0.16155,0.16067,41.5387,6.2529e-11,0,7.8339e-08,1,2.6959,0.16067,2.1198e-08,2.1198e-08,
596,0.16155,0.17122,41.6078,7.0551e-10,0,3.6455e-07,1,2.6959,0.17122,1.5845e-08,1.5845e-08,
597,0.16155,0.16292,41.662,1.3689e-07,0,4.9629e-05,1,2.6959,0.16292,7.8982e-08,7.8982e-08,
598,0.16155,0.15615,41.725,4.7004e-09,0,4.6784e-06,1,2.6959,0.15615,1.9215e-08,1.9215e-08,
599,0.16155,0.17543,41.7927,1.3275e-09,0,8.2386e-08,1,2.6959,0.17543,2.3579e-08,2.3579e-08,
600,0.16155,0.1924,41.8593,1.1948e-09,0,1.5578e-06,1,2.6959,0.1924,2.6148e-08,2.6148e-08,
601,0.16155,0.15619,41.9378,4.1025e-11,0,3.1587e-08,1,2.6959,0.15619,2.8642e-08,2.8642e-08,
602,0.16155,0.1808,42.0062,7.839e-10,0,7.884e-07,1,2.6959,0.1808,2.1827e-08,2.1827e-08,
603,0.16155,0.15627,42.0724,1.821e-09,0,1.9534e-06,1,2.6959,0.15627,4.2789e-09,4.2789e-09,
604,0.16155,0.1778,42.1483,5.6276e-11,0,4.9855e-08,1,2.6959,0.1778,6.6843e-09,6.6843e-09,
605,0.16155,0.15634,42.2201,1.7933e-10,0,1.8394e-07,1,2.6959,0.15634,9.21e-09,9.21e-09,
606,0.16155,0.15612,42.2962,3.6923e-11,0,2.85e-08,1,2.6959,0.15612,1.2224e-08,1.2224e-08,
607,0.16155,0.15923,42.364,8.71e-10,0,1.0277e-06,1,2.6959,0.15923,3.0379e-09,3.0379e-09,
608,0.16155,0.31122,42.4358,1.614e-10,0,2.222e-07,1,2.6959,0.31122,1.0646e-09,1.0646e-09,
609,0.16155,0.16057,42.5074,1.9926e-10,0,9.1744e-08,1,2.6959,0.16057,3.9302e-09,3.9302e-09,
610,0.16155,0.15994,42.5683,1.2133e-08,0,7.6458e-06,1,2.6959,0.15994,6.5072e-09,6.5072e-09,
611,0.16155,0.15856,42.6381,3.037e-10,0,3.2942e-07,1,2.6959,0.15856,1.7013e-09,1.7013e-09,
612,0.16155,0.15612,42.7037,1.821e-09,0,3.278e-07,1,2.6959,0.15612,2.4458e-09,2.4458e-09,
613,0.16155,0.15944,42.7759,1.3073e-10,0,1.7809e-07,1,2.6959,0.15944,3.7018e-09,3.7018e-09,
614,0.16155,0.15769,42.8516,4.5583e-11,0,5.7219e-08,1,2.6959,0.15769,6.1336e-09,6.1336e-09,
615,0.16155,0.15729,42.9224,2.7333e-10,0,3.1261e-07,1,2.6959,0.15729,2.1355e-09,2.1355e-09,
616,0.16155,0.15835,42.9958,2.214e-10,0,1.9631e-07,1,2.6959,0.15835,9.0917e-10,9.0917e-10,
617,0.16155,0.17655,43.0651,5.1432e-10,0,6.2471e-08,1,2.6959,0.17655,3.2488e-09,3.2488e-09,
618,0.16155,0.16671,43.1404,5.6276e-11,0,2.8535e-08,1,2.6959,0.16671,5.9038e-09,5.9038e-09,
619,0.16155,0.15693,43.2092,6.3496e-10,0,7.4679e-07,1,2.6959,0.15693,1.6663e-09,1.6663e-09,
620,0.16155,0.15636,43.2806,1.9926e-10,0,2.9334e-07,1,2.6959,0.15636,3.1475e-09,3.1475e-09,
621,0.16155,0.17557,43.3516,2.214e-10,0,2.2058e-07,1,2.6959,0.17557,1.5606e-09,1.5606e-09,
622,0.16155,0.15654,43.424,1.4526e-10,0,1.3897e-07,1,2.6959,0.15654,2.9398e-09,2.9398e-09,
623,0.16155,0.17557,43.4892,2.498e-09,0,5.8354e-08,1,2.6959,0.17557,5.8949e-09,5.8949e-09,
624,0.16155,0.15655,43.5612,1.7933e-10,0,1.3398e-07,1,2.6959,0.15655,2.7989e-09,2.7989e-09,
625,0.16155,0.15786,43.6363,5.0648e-11,0,6.7072e-08,1,2.6959,0.15786,4.546e-09,4.546e-09,
626,0.16155,0.15612,43.7051,7.0551e-10,0,3.3753e-07,1,2.6959,0.15612,5.1641e-09,5.1641e-09,
627,0.16155,0.16493,43.7777,2.214e-10,0,1.6482e-07,1,2.6959,0.16493,5.2255e-09,5.2255e-09,
628,0.16155,0.34149,43.8447,1.475e-09,0,3.7054e-08,1,2.6959,0.34149,8.1995e-09,8.1995e-09,
629,0.16155,0.16268,43.9108,2.0234e-09,0,1.3791e-06,1,2.6959,0.16268,1.1664e-09,1.1664e-09,
630,0.16155,0.15774,43.9852,1.0589e-10,0,8.5665e-08,1,2.6959,0.15774,1.1491e-09,1.1491e-09,
631,0.16155,0.1574,44.0556,8.71e-10,0,4.5734e-07,1,2.6959,0.1574,5.3171e-10,5.3171e-10,
632,0.16155,0.16235,44.1304,7.7196e-11,0,6.6045e-08,1,2.6959,0.16235,2.7492e-09,2.7492e-09,
633,0.16155,0.19392,44.199,5.7146e-10,0,1.626e-07,1,2.6959,0.19392,5.0615e-09,5.0615e-09,
634,0.16155,0.15755,44.2682,4.6288e-10,0,3.0049e-07,1,2.6959,0.15755,1.1094e-09,1.1094e-09,
635,0.16155,0.16318,44.3376,3.7494e-10,0,6.4202e-08,1,2.6959,0.16318,4.6536e-09,4.6536e-09,
636,0.16155,0.23265,44.412,5.6276e-11,0,8.0589e-08,1,2.6959,0.23265,7.1275e-09,7.1275e-09,
637,0.16155,0.17933,44.4764,4.7004e-09,0,2.9585e-07,1,2.6959,0.17933,5.3052e-09,5.3052e-09,
638,0.16155,0.17872,44.5625,7.7196e-11,0,7.45e-08,1,2.6959,0.17872,7.1059e-09,7.1059e-09,
639,0.16155,0.1614,44.6307,6.3496e-10,0,9.8866e-07,1,2.6959,0.1614,3.9634e-10,3.9634e-10,
640,0.16155,0.20246,44.7012,2.7333e-10,0,2.9333e-07,1,2.6959,0.20246,4.8131e-09,4.8131e-09,
641,0.16155,0.1562,44.7734,1.3073e-10,0,1.4715e-07,1,2.6959,0.1562,4.7834e-09,4.7834e-09,
642,0.16155,0.17414,44.8424,4.166e-10,0,3.0434e-07,1,2.6959,0.17414,2.387e-09,2.387e-09,
643,0.16155,0.18674,44.918,4.5583e-11,0,5.4945e-08,1,2.6959,0.18674,4.5346e-09,4.5346e-09,
644,0.16155,0.36534,44.9884,3.3744e-10,0,2.5769e-07,1,2.6959,0.36534,6.4149e-09,6.4149e-09,
645,0.16155,0.17731,45.0625,2.214e-10,0,1.5211e-07,1,2.6959,0.17731,4.487e-09,4.487e-09,
646,0.16155,0.15637,45.1302,1.3275e-09,0,4.4897e-07,1,2.6959,0.15637,6.8569e-09,6.8569e-09,
647,0.16155,0.15612,45.1998,3.7494e-10,0,3.1409e-07,1,2.6959,0.15612,8.143e-10,8.143e-10,
648,0.16155,0.16532,45.2722,1.3073e-10,0,8.7021e-08,1,2.6959,0.16532,9.0815e-10,9.0815e-10,
649,0.16155,0.15718,45.3452,1.0589e-10,0,1.1739e-07,1,2.6959,0.15718,2.4578e-09,2.4578e-09,
650,0.16155,0.22038,45.4134,6.3496e-10,0,1.4974e-07,1,2.6959,0.22038,6.291e-09,6.291e-09,
651,0.16155,0.15987,45.4868,9.5304e-11,0,1.602e-07,1,2.6959,0.15987,8.279e-09,8.279e-09,
652,0.16155,0.2012,45.5503,3.8073e-09,0,3.2719e-08,1,2.6959,0.2012,1.1497e-08,1.1497e-08,
653,0.16155,0.17865,45.6174,7.839e-10,0,1.1347e-06,1,2.6959,0.17865,9.7008e-10,9.7008e-10,
654,0.16155,0.15667,45.6907,7.7196e-11,0,6.7321e-08,1,2.6959,0.15667,3.4782e-09,3.4782e-09,
655,0.16155,0.16345,45.7607,2.7333e-10,0,3.2826e-07,1,2.6959,0.16345,2.9275e-09,2.9275e-09,
656,0.16155,0.15622,45.8335,9.5304e-11,0,1.5919e-07,1,2.6959,0.15622,4.0266e-09,4.0266e-09,
657,0.16155,0.15613,45.901,7.839e-10,0,2.1629e-07,1,2.6959,0.15613,9.0879e-09,9.0879e-09,
658,0.16155,0.15642,45.9722,2.7333e-10,0,2.4079e-07,1,2.6959,0.15642,6.7101e-09,6.7101e-09,
659,0.16155,0.15873,46.0495,1.3073e-10,0,7.0825e-08,1,2.6959,0.15873,7.4139e-09,7.4139e-09,
660,0.16155,0.16458,46.1234,1.0589e-10,0,8.4913e-08,1,2.6959,0.16458,7.5464e-09,7.5464e-09,
661,0.16155,0.25797,46.193,4.166e-10,0,3.279e-07,1,2.6959,0.25797,7.6851e-09,7.6851e-09,
662,0.16155,0.15937,46.2654,1.3073e-10,0,1.1143e-07,1,2.6959,0.15937,6.6537e-09,6.6537e-09,
663,0.16155,0.16197,46.3349,3.7494e-10,0,5.5112e-07,1,2.6959,0.16197,4.7812e-09,4.7812e-09,
664,0.16155,0.15673,46.4049,2.7333e-10,0,2.1701e-07,1,2.6959,0.15673,3.3654e-09,3.3654e-09,
665,0.16155,0.36684,46.4796,4.5583e-11,0,2.8001e-08,1,2.6959,0.36684,5.5902e-09,5.5902e-09,
666,0.16155,0.16833,46.5521,1.0589e-10,0,1.0396e-07,1,2.6959,0.16833,8.0076e-09,8.0076e-09,
667,0.16155,0.16122,46.6222,2.7333e-10,0,3.2643e-07,1,2.6959,0.16122,5.7027e-09,5.7027e-09,
668,0.16155,0.15648,46.6898,9.6777e-10,0,3.6111e-07,1,2.6959,0.15648,4.5973e-09,4.5973e-09,
669,0.16155,0.18182,46.7669,4.5583e-11,0,6.3776e-08,1,2.6959,0.18182,6.7934e-09,6.7934e-09,
670,0.16155,0.15641,46.8425,4.1025e-11,0,3.7291e-08,1,2.6959,0.15641,9.7278e-09,9.7278e-09,
671,0.16155,0.15918,46.9152,1.4526e-10,0,1.4206e-07,1,2.6959,0.15918,1.0705e-08,1.0705e-08,
672,0.16155,0.15634,46.9929,3.323e-11,0,2.7391e-08,1,2.6959,0.15634,1.3564e-08,1.3564e-08,
673,0.16155,0.15701,47.0675,6.9476e-11,0,4.1902e-08,1,2.6959,0.15701,1.7109e-08,1.7109e-08,
674,0.16155,0.16892,47.1355,9.6777e-10,0,1.1642e-06,1,2.6959,0.16892,2.1303e-09,2.1303e-09,
675,0.16155,0.19239,47.2103,6.2529e-11,0,8.738e-08,1,2.6959,0.19239,4.6845e-09,4.6845e-09,
676,0.16155,0.15631,47.281,2.46e-10,0,1.6982e-07,1,2.6959,0.15631,7.8722e-09,7.8722e-09,
677,0.16155,0.15834,47.351,3.7494e-10,0,2.8873e-07,1,2.6959,0.15834,6.1636e-09,6.1636e-09,
678,0.16155,0.19205,47.4272,4.1025e-11,0,3.516e-08,1,2.6959,0.19205,8.6166e-09,8.6166e-09,
679,0.16155,0.15979,47.491,3.8073e-09,0,1.0265e-06,1,2.6959,0.15979,1.1795e-08,1.1795e-08,
680,0.16155,0.15689,47.5653,6.9476e-11,0,4.1031e-08,1,2.6959,0.15689,1.3968e-08,1.3968e-08,
681,0.16155,0.34364,47.6355,3.037e-10,0,3.312e-07,1,2.6959,0.34364,7.8965e-09,7.8965e-09,
682,0.16155,0.15808,47.7095,6.9476e-11,0,2.7533e-08,1,2.6959,0.15808,1.1158e-08,1.1158e-08,
683,0.16155,0.15615,47.783,9.5304e-11,0,6.8655e-08,1,2.6959,0.15615,1.3809e-08,1.3809e-08,
684,0.16155,0.15618,47.8548,1.7933e-10,0,2.1005e-07,1,2.6959,0.15618,1.6868e-08,1.6868e-08,
685,0.16155,0.1612,47.9251,3.7494e-10,0,5.1379e-07,1,2.6959,0.1612,9.8594e-09,9.8594e-09,
686,0.16155,0.17191,47.9949,5.1432e-10,0,3.5072e-07,1,2.6959,0.17191,1.8453e-09,1.8453e-09,
687,0.16155,0.16465,48.0675,1.4526e-10,0,5.4016e-08,1,2.6959,0.16465,4.5182e-09,4.5182e-09,
688,0.16155,0.15743,48.1407,1.4526e-10,0,1.2992e-07,1,2.6959,0.15743,7.1529e-09,7.1529e-09,
689,0.16155,0.15698,48.2125,1.7933e-10,0,1.3749e-07,1,2.6959,0.15698,4.7667e-09,4.7667e-09,
690,0.16155,0.16445,48.2841,2.214e-10,0,1.8048e-07,1,2.6959,0.16445,1.6801e-09,1.6801e-09,
691,0.16155,0.15807,48.3586,6.2529e-11,0,4.4151e-08,1,2.6959,0.15807,3.99e-09,3.99e-09,
692,0.16155,0.15908,48.4252,1.1948e-09,0,9.4809e-07,1,2.6959,0.15908,5.0311e-10,5.0311e-10,
693,0.16155,0.16479,48.497,1.4526e-10,0,4.4841e-08,1,2.6959,0.16479,3.7166e-09,3.7166e-09,
694,0.16155,0.17383,48.564,1.1948e-09,0,1.1261e-06,1,2.6959,0.17383,8.2986e-10,8.2986e-10,
695,0.16155,0.1589,48.6381,6.2529e-11,0,8.5126e-08,1,2.6959,0.1589,2.4721e-09,2.4721e-09,
696,0.16155,0.18746,48.7031,2.2482e-09,0,4.0915e-07,1,2.6959,0.18746,2.0912e-09,2.0912e-09,
697,0.16155,0.15619,48.7776,8.5773e-11,0,1.1532e-07,1,2.6959,0.15619,3.4046e-09,3.4046e-09,
698,0.16155,0.15753,48.848,2.7333e-10,0,3.4164e-07,1,2.6959,0.15753,1.9726e-09,1.9726e-09,
699,0.16155,0.15617,48.9103,9.8274e-09,0,1.5127e-06,1,2.6959,0.15617,3.3244e-08,3.3244e-08,
700,0.16155,0.16144,48.9762,1.6389e-09,0,1.4828e-06,1,2.6959,0.16144,4.1907e-08,4.1907e-08,
701,0.16155,0.15878,49.0519,6.9476e-11,0,1.4273e-07,1,2.6959,0.15878,4.4025e-08,4.4025e-08,
702,0.16155,0.204,49.1147,6.4478e-09,0,1.7031e-07,1,2.6959,0.204,4.7044e-08,4.7044e-08,
703,0.16155,0.15628,49.1901,4.5583e-11,0,2.8975e-08,1,2.6959,0.15628,4.949e-08,4.949e-08,
704,0.16155,0.29503,49.2491,2.283e-08,0,2.2404e-06,1,2.6959,0.29503,1.469e-08,1.469e-08,
705,0.16155,0.16173,49.3215,1.4526e-10,0,1.5418e-07,1,2.6959,0.16173,1.3964e-08,1.3964e-08,
706,0.16155,0.1569,49.396,6.2529e-11,0,5.7803e-08,1,2.6959,0.1569,1.5904e-08,1.5904e-08,
707,0.16155,0.15647,49.4645,6.3496e-10,0,7.4731e-07,1,2.6959,0.15647,1.4089e-08,1.4089e-08,
708,0.16155,0.15633,49.5445,6.9476e-11,0,8.1987e-08,1,2.6959,0.15633,1.5166e-08,1.5166e-08,
709,0.16155,0.15911,49.6113,9.6777e-10,0,5.6629e-07,1,2.6959,0.15911,1.9517e-08,1.9517e-08,
710,0.16155,0.15738,49.6787,7.839e-10,0,3.3069e-07,1,2.6959,0.15738,1.8579e-08,1.8579e-08,
711,0.16155,0.15625,49.7524,1.3073e-10,0,8.0671e-08,1,2.6959,0.15625,1.9645e-08,1.9645e-08,
712,0.16155,0.17144,49.8255,7.7196e-11,0,4.916e-08,1,2.6959,0.17144,2.285e-08,2.285e-08,
713,0.16155,0.16598,49.8921,9.6777e-10,0,9.1885e-07,1,2.6959,0.16598,2.4462e-08,2.4462e-08,
714,0.16155,0.15904,49.9668,5.6276e-11,0,1.0299e-07,1,2.6959,0.15904,2.773e-08,2.773e-08,
715,0.16155,0.16125,50.0283,7.9602e-09,0,1.3835e-07,1,2.6959,0.16125,3.0498e-08,3.0498e-08,
716,0.16155,0.18494,50.0953,8.71e-10,0,7.8601e-07,1,2.6959,0.18494,2.8152e-08,2.8152e-08,
717,0.16155,0.15781,50.1571,1.4979e-08,0,1.4307e-06,1,2.6959,0.15781,2.2961e-08,2.2961e-08,
718,0.16155,0.15613,50.2241,8.71e-10,0,7.0192e-07,1,2.6959,0.15613,7.7619e-09,7.7619e-09,
719,0.16155,0.15972,50.2939,3.3744e-10,0,4.0142e-07,1,2.6959,0.15972,3.7412e-09,3.7412e-09,
720,0.16155,0.16738,50.3658,1.3073e-10,0,1.0418e-07,1,2.6959,0.16738,5.1134e-09,5.1134e-09,
721,0.16155,0.16375,50.4413,4.1025e-11,0,3.1086e-08,1,2.6959,0.16375,7.8059e-09,7.8059e-09,
722,0.16155,0.15731,50.5059,2.0234e-09,0,2.2573e-07,1,2.6959,0.15731,9.4609e-09,9.4609e-09,
723,0.16155,1.4884,50.5763,2.46e-10,0,8.262e-08,1,2.6959,1.4884,1.0581e-08,1.0581e-08,
724,0.16155,0.16147,50.6433,7.839e-10,0,9.5584e-07,1,2.6959,0.16147,1.7078e-09,1.7078e-09,
725,0.16155,0.17442,50.7181,4.5583e-11,0,7.4225e-08,1,2.6959,0.17442,5.4284e-09,5.4284e-09,
726,0.16155,0.19317,50.7824,2.2482e-09,0,1.0537e-07,1,2.6959,0.19317,9.5501e-09,9.5501e-09,
727,0.16155,0.1643,50.8524,2.46e-10,0,2.9703e-07,1,2.6959,0.1643,1.0825e-08,1.0825e-08,
728,0.16155,0.15654,50.9214,4.166e-10,0,5.3038e-07,1,2.6959,0.15654,8.2233e-09,8.2233e-09,
729,0.16155,0.15615,50.982,1.2133e-08,0,2.5955e-07,1,2.6959,0.15615,1.0775e-08,1.0775e-08,
730,0.16155,0.16536,51.0562,5.0648e-11,0,6.5324e-08,1,2.6959,0.16536,1.304e-08,1.304e-08,
731,0.16155,0.15644,51.1231,7.839e-10,0,1.1847e-06,1,2.6959,0.15644,1.5514e-08,1.5514e-08,
732,0.16155,0.16727,51.1819,2.8185e-08,0,1.0503e-06,1,2.6959,0.16727,1.3745e-08,1.3745e-08,
733,0.16155,0.1565,51.2539,1.7933e-10,0,1.8636e-07,1,2.6959,0.1565,1.1895e-08,1.1895e-08,
734,0.16155,0.15624,51.3236,3.7494e-10,0,4.356e-07,1,2.6959,0.15624,3.2581e-09,3.2581e-09,
735,0.16155,0.15631,51.3958,1.3073e-10,0,8.1565e-08,1,2.6959,0.15631,3.0405e-09,3.0405e-09,
736,0.16155,0.1564,51.4626,1.1948e-09,0,6.799e-07,1,2.6959,0.1564,7.7981e-09,7.7981e-09,
737,0.16155,0.55147,51.5335,2.46e-10,0,1.7881e-07,1,2.6959,0.55147,5.2336e-09,5.2336e-09,
738,0.16155,0.17021,51.5976,3.0839e-09,0,1.5484e-07,1,2.6959,0.17021,8.699e-09,8.699e-09,
739,0.16155,0.15935,51.6677,3.037e-10,0,1.7614e-07,1,2.6959,0.15935,6.7306e-09,6.7306e-09,
740,0.16155,0.17178,51.7404,1.0589e-10,0,6.5338e-08,1,2.6959,0.17178,7.1508e-09,7.1508e-09,
741,0.16155,0.17409,51.8124,1.614e-10,0,2.7274e-07,1,2.6959,0.17409,7.3211e-09,7.3211e-09,
742,0.16155,0.15701,51.8852,1.1766e-10,0,1.1675e-07,1,2.6959,0.15701,1.0603e-08,1.0603e-08,
743,0.16155,0.15873,51.9545,4.6288e-10,0,5.1445e-07,1,2.6959,0.15873,1.0593e-08,1.0593e-08,
