"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
253,5.7572,0,1.645712333584871e+119,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
254,5.7808,0,5.485707778616239e+119,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
255,5.8048,0,1.828569259538746e+120,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
256,5.8284,0,6.095230865129154e+120,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
257,5.8523,0,2.031743621709718e+121,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
258,5.8761,0,6.772478739032394e+121,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
259,5.8998,0,2.257492913010798e+122,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
260,5.9234,0,7.524976376702661e+122,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
261,5.9471,0,2.508325458900887e+123,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
262,5.9708,0,8.361084863002958e+123,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
263,5.9945,0,2.787028287667653e+124,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
264,6.0181,0,9.290094292225508e+124,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
265,6.042,0,3.096698097408503e+125,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
266,6.0658,0,1.032232699136168e+126,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
267,6.0893,0,3.440775663787226e+126,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
268,6.1132,0,1.146925221262409e+127,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
269,6.138,0,3.823084070874696e+127,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
270,6.1618,0,1.274361356958232e+128,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
271,6.1854,0,4.247871189860774e+128,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
272,6.2091,0,1.415957063286925e+129,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
273,6.2326,0,4.719856877623082e+129,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
274,6.2562,0,1.573285625874361e+130,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
275,6.2799,0,5.244285419581203e+130,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
276,6.3035,0,1.748095139860401e+131,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
277,6.327,0,5.82698379953467e+131,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
278,6.3505,0,1.942327933178223e+132,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
279,6.3745,0,6.47442644392741e+132,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
280,6.3981,0,2.158142147975804e+133,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
281,6.422,0,7.193807159919345e+133,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
282,6.4456,0,2.397935719973115e+134,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
283,6.4695,0,7.99311906657705e+134,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
284,6.4931,0,2.66437302219235e+135,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
285,6.5169,0,8.881243407307833e+135,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
286,6.5404,0,2.960414469102611e+136,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
287,6.5642,0,9.868048230342037e+136,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
288,6.5878,0,3.289349410114013e+137,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
289,6.6199,0,1.096449803371338e+138,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
290,6.6441,0,3.654832677904459e+138,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
291,6.6676,0,1.218277559301486e+139,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
292,6.6911,0,4.060925197671621e+139,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
293,6.7151,0,1.353641732557207e+140,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
294,6.7385,0,4.512139108524024e+140,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
295,6.7623,0,1.504046369508008e+141,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
296,6.7858,0,5.013487898360027e+141,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
297,6.8096,0,1.671162632786676e+142,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
298,6.8334,0,5.570542109288919e+142,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
299,6.8571,0,1.856847369762973e+143,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
300,6.8812,0,6.189491232543244e+143,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
301,6.9054,0,2.063163744181081e+144,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
302,6.929,0,6.877212480603605e+144,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
303,6.9527,0,2.292404160201202e+145,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
304,6.9765,0,7.641347200670672e+145,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
305,7.0006,0,2.547115733556891e+146,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
306,7.0244,0,8.490385778522971e+146,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
307,7.048,0,2.83012859284099e+147,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
308,7.073,0,9.433761976136635e+147,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
309,7.0999,0,3.144587325378879e+148,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
310,7.1249,0,1.048195775126293e+149,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
311,7.1492,0,3.493985917087643e+149,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
312,7.173,0,1.164661972362548e+150,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
313,7.1967,0,3.882206574541826e+150,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
314,7.2203,0,1.294068858180609e+151,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
315,7.244,0,4.313562860602029e+151,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
316,7.2675,0,1.437854286867343e+152,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
317,7.2912,0,4.792847622891144e+152,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
318,7.3147,0,1.597615874297048e+153,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
319,7.3383,0,5.325386247656826e+153,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
320,7.3619,0,1.775128749218942e+154,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
321,7.3857,0,5.917095830729807e+154,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
322,7.4091,0,1.972365276909936e+155,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
323,7.4331,0,6.57455092303312e+155,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
324,7.457,0,2.191516974344374e+156,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
325,7.4805,0,7.305056581147912e+156,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
326,7.5043,0,2.435018860382637e+157,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
327,7.5278,0,8.116729534608792e+157,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
328,7.5515,0,2.705576511536264e+158,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
329,7.5751,0,9.018588371787547e+158,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
330,7.5989,0,3.006196123929182e+159,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
331,7.6224,0,1.002065374643061e+160,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
332,7.6462,0,3.340217915476869e+160,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
333,7.6706,0,1.113405971825623e+161,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
334,7.6964,0,3.711353239418744e+161,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
335,7.7215,0,1.237117746472915e+162,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
336,7.746,0,4.123725821576383e+162,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
337,7.7698,0,1.374575273858794e+163,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
338,7.7935,0,4.581917579529315e+163,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
339,7.8198,0,1.527305859843105e+164,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
340,7.8433,0,5.09101953281035e+164,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
341,7.8672,0,1.697006510936783e+165,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
342,7.8916,0,5.656688369789278e+165,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
343,7.9247,0,1.885562789929759e+166,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
344,7.9547,0,6.285209299765865e+166,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
345,10.326,0,2.095069766588622e+167,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
346,12.6962,0,6.983565888628739e+167,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
347,15.0764,0,2.32785529620958e+168,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
348,17.4483,0,7.759517654031933e+168,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
349,19.7982,0,2.586505884677311e+169,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
350,22.1515,0,8.621686282257703e+169,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
351,24.5059,0,2.873895427419234e+170,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
352,26.8628,0,9.579651424730782e+170,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
353,29.2153,0,3.193217141576927e+171,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
354,31.5801,0,1.064405713858976e+172,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
355,33.9447,0,3.548019046196586e+172,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
356,36.2931,0,1.182673015398862e+173,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
357,38.6513,0,3.942243384662874e+173,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
358,41.001,0,1.314081128220958e+174,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
359,43.3643,0,4.380270427403194e+174,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
360,45.7321,0,1.460090142467731e+175,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
361,48.091,0,4.866967141559105e+175,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
362,50.4479,0,1.622322380519702e+176,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
363,52.8176,0,5.407741268399007e+176,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
364,55.1809,0,1.802580422799669e+177,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
365,57.5422,0,6.00860140933223e+177,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
366,59.9153,0,2.002867136444077e+178,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
367,62.3074,0,6.676223788146923e+178,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
368,64.7286,0,2.225407929382308e+179,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
369,67.1006,0,7.418026431274359e+179,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
370,69.4695,0,2.472675477091453e+180,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
371,71.869,0,8.242251590304845e+180,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
372,74.3171,0,2.747417196768282e+181,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
373,76.7189,0,9.15805732256094e+181,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
374,79.0749,0,3.05268577418698e+182,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
375,81.4163,0,1.017561924728993e+183,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
376,83.7801,0,3.391873082429978e+183,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
377,86.1489,0,1.130624360809993e+184,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
378,88.5063,0,3.768747869366643e+184,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
379,90.8715,0,1.256249289788881e+185,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
380,93.2298,0,4.187497632629604e+185,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
381,95.5813,0,1.395832544209868e+186,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
382,97.9441,0,4.652775147366226e+186,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
383,100.3125,0,1.550925049122075e+187,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
384,102.6878,0,5.169750163740252e+187,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
385,105.0516,0,1.723250054580084e+188,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
386,107.4072,0,5.74416684860028e+188,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
387,109.7627,0,1.91472228286676e+189,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
388,112.1218,0,6.382407609555867e+189,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
389,114.4794,0,2.127469203185289e+190,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
390,116.8327,0,7.09156401061763e+190,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
391,119.1791,0,2.363854670205877e+191,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
392,121.5287,0,7.879515567352922e+191,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
393,123.8887,0,2.626505189117641e+192,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
394,126.2381,0,8.755017297058803e+192,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
395,128.6085,0,2.918339099019601e+193,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
396,130.9662,0,9.727796996732004e+193,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
397,133.3341,0,3.242598998910668e+194,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
398,135.6935,0,1.080866332970223e+195,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
399,138.0456,0,3.602887776567409e+195,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
400,140.4106,0,1.200962592189137e+196,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
401,142.7744,0,4.003208640630456e+196,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
402,145.1239,0,1.334402880210152e+197,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
403,147.4859,0,4.448009600700507e+197,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
404,149.8456,0,1.482669866900169e+198,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
405,152.1947,0,4.94223288966723e+198,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
406,154.5419,0,1.64741096322241e+199,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
407,156.9007,0,5.491369877408034e+199,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
408,159.2701,0,1.830456625802678e+200,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
409,161.6287,0,6.101522086008927e+200,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
410,164.0104,0,2.033840695336309e+201,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
411,166.3845,0,6.779468984454365e+201,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
412,168.746,0,2.259822994818122e+202,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
413,171.1082,0,7.532743316060406e+202,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
414,173.4904,0,2.510914438686802e+203,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
415,175.8437,0,8.369714795622674e+203,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
416,178.2163,0,2.789904931874225e+204,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
417,180.5939,0,9.299683106247418e+204,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
