"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,12.0729,0.010426,2.3996e-11,2.3996e-11,1.0051e-07,2.3996e-05,9.2413e-05,
41,12.8874,4.3047e-08,1.3128e-09,1.3128e-09,2.8618e-09,0.0013128,0.0010909,
42,12.8991,0.028918,2.2213e-12,2.2213e-12,2.8618e-09,2.2213e-06,4.0093e-06,
43,12.9105,1.5746e-09,2.1405e-12,2.1405e-12,2.8419e-09,2.1405e-06,3.81e-06,
44,12.9212,9.9302e-06,1.2115e-12,1.2115e-12,2.8419e-09,1.2115e-06,2.5948e-06,
45,12.9314,1.4225e-11,7.1232e-13,7.1232e-13,2.8269e-09,7.1232e-07,3.3662e-06,
46,12.9395,1.1549e-05,1.0081e-12,1.0081e-12,2.8269e-09,1.0081e-06,3.3559e-06,
47,12.9557,1.6437e-09,4.2455e-12,4.2455e-12,2.8123e-09,4.2455e-06,3.7774e-06,
48,12.9664,8.7436e-06,9.1571e-13,9.1571e-13,2.8123e-09,9.1571e-07,2.5672e-06,
49,12.9948,1.4079e-11,3.7801e-12,3.7801e-12,2.7833e-09,3.7801e-06,3.4873e-06,
50,13.0059,1.4254e-05,9.2548e-13,9.2548e-13,2.7833e-09,9.2548e-07,2.5511e-06,
51,13.0173,1.3846e-11,6.0325e-12,6.0325e-12,2.769e-09,6.0325e-06,5.2589e-06,
52,13.028,1.1248e-05,1.1209e-12,1.1209e-12,2.769e-09,1.1209e-06,3.3083e-06,
53,13.0389,1.8369e-11,9.5568e-13,9.5568e-13,2.7547e-09,9.5568e-07,2.5359e-06,
54,13.0464,8.6229e-06,9.1838e-13,9.1838e-13,2.7546e-09,9.1838e-07,2.5265e-06,
55,13.0561,4.0422e-08,1.2594e-12,1.2594e-12,2.7404e-09,1.2594e-06,3.3122e-06,
56,13.0637,1.1285e-05,1.199e-12,1.199e-12,2.7403e-09,1.199e-06,3.3083e-06,
57,13.0719,6.4697e-09,6.299e-12,6.299e-12,2.7403e-09,6.299e-06,5.4311e-06,
58,13.0829,2.1956e-08,1.1156e-12,1.1156e-12,2.7403e-09,1.1156e-06,3.2991e-06,
59,13.0941,1.8431e-11,9.1305e-13,9.1305e-13,2.7261e-09,9.1305e-07,2.5171e-06,
60,13.1053,8.5697e-06,1.3429e-12,1.3429e-12,2.7121e-09,1.3429e-06,3.287e-06,
61,13.1137,1.1171e-05,1.1227e-12,1.1227e-12,2.7121e-09,1.1227e-06,3.2807e-06,
62,13.1228,1.6069e-09,9.0417e-13,9.0417e-13,2.6981e-09,9.0417e-07,2.5034e-06,
63,13.1345,8.5227e-06,1.4166e-12,1.4166e-12,2.6842e-09,1.4166e-06,3.2732e-06,
64,13.1433,1.1108e-05,1.1084e-12,1.1084e-12,2.6842e-09,1.1084e-06,3.2625e-06,
65,13.1529,8.0129e-10,9.5746e-13,9.5746e-13,2.6704e-09,9.5746e-07,2.4905e-06,
66,13.1602,8.4767e-06,1.0374e-12,1.0374e-12,2.6703e-09,1.0374e-06,2.4905e-06,
67,13.1679,9.7303e-09,9.1482e-13,9.1482e-13,2.6703e-09,9.1482e-07,2.4873e-06,
68,13.1808,2.4331e-09,1.6263e-12,1.6263e-12,2.6565e-09,1.6263e-06,3.2805e-06,
69,13.1899,1.1076e-05,1.0996e-12,1.0996e-12,2.6565e-09,1.0996e-06,3.2508e-06,
70,13.1998,4.0154e-10,6.4571e-13,6.4571e-13,2.6428e-09,6.4571e-07,2.4825e-06,
71,13.2083,8.4278e-06,8.9351e-13,8.9351e-13,2.6428e-09,8.9351e-07,2.4736e-06,
72,13.2181,6.0751e-10,1.0516e-12,1.0516e-12,2.6292e-09,1.0516e-06,3.2338e-06,
73,13.2393,1.1017e-05,8.324e-12,8.324e-12,2.6157e-09,8.324e-06,8.0563e-06,
74,13.2506,8.3822e-06,8.9351e-13,8.9351e-13,2.6157e-09,8.9351e-07,2.4602e-06,
75,13.2605,1.3805e-11,4.6958e-12,4.6958e-12,2.6022e-09,4.6958e-06,5.7907e-06,
76,13.2716,1.0958e-05,1.0898e-12,1.0898e-12,2.6022e-09,1.0898e-06,3.2159e-06,
77,13.2826,1.8283e-11,1.0099e-12,1.0099e-12,2.5938e-09,1.0099e-06,2.1892e-06,
78,13.2949,3.2167e-06,3.2427e-12,3.2427e-12,2.575e-09,3.2427e-06,5.4057e-06,
79,13.3056,1.7199e-05,7.7094e-13,7.7094e-13,2.575e-09,7.7094e-07,4.2487e-06,
80,13.3161,2.2855e-11,2.1583e-12,2.1583e-12,2.5563e-09,2.1583e-06,2.3742e-06,
81,13.3264,8.7945e-06,1.0054e-12,1.0054e-12,2.5563e-09,1.0054e-06,2.1721e-06,
82,13.3404,3.6306e-11,3.5048e-12,3.5048e-12,2.5378e-09,3.5048e-06,4.7937e-06,
83,13.3507,1.7085e-05,7.6739e-13,7.6739e-13,2.5378e-09,7.6739e-07,4.2182e-06,
84,13.3612,3.8412e-11,2.2755e-12,2.2755e-12,2.5194e-09,2.2755e-06,2.4021e-06,
85,13.3723,8.7295e-06,1.001e-12,1.001e-12,2.5194e-09,1.001e-06,2.1553e-06,
86,13.3823,1.9615e-11,3.7526e-12,3.7526e-12,2.5011e-09,3.7526e-06,4.8704e-06,
87,13.3929,1.6969e-05,7.6561e-13,7.6561e-13,2.5011e-09,7.6561e-07,4.1879e-06,
88,13.4049,3.8165e-11,9.3969e-13,9.3969e-13,2.4829e-09,9.3969e-07,2.1395e-06,
89,13.4118,8.6661e-06,9.3792e-13,9.3792e-13,2.4829e-09,9.3792e-07,2.1385e-06,
90,13.4191,8.3585e-09,9.388e-13,9.388e-13,2.4829e-09,9.388e-07,2.1374e-06,
91,13.4261,8.3544e-09,9.4058e-13,9.4058e-13,2.4829e-09,9.4058e-07,2.1363e-06,
92,13.4333,8.3503e-09,9.3614e-13,9.3614e-13,2.4829e-09,9.3614e-07,2.1354e-06,
93,13.4403,8.3462e-09,9.4236e-13,9.4236e-13,2.4828e-09,9.4236e-07,2.1342e-06,
94,13.4475,8.3421e-09,9.3703e-13,9.3703e-13,2.4828e-09,9.3703e-07,2.1333e-06,
95,13.4544,8.338e-09,9.4058e-13,9.4058e-13,2.4828e-09,9.4058e-07,2.1322e-06,
96,13.4623,8.3339e-09,9.3792e-13,9.3792e-13,2.4828e-09,9.3792e-07,2.1312e-06,
97,13.4693,8.3299e-09,9.4147e-13,9.4147e-13,2.4828e-09,9.4147e-07,2.1301e-06,
98,13.4765,8.3259e-09,9.3614e-13,9.3614e-13,2.4827e-09,9.3614e-07,2.1292e-06,
99,13.4835,8.3219e-09,9.4236e-13,9.4236e-13,2.4827e-09,9.4236e-07,2.128e-06,
100,13.491,8.3179e-09,9.3614e-13,9.3614e-13,2.4827e-09,9.3614e-07,2.1271e-06,
101,13.4983,8.3139e-09,9.4236e-13,9.4236e-13,2.4827e-09,9.4236e-07,2.126e-06,
102,13.5067,8.3099e-09,9.3614e-13,9.3614e-13,2.4827e-09,9.3614e-07,2.1251e-06,
103,13.514,8.306e-09,9.4147e-13,9.4147e-13,2.4827e-09,9.4147e-07,2.124e-06,
104,13.5213,8.3021e-09,9.3792e-13,9.3792e-13,2.4826e-09,9.3792e-07,2.1231e-06,
105,13.5283,8.2982e-09,9.388e-13,9.388e-13,2.4826e-09,9.388e-07,2.1221e-06,
106,13.5355,8.2943e-09,9.4147e-13,9.4147e-13,2.4826e-09,9.4147e-07,2.121e-06,
107,13.5425,8.2904e-09,9.3703e-13,9.3703e-13,2.4826e-09,9.3703e-07,2.1201e-06,
108,13.5497,8.2866e-09,9.4147e-13,9.4147e-13,2.4826e-09,9.4147e-07,2.1191e-06,
109,13.5567,8.2827e-09,9.3792e-13,9.3792e-13,2.4826e-09,9.3792e-07,2.1182e-06,
110,13.5639,8.2789e-09,9.3969e-13,9.3969e-13,2.4825e-09,9.3969e-07,2.1172e-06,
111,13.5709,8.2751e-09,9.4147e-13,9.4147e-13,2.4825e-09,9.4147e-07,2.1162e-06,
112,13.578,8.2713e-09,9.3703e-13,9.3703e-13,2.4825e-09,9.3703e-07,2.1153e-06,
113,13.585,8.2675e-09,9.4147e-13,9.4147e-13,2.4825e-09,9.4147e-07,2.1142e-06,
114,13.5922,8.2638e-09,9.3792e-13,9.3792e-13,2.4825e-09,9.3792e-07,2.1133e-06,
115,13.5991,8.26e-09,9.4058e-13,9.4058e-13,2.4824e-09,9.4058e-07,2.1123e-06,
116,13.6061,8.2563e-09,9.3969e-13,9.3969e-13,2.4824e-09,9.3969e-07,2.1114e-06,
117,13.6132,8.2526e-09,9.388e-13,9.388e-13,2.4824e-09,9.388e-07,2.1105e-06,
118,13.6202,8.2489e-09,9.4147e-13,9.4147e-13,2.4824e-09,9.4147e-07,2.1095e-06,
119,13.6272,8.2452e-09,9.3614e-13,9.3614e-13,2.4824e-09,9.3614e-07,2.1087e-06,
120,13.6342,8.2416e-09,9.4502e-13,9.4502e-13,2.4824e-09,9.4502e-07,2.1076e-06,
121,13.6424,8.2379e-09,9.8943e-13,9.8943e-13,2.4823e-09,9.8943e-07,2.1053e-06,
122,13.6538,1.7094e-08,4.9116e-13,4.9116e-13,2.4625e-09,4.9116e-07,4.4387e-06,
123,13.6615,1.8876e-05,6.9189e-13,6.9189e-13,2.4624e-09,6.9189e-07,4.4317e-06,
124,13.6787,4.3361e-09,1.1797e-11,1.1797e-11,2.4427e-09,1.1797e-05,1.0844e-05,
125,13.6901,8.8871e-06,9.8677e-13,9.8677e-13,2.4427e-09,9.8677e-07,2.0878e-06,
126,13.7006,1.6878e-11,9.3259e-13,9.3259e-13,2.4232e-09,9.3259e-07,4.3967e-06,
127,13.708,1.8702e-05,8.8818e-13,8.8818e-13,2.4232e-09,8.8818e-07,4.3913e-06,
128,13.7155,8.5882e-09,9.2903e-13,9.2903e-13,2.4231e-09,9.2903e-07,4.3881e-06,
129,13.7229,8.5798e-09,8.8995e-13,8.8995e-13,2.4231e-09,8.8995e-07,4.3828e-06,
130,13.7304,8.5715e-09,9.2726e-13,9.2726e-13,2.4231e-09,9.2726e-07,4.3795e-06,
131,13.7378,8.5631e-09,8.9084e-13,8.9084e-13,2.423e-09,8.9084e-07,4.3743e-06,
132,13.7463,8.5548e-09,9.2815e-13,9.2815e-13,2.423e-09,9.2815e-07,4.371e-06,
133,13.755,8.5465e-09,8.8995e-13,8.8995e-13,2.423e-09,8.8995e-07,4.3657e-06,
134,13.7626,8.5382e-09,9.2903e-13,9.2903e-13,2.4229e-09,9.2903e-07,4.3625e-06,
135,13.77,8.5299e-09,8.8818e-13,8.8818e-13,2.4229e-09,8.8818e-07,4.3572e-06,
136,13.7775,8.5216e-09,9.3259e-13,9.3259e-13,2.4229e-09,9.3259e-07,4.3541e-06,
137,13.7848,8.5133e-09,8.8729e-13,8.8729e-13,2.4228e-09,8.8729e-07,4.3487e-06,
138,13.7937,8.505e-09,7.4962e-13,7.4962e-13,2.4227e-09,7.4962e-07,4.3387e-06,
139,13.8018,1.7082e-08,9.841e-13,9.841e-13,2.4038e-09,9.841e-07,2.0762e-06,
140,13.8136,8.7505e-06,4.1247e-12,4.1247e-12,2.3849e-09,4.1247e-06,5.1423e-06,
141,13.8242,1.8138e-05,7.4429e-13,7.4429e-13,2.3849e-09,7.4429e-07,4.3035e-06,
142,13.8333,3.9256e-11,9.6811e-13,9.6811e-13,2.3663e-09,9.6811e-07,2.0591e-06,
143,13.8504,8.6791e-06,2.3665e-11,2.3665e-11,2.3477e-09,2.3665e-05,2.0757e-05,
144,13.8617,1.8001e-05,7.4074e-13,7.4074e-13,2.3477e-09,7.4074e-07,4.27e-06,
145,13.871,3.2625e-11,9.77e-13,9.77e-13,2.3293e-09,9.77e-07,2.042e-06,
146,13.8863,8.6099e-06,3.3857e-12,3.3857e-12,2.3111e-09,3.3857e-06,4.7737e-06,
147,13.8969,1.7852e-05,7.3719e-13,7.3719e-13,2.3111e-09,7.3719e-07,4.2339e-06,
148,13.9069,3.8545e-11,8.8729e-13,8.8729e-13,2.293e-09,8.8729e-07,2.0264e-06,
149,13.9145,8.538e-06,9.5035e-13,9.5035e-13,2.293e-09,9.5035e-07,2.0249e-06,
150,13.9277,3.9586e-09,9.4857e-13,9.4857e-13,2.2751e-09,9.4857e-07,4.4357e-06,
151,13.9377,1.776e-05,7.3275e-13,7.3275e-13,2.2751e-09,7.3275e-07,4.2091e-06,
152,13.9567,7.033e-11,4.4587e-13,4.4587e-13,2.2572e-09,4.4587e-07,2.0498e-06,
153,13.9661,8.4789e-06,9.6101e-13,9.6101e-13,2.2572e-09,9.6101e-07,2.0044e-06,
154,13.9763,1.2523e-10,7.6206e-13,7.6206e-13,2.2393e-09,7.6206e-07,4.2033e-06,
155,13.983,1.7848e-05,7.3985e-13,7.3985e-13,2.2382e-09,7.3985e-07,4.0717e-06,
156,13.9913,2.6497e-07,9.3525e-13,9.3525e-13,2.2213e-09,9.3525e-07,2.0024e-06,
157,13.9984,8.298e-06,9.5568e-13,9.5568e-13,2.2212e-09,9.5568e-07,1.9948e-06,
158,14.0101,6.3594e-08,2.8351e-12,2.8351e-12,2.204e-09,2.8351e-06,5.063e-06,
159,14.0207,1.721e-05,7.2831e-13,7.2831e-13,2.204e-09,7.2831e-07,4.1031e-06,
160,14.031,3.7472e-11,8.6864e-12,8.6864e-12,2.187e-09,8.6864e-06,6.7345e-06,
161,14.0423,8.2991e-06,9.5213e-13,9.5213e-13,2.187e-09,9.5213e-07,1.9783e-06,
162,14.0529,1.1412e-11,1.0996e-12,1.0996e-12,2.1701e-09,1.0996e-06,4.0832e-06,
163,14.061,1.7084e-05,7.4074e-13,7.4074e-13,2.1701e-09,7.4074e-07,4.0703e-06,
164,14.0768,1.9938e-09,1.7852e-12,1.7852e-12,2.1533e-09,1.7852e-06,2.0826e-06,
165,14.087,8.2325e-06,9.4769e-13,9.4769e-13,2.1533e-09,9.4769e-07,1.9624e-06,
166,14.0971,3.2792e-11,9.9449e-12,9.9449e-12,2.1367e-09,9.9449e-06,9.7535e-06,
167,14.1082,1.6934e-05,7.212e-13,7.212e-13,2.1367e-09,7.212e-07,4.0361e-06,
168,14.1187,1.8632e-11,2.1707e-12,2.1707e-12,2.1202e-09,2.1707e-06,2.1983e-06,
169,14.1292,8.1632e-06,9.4325e-13,9.4325e-13,2.1202e-09,9.4325e-07,1.9463e-06,
170,14.1391,1.7721e-11,1.7941e-13,1.7941e-13,2.1039e-09,1.7941e-07,4.0747e-06,
171,14.1486,1.6807e-05,7.1765e-13,7.1765e-13,2.1039e-09,7.1765e-07,4.0053e-06,
172,14.1588,2.5026e-10,1.4868e-12,1.4868e-12,2.0876e-09,1.4868e-06,1.9837e-06,
173,14.1684,8.0995e-06,9.3614e-13,9.3614e-13,2.0876e-09,9.3614e-07,1.9304e-06,
174,14.3855,6.1701e-11,3.0909e-13,3.0909e-13,1.066e-10,3.0909e-07,2.0468e-07,
