"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
147,110.1224,0.024537,6.2077e-06,3.1265e-06,0.22405,0.99999,0.80855,
148,110.9475,0.10835,2.9919e-07,1.6464e-07,0.22397,0.29057,0.15096,
149,111.7798,0.041039,5.4829e-07,3.2604e-07,0.22393,0.49923,0.41837,
150,111.7947,0.028985,9.6753e-09,5.9298e-09,0.22393,0.009675,0.0024646,
151,112.6037,7.0376e-07,1.5041e-06,8.7202e-07,0.22385,0.90589,0.4508,
152,113.4339,0.071423,1.6081e-06,8.3381e-07,0.22372,0.92288,0.72825,
153,114.259,0.077627,2.5957e-07,1.9104e-07,0.22368,0.25389,0.14298,
154,114.275,0.031276,7.3173e-09,6.5412e-09,0.22368,0.0073172,0.0031929,
155,115.0294,5.9965e-07,2.3274e-07,1.8439e-07,0.22365,0.22863,0.17797,
156,115.0458,0.02104,8.3939e-09,5.2533e-09,0.22365,0.0083937,0.0023843,
157,115.7654,4.3921e-07,3.124e-07,2.1943e-07,0.22362,0.30262,0.24587,
158,116.5926,0.022245,2.0545e-07,1.6995e-07,0.2236,0.20261,0.14915,
159,117.4118,0.021837,5.1288e-07,3.6528e-07,0.22354,0.47218,0.26263,
160,118.2428,0.050351,4.4481e-07,2.476e-07,0.22349,0.41762,0.21536,
161,119.0567,0.037966,4.6952e-07,2.3574e-07,0.22345,0.43781,0.20835,
162,119.8919,0.029749,4.9591e-07,3.5279e-07,0.22341,0.4589,0.29058,
163,120.7263,0.034959,3.6364e-05,1.8436e-05,0.22327,1,0.85998,
164,121.535,0.12322,3.8614e-07,3.3385e-07,0.2232,0.36803,0.30957,
165,122.3642,0.035562,2.0109e-07,1.3528e-07,0.22317,0.19843,0.12341,
166,123.1918,0.027774,7.2032e-07,5.2049e-07,0.22314,0.6171,0.49996,
167,123.9956,0.029872,1.0723e-06,6.1949e-07,0.22309,0.79032,0.42746,
168,124.0149,0.04311,7.3073e-09,6.2493e-09,0.22309,0.0073072,0.0029545,
169,124.747,2.2451e-06,1.0179e-08,5.7017e-09,0.22306,0.010178,0.0022035,
170,125.2912,0.025584,4.3346e-07,2.4138e-07,0.22303,0.40821,0.31849,
171,125.3091,0.02433,6.0879e-09,5.9308e-09,0.22303,0.0060878,0.00205,
172,125.9101,5.7297e-07,2.1252e-05,1.0676e-05,0.22297,1,0.47364,
173,125.9377,0.051744,9.7809e-09,6.0116e-09,0.22297,0.0097805,0.0022843,
174,126.5817,4.4802e-05,6.4826e-07,4.7669e-07,0.22293,0.5705,0.38416,
175,127.4181,0.037069,5.6504e-07,4.7433e-07,0.22165,0.51171,0.47193,
176,128.129,1.2538,6.5346e-07,3.4548e-07,0.22139,0.57399,0.45981,
177,128.1458,0.052755,5.8856e-09,5.2144e-09,0.22139,0.0058855,0.001879,
178,128.7729,8.5357e-07,1.2102e-06,1.0805e-06,0.22137,0.83674,0.7702,
179,128.7924,0.023092,8.112e-09,4.6933e-09,0.22137,0.0081119,0.0016989,
180,129.5502,2.6552e-06,8.9549e-07,6.8543e-07,0.22133,0.7141,0.44646,
181,129.5679,0.045022,6.3738e-09,5.5036e-09,0.22133,0.0063737,0.0031427,
182,130.3588,2.0959e-06,1.8578e-07,1.4273e-07,0.22131,0.18367,0.15206,
183,130.3752,0.021209,7.7162e-09,4.1048e-09,0.22131,0.007716,0.0015243,
184,130.9716,3.5171e-07,4.7534e-06,2.7492e-06,0.22126,0.99985,0.90202,
185,130.9912,0.046442,6.4441e-09,5.4661e-09,0.22126,0.006444,0.0024804,
186,131.7588,6.0011e-06,1.901e-07,1.4796e-07,0.22124,0.18784,0.11634,
187,132.5507,0.027767,5.3542e-07,5.0518e-07,0.2212,0.48951,0.38765,
188,133.3808,0.044803,6.7935e-08,3.4473e-08,0.22117,0.067831,0.032767,
189,133.3984,0.034657,8.6519e-09,5.1822e-09,0.22117,0.0086517,0.0026109,
190,134.2103,1.566e-07,8.8027e-07,5.2497e-07,0.22111,0.70656,0.34328,
191,135.0279,0.055259,1.1116e-06,7.5342e-07,0.22107,0.80464,0.44978,
192,135.045,0.043227,8.5287e-09,4.8428e-09,0.22107,0.0085285,0.0024614,
193,135.8085,2.5046e-06,7.7132e-06,4.0783e-06,0.22103,1,0.62952,
194,135.8367,0.04387,7.2625e-09,6.1853e-09,0.22103,0.0072624,0.0026408,
195,136.6334,1.6346e-05,1.3089e-07,1.1808e-07,0.22101,0.13014,0.099336,
196,136.6512,0.021111,6.7924e-09,3.4526e-09,0.22101,0.0067923,0.0019363,
197,137.4435,3.3501e-07,2.9981e-07,2.9739e-07,0.22099,0.29114,0.29343,
198,138.2167,0.029414,9.7825e-08,6.0295e-08,0.22096,0.097515,0.085446,
199,138.2313,0.026944,7.2307e-09,3.9652e-09,0.22096,0.0072305,0.0031956,
200,139.0532,1.3638e-07,7.5057e-07,5.292e-07,0.22094,0.63549,0.55257,
201,139.0715,0.028966,6.4483e-09,5.5372e-09,0.22094,0.0064482,0.0021429,
202,139.8632,1.0774e-06,5.6405e-07,4.6579e-07,0.22091,0.51098,0.47015,
203,139.9267,0.031575,7.0455e-09,3.7691e-09,0.2209,0.0070454,0.0017279,
204,140.6619,0.0041816,4.6013e-07,3.3856e-07,0.22089,0.43019,0.24338,
205,140.6781,0.020574,5.0527e-09,4.874e-09,0.22089,0.0050526,0.0017428,
206,141.4555,1.0695e-06,2.3763e-07,1.8115e-07,0.22087,0.23326,0.1565,
207,142.2834,0.02574,6.8491e-06,3.5732e-06,0.22083,1,0.78151,
208,142.3026,0.04303,5.1607e-09,4.8336e-09,0.22083,0.0051607,0.0021283,
209,143.0872,8.8496e-06,3.7895e-05,2.3825e-05,0.2206,1,0.99721,
210,143.1236,0.23651,6.9367e-09,3.6256e-09,0.2206,0.0069366,0.0021516,
211,143.9407,7.9701e-05,6.7536e-06,3.3981e-06,0.22054,1,0.4747,
212,144.7816,0.076445,2.7071e-07,1.3565e-07,0.22051,0.26428,0.21529,
213,145.6411,0.025888,7.5858e-07,4.7636e-07,0.22049,0.64024,0.53604,
214,146.4653,0.032239,2.8612e-06,1.4374e-06,0.22046,0.99348,0.46972,
215,146.4846,0.027885,6.0357e-09,3.0521e-09,0.22046,0.0060357,0.00245,
216,147.2769,6.1108e-06,2.5376e-05,1.2798e-05,0.22038,1,0.53563,
217,147.304,0.087289,4.6674e-09,4.4792e-09,0.22038,0.0046673,0.0019351,
218,148.0964,5.4144e-05,1.0224e-06,1.0022e-06,0.22031,0.77083,0.65178,
219,148.1143,0.083695,5.4323e-09,2.7458e-09,0.22031,0.0054323,0.0028151,
220,148.9403,2.697e-06,5.6524e-07,2.8745e-07,0.22028,0.51186,0.41139,
221,148.9588,0.038381,4.7531e-09,4.3195e-09,0.22028,0.004753,0.0018317,
222,149.7629,7.226e-07,3.249e-06,1.9011e-06,0.22024,0.99699,0.56794,
223,149.7826,0.045891,4.8546e-09,3.0414e-09,0.22024,0.0048546,0.0040243,
224,150.5764,7.0938e-06,1.4937e-07,8.3352e-08,0.22022,0.14827,0.11534,
225,151.2968,0.025658,3.1547e-07,2.4959e-07,0.2202,0.3054,0.21715,
226,151.3145,0.024767,6.3189e-09,3.1795e-09,0.2202,0.0063188,0.0017445,
227,152.0866,6.7519e-07,1.5607e-07,1.1258e-07,0.22018,0.15481,0.11918,
228,152.9196,0.032051,3.4948e-07,3.1121e-07,0.22015,0.33591,0.28146,
229,152.9374,0.024925,6.1566e-09,3.3284e-09,0.22015,0.0061565,0.0020017,
230,153.6844,7.6928e-07,3.3187e-07,1.9108e-07,0.22013,0.3202,0.24794,
231,154.5205,0.026448,5.0786e-07,3.7144e-07,0.2201,0.46828,0.26621,
232,154.5365,0.036571,6.9107e-09,3.6347e-09,0.2201,0.0069106,0.0027573,
233,155.3619,1.1788e-06,2.4052e-06,1.2468e-06,0.22008,0.98384,0.77952,
234,156.1634,0.025857,5.5752e-06,3.0898e-06,0.22004,0.99997,0.58661,
235,156.187,0.055125,5.608e-09,2.8846e-09,0.22004,0.0056079,0.002339,
236,156.9044,1.208e-05,3.7217e-07,2.4653e-07,0.22002,0.35589,0.27564,
237,157.7276,0.023133,1.9949e-07,1.3036e-07,0.22,0.19688,0.098963,
238,158.5418,0.038839,5.9557e-06,2.9857e-06,0.21995,0.99999,0.79152,
239,158.5663,0.038572,4.2072e-09,4.0844e-09,0.21995,0.0042072,0.0013382,
240,159.2611,7.5966e-06,1.1444e-05,5.7852e-06,0.21991,1,0.49877,
241,160.0879,0.056315,8.3718e-08,4.5085e-08,0.21989,0.083523,0.041764,
242,160.8933,0.034233,2.4284e-07,1.8022e-07,0.21986,0.23818,0.13626,
243,160.9078,0.023942,5.6561e-09,2.9323e-09,0.21986,0.005656,0.0023032,
244,161.6707,5.6868e-07,2.5956e-07,1.5493e-07,0.21984,0.25388,0.12186,
245,162.4954,0.037122,1.5601e-07,9.3577e-08,0.21982,0.15475,0.07274,
246,162.5113,0.026252,5.7099e-09,2.9464e-09,0.21982,0.0057099,0.0025658,
247,163.3105,3.4271e-07,2.4994e-07,1.789e-07,0.2198,0.24486,0.15912,
248,164.1498,0.025979,3.1652e-07,2.7359e-07,0.21978,0.30636,0.21482,
249,164.9807,0.024387,4.7528e-08,2.4566e-08,0.21975,0.047493,0.025705,
250,165.8089,0.044198,5.68e-07,4.9466e-07,0.21971,0.51389,0.42616,
251,166.6387,0.040094,3.5283e-07,2.4175e-07,0.21969,0.33889,0.17569,
252,166.6548,0.036207,4.482e-09,4.242e-09,0.21969,0.0044819,0.0034988,
253,167.4282,7.9599e-07,2.2125e-07,1.6972e-07,0.21966,0.21771,0.12984,
254,168.246,0.040256,1.7298e-07,1.075e-07,0.21964,0.17128,0.13768,
255,169.0853,0.024411,1.1408e-07,7.7377e-08,0.21961,0.11359,0.060093,
256,169.1015,0.037186,5.1677e-09,2.9576e-09,0.21961,0.0051676,0.0033558,
257,169.8827,2.6573e-07,1.2252e-07,7.0884e-08,0.21959,0.12191,0.099403,
258,170.7104,0.023283,3.4663e-07,2.3046e-07,0.21957,0.33338,0.17088,
259,170.7262,0.023975,6.5364e-09,4.1715e-09,0.21957,0.0065364,0.0015726,
260,171.4981,7.8798e-07,1.0184e-05,5.1912e-06,0.2195,1,0.78668,
261,172.3234,0.096838,7.8134e-08,4.516e-08,0.21948,0.077975,0.057777,
262,172.3382,0.016938,6.7649e-09,3.8846e-09,0.21948,0.0067648,0.0023277,
263,173.1593,9.2324e-08,2.2999e-06,1.3075e-06,0.21944,0.98009,0.5539,
264,173.1804,0.057474,4.1674e-09,3.913e-09,0.21944,0.0041674,0.0019071,
265,173.9935,4.8757e-06,1.0686e-07,5.8286e-08,0.21942,0.10645,0.078367,
266,174.8073,0.021618,1.7407e-07,1.2565e-07,0.21941,0.17233,0.13824,
267,174.8253,0.021743,3.421e-09,3.2685e-09,0.21941,0.003421,0.0016919,
268,174.8377,2.9983e-07,6.2926e-09,4.9033e-09,0.21941,0.0062925,0.0019244,
269,175.6322,5.4645e-08,2.9726e-07,1.8129e-07,0.21939,0.2888,0.2412,
270,176.4546,0.024568,2.2312e-07,1.5511e-07,0.21938,0.21949,0.13001,
271,176.4723,0.020664,4.2236e-09,4.0078e-09,0.21938,0.0042236,0.0015818,
272,177.2898,4.657e-07,2.0457e-07,1.0525e-07,0.2193,0.20177,0.16698,
273,178.1162,0.11301,1.8578e-07,9.4783e-08,0.21927,0.18367,0.14879,
274,178.9313,0.034635,2.3236e-07,1.2999e-07,0.21925,0.22826,0.1841,
275,179.7654,0.029986,5.6549e-07,3.3164e-07,0.21922,0.51204,0.40374,
276,179.7819,0.035035,4.4659e-09,4.141e-09,0.21922,0.0044659,0.0017284,
277,180.5797,7.8791e-07,2.2622e-07,1.7774e-07,0.2192,0.22244,0.18019,
