"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,32.8055,0.023957,1.3489e-08,6.8491e-09,0.32463,0.013489,0.0030341,
52,33.7198,1.8788e-07,5.7519e-08,2.9813e-08,0.32462,0.057456,0.047864,
53,33.7354,0.019602,1.3806e-08,8.3318e-09,0.32462,0.013805,0.0025434,
54,34.6404,8.0985e-08,9.1608e-08,5.3548e-08,0.32461,0.091353,0.070515,
55,34.6562,0.025384,1.3514e-08,6.8946e-09,0.32461,0.013513,0.0029138,
56,35.5649,1.2131e-07,6.2816e-08,3.1962e-08,0.3246,0.062734,0.06417,
57,35.5803,0.020472,1.3676e-08,8.2757e-09,0.3246,0.013675,0.002579,
58,36.4759,9.2653e-08,1.1957e-07,6.7431e-08,0.32459,0.11901,0.091805,
59,36.4915,0.023699,1.3441e-08,6.8545e-09,0.32459,0.013441,0.002725,
60,37.4037,1.5701e-07,3.4178e-08,2.2503e-08,0.32458,0.034165,0.024237,
61,37.4176,0.024202,1.3635e-08,8.2746e-09,0.32458,0.013634,0.0029749,
62,38.3237,4.3639e-08,7.1033e-08,6.9874e-08,0.32457,0.070914,0.072935,
63,38.3392,0.026024,1.3336e-08,6.7528e-09,0.32457,0.013336,0.0031388,
64,39.2531,1.1283e-07,1.4091e-07,1.0112e-07,0.32455,0.13998,0.13443,
65,39.2689,0.026281,1.3642e-08,8.2807e-09,0.32455,0.013641,0.0029564,
66,40.1522,2.0351e-07,6.7981e-08,6.2291e-08,0.32454,0.067876,0.080106,
67,40.168,0.024963,1.3347e-08,6.7357e-09,0.32454,0.013346,0.003126,
68,41.0678,1.2076e-07,1.2177e-07,7.8364e-08,0.32453,0.12118,0.11447,
69,41.0837,0.015886,1.3604e-08,8.1799e-09,0.32453,0.013603,0.0019662,
70,41.9829,1.6933e-07,9.3144e-08,5.6331e-08,0.32452,0.092876,0.071676,
71,41.9984,0.041193,1.348e-08,6.8256e-09,0.32452,0.01348,0.0039279,
72,42.9084,1.2522e-07,2.5573e-07,1.5167e-07,0.3245,0.2503,0.19542,
73,42.9244,0.027466,1.3526e-08,8.0652e-09,0.3245,0.013525,0.002546,
74,43.8111,3.4052e-07,5.3517e-07,3.3568e-07,0.32449,0.48933,0.39409,
75,43.8281,0.024699,1.3319e-08,6.7458e-09,0.32449,0.013318,0.0012259,
76,44.879,7.0523e-07,1.1591e-06,6.1226e-07,0.32438,0.82075,0.63023,
77,46.482,0.24613,1.6969e-07,9.94e-08,0.32436,0.16808,0.13235,
78,46.5069,0.035702,1.322e-08,6.8296e-09,0.32436,0.013219,0.0034769,
79,47.8928,1.9044e-07,4.4619e-07,3.1547e-07,0.32434,0.41877,0.36253,
80,47.916,0.039624,1.3471e-08,8.128e-09,0.32434,0.01347,0.0026208,
81,48.9367,5.8133e-07,4.6664e-07,3.6597e-07,0.32432,0.43548,0.39987,
82,48.9553,0.040514,1.3265e-08,7.0492e-09,0.32432,0.013264,0.0020393,
83,49.8983,6.6561e-07,5.7058e-07,3.9567e-07,0.3243,0.51578,0.48072,
84,49.9187,0.031344,1.3473e-08,8.3627e-09,0.3243,0.013472,0.0014343,
85,50.9409,7.459e-07,7.876e-07,5.0804e-07,0.32428,0.65705,0.57992,
86,50.9592,0.045245,1.3271e-08,7.1541e-09,0.32428,0.01327,0.0011041,
87,51.8435,1.0141e-06,3.7194e-07,2.2249e-07,0.32427,0.35569,0.28994,
88,51.8596,0.029906,1.3571e-08,8.7238e-09,0.32427,0.01357,0.0013272,
89,52.7767,4.442e-07,3.6021e-07,2.2055e-07,0.32417,0.3454,0.27249,
90,52.7922,0.22406,1.3296e-08,7.6604e-09,0.32417,0.013295,0.0032096,
91,53.7727,4.6993e-07,6.6195e-08,4.3327e-08,0.32416,0.066098,0.046299,
92,53.7903,0.020425,1.2954e-08,7.1239e-09,0.32416,0.012953,0.0016095,
93,54.8624,6.9987e-08,3.3699e-07,2.8604e-07,0.32412,0.32479,0.31013,
94,54.8786,0.071266,1.3266e-08,7.5107e-09,0.32412,0.013265,0.00203,
95,55.6373,5.0467e-07,2.442e-07,1.2643e-07,0.32411,0.23945,0.18423,
96,55.6598,0.029064,1.3036e-08,6.6918e-09,0.32411,0.013036,0.001793,
97,56.7849,3.1715e-07,2.2867e-07,1.9137e-07,0.32409,0.22477,0.22632,
98,56.8061,0.039667,1.3308e-08,7.8274e-09,0.32409,0.013307,0.0023953,
99,57.8434,3.5719e-07,2.3561e-07,1.2866e-07,0.32408,0.23135,0.18279,
100,57.8602,0.027654,1.3e-08,6.6723e-09,0.32408,0.013,0.0025106,
101,58.7941,2.6925e-07,9.5163e-08,7.5095e-08,0.32407,0.094877,0.080457,
102,58.8104,0.021256,1.3277e-08,7.9064e-09,0.32407,0.013276,0.0022737,
103,59.8214,1.2927e-07,1.3806e-07,9.3611e-08,0.32406,0.13719,0.11962,
104,59.8373,0.030788,1.3057e-08,6.5322e-09,0.32406,0.013056,0.0030044,
105,60.7511,1.9243e-07,3.1436e-08,2.1193e-08,0.32405,0.031426,0.037778,
106,60.7673,0.018432,1.3314e-08,8.0022e-09,0.32405,0.013313,0.0022366,
107,60.7856,5.6569e-08,1.3278e-08,7.8088e-09,0.32405,0.013278,0.00062817,
