"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
277,3.8712,1.3828e-09,7.1066e-09,4.8268e-09,0.053579,0.0071064,1.1229e-05,
278,3.8808,1.11e-10,7.1151e-09,4.8354e-09,0.053579,0.007115,1.3671e-05,
279,3.8916,1.3824e-09,7.107e-09,4.8269e-09,0.053579,0.0071069,1.119e-05,
280,3.9006,1.1022e-10,7.1202e-09,4.8413e-09,0.053579,0.00712,1.7556e-05,
281,3.9123,2.7382e-09,7.108e-09,4.8272e-09,0.053579,0.0071079,1.1126e-05,
282,3.9218,7.2959e-11,7.1339e-09,4.846e-09,0.053579,0.0071338,2.1112e-05,
283,3.9333,1.3624e-08,7.1082e-09,4.8277e-09,0.053579,0.0071081,1.1154e-05,
284,3.9424,8.1512e-11,7.1183e-09,4.8338e-09,0.053579,0.0071182,1.2847e-05,
285,3.9528,2.7335e-09,7.1073e-09,4.8284e-09,0.053579,0.0071072,1.1419e-05,
286,3.9628,1.971e-10,7.1143e-09,4.8311e-09,0.053579,0.0071142,1.1711e-05,
287,3.9734,7.0091e-10,7.107e-09,4.8286e-09,0.053579,0.0071068,1.1575e-05,
288,3.9834,3.6591e-10,7.112e-09,4.8295e-09,0.053579,0.0071119,1.1313e-05,
289,3.993,3.6222e-10,7.1041e-09,4.8304e-09,0.053579,0.007104,1.3763e-05,
290,4.004,1.3819e-09,7.1103e-09,4.8283e-09,0.053579,0.0071102,1.1145e-05,
291,4.0125,1.0954e-10,7.099e-09,4.833e-09,0.053579,0.0070989,1.9441e-05,
292,4.0239,5.4455e-09,7.1096e-09,4.8279e-09,0.053579,0.0071095,1.111e-05,
293,4.648,7.4177e-11,7.1206e-09,4.8192e-09,0.053579,0.0071205,2.8431e-07,
