"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
231,0.62692,2.6465e-05,2.1988,1,0,2.6481,1,37.0291,2.6474e-05,5.9289e-07,4.7902e-07,
232,0.62685,2.6438e-05,2.2074,1,0,2.6455,1,37.0291,2.6447e-05,5.9529e-07,4.8007e-07,
233,0.62678,2.6411e-05,2.2157,1,0,2.6427,1,37.0291,2.642e-05,5.9768e-07,4.8112e-07,
234,0.62671,2.6383e-05,2.2253,1,0,2.64,1,37.0291,2.6393e-05,6.0007e-07,4.8216e-07,
235,0.62664,2.6355e-05,2.2348,1,0,2.6372,1,37.0291,2.6365e-05,6.0246e-07,4.8319e-07,
236,0.62657,2.6327e-05,2.2468,1,0,2.6344,1,37.0291,2.6337e-05,6.0483e-07,4.8422e-07,
237,0.6265,2.6299e-05,2.259,1,0,2.6316,1,37.0291,2.6308e-05,6.072e-07,4.8524e-07,
238,0.62643,2.627e-05,2.2711,1,0,2.6288,1,37.0291,2.6279e-05,6.0956e-07,4.8626e-07,
239,0.62637,2.6241e-05,2.2833,1,0,2.6259,1,37.0291,2.625e-05,6.1191e-07,4.8727e-07,
240,0.6263,2.6211e-05,2.2931,1,0,2.6229,1,37.0291,2.6221e-05,6.1426e-07,4.8827e-07,
241,0.62623,2.6182e-05,2.3047,1,0,2.62,1,37.0291,2.6191e-05,6.1659e-07,4.8926e-07,
242,0.62616,2.6151e-05,2.32,1,0,2.617,1,37.0291,2.6161e-05,6.1891e-07,4.9024e-07,
243,0.62609,2.6121e-05,2.3342,1,0,2.614,1,37.0291,2.6131e-05,6.2122e-07,4.9121e-07,
244,0.62602,2.609e-05,2.3452,1,0,2.6109,1,37.0291,2.61e-05,6.2352e-07,4.9218e-07,
245,0.62596,2.6059e-05,2.3545,1,0,2.6078,1,37.0291,2.6069e-05,6.2581e-07,4.9313e-07,
246,0.62589,2.6027e-05,2.364,1,0,2.6047,1,37.0291,2.6037e-05,6.2808e-07,4.9407e-07,
247,0.62582,2.5995e-05,2.3735,1,0,2.6015,1,37.0291,2.6006e-05,6.3034e-07,4.9501e-07,
248,0.62575,2.5963e-05,2.3826,1,0,2.5983,1,37.0291,2.5973e-05,6.3258e-07,4.9593e-07,
249,0.62569,2.593e-05,2.3936,1,0,2.5951,1,37.0291,2.5941e-05,6.3481e-07,4.9683e-07,
250,0.62562,2.5897e-05,2.4072,1,0,2.5918,1,37.0291,2.5908e-05,6.3702e-07,4.9773e-07,
251,0.62555,2.5864e-05,2.4175,1,0,2.5885,1,37.0291,2.5874e-05,6.3922e-07,4.9861e-07,
252,0.62548,2.583e-05,2.4286,1,0,2.5851,1,37.0291,2.584e-05,6.414e-07,4.9948e-07,
253,0.62542,2.5796e-05,2.4385,1,0,2.5817,1,37.0291,2.5806e-05,6.4355e-07,5.0034e-07,
254,0.62535,2.5761e-05,2.4478,1,0,2.5782,1,37.0291,2.5771e-05,6.4569e-07,5.0118e-07,
255,0.62529,2.5726e-05,2.4568,1,0,2.5748,1,37.0291,2.5736e-05,6.4781e-07,5.02e-07,
256,0.62522,2.569e-05,2.4652,1,0,2.5712,1,37.0291,2.5701e-05,6.4991e-07,5.0281e-07,
257,0.62515,2.5654e-05,2.4739,1,0,2.5677,1,37.0291,2.5665e-05,6.5199e-07,5.0361e-07,
258,0.62509,2.5618e-05,2.4824,1,0,2.564,1,37.0291,2.5629e-05,6.5404e-07,5.0439e-07,
259,0.62502,2.5581e-05,2.4909,1,0,2.5604,1,37.0291,2.5592e-05,6.5607e-07,5.0515e-07,
260,0.62496,2.5543e-05,2.4998,1,0,2.5567,1,37.0291,2.5554e-05,6.5808e-07,5.0589e-07,
261,0.62489,2.5506e-05,2.5082,1,0,2.5529,1,37.0291,2.5517e-05,6.6006e-07,5.0661e-07,
262,0.62483,2.5467e-05,2.5187,1,0,2.5491,1,37.0291,2.5478e-05,6.6202e-07,5.0732e-07,
263,0.62476,2.5429e-05,2.5329,1,0,2.5453,1,37.0291,2.544e-05,6.6394e-07,5.0801e-07,
264,0.6247,2.5389e-05,2.5424,1,0,2.5414,1,37.0291,2.5401e-05,6.6584e-07,5.0867e-07,
265,0.62463,2.535e-05,2.5513,1,0,2.5375,1,37.0291,2.5361e-05,6.6772e-07,5.0932e-07,
266,0.62457,2.531e-05,2.5601,1,0,2.5335,1,37.0291,2.5321e-05,6.6956e-07,5.0995e-07,
267,0.62451,2.5269e-05,2.5686,1,0,2.5295,1,37.0291,2.528e-05,6.7137e-07,5.1055e-07,
268,0.62444,2.5228e-05,2.5774,1,0,2.5254,1,37.0291,2.5239e-05,6.7315e-07,5.1113e-07,
269,0.62438,2.5186e-05,2.5858,1,0,2.5213,1,37.0291,2.5197e-05,6.749e-07,5.1169e-07,
270,0.62431,2.5144e-05,2.5944,1,0,2.5171,1,37.0291,2.5155e-05,6.7661e-07,5.1223e-07,
271,0.62425,2.5101e-05,2.6027,1,0,2.5128,1,37.0291,2.5113e-05,6.7829e-07,5.1274e-07,
272,0.62419,2.5058e-05,2.6124,1,0,2.5086,1,37.0291,2.5069e-05,6.7994e-07,5.1323e-07,
273,0.62413,2.5014e-05,2.6208,1,0,2.5042,1,37.0291,2.5026e-05,6.8155e-07,5.1369e-07,
274,0.62406,2.497e-05,2.6296,1,0,2.4998,1,37.0291,2.4981e-05,6.8312e-07,5.1413e-07,
275,0.624,2.4925e-05,2.6384,1,0,2.4954,1,37.0291,2.4937e-05,6.8466e-07,5.1454e-07,
276,0.62394,2.4879e-05,2.6468,1,0,2.4909,1,37.0291,2.4891e-05,6.8615e-07,5.1492e-07,
277,0.62388,2.4833e-05,2.6555,1,0,2.4863,1,37.0291,2.4845e-05,6.8761e-07,5.1528e-07,
278,0.62382,2.4787e-05,2.6638,1,0,2.4817,1,37.0291,2.4799e-05,6.8902e-07,5.1561e-07,
279,0.62375,2.474e-05,2.6726,1,0,2.477,1,37.0291,2.4752e-05,6.904e-07,5.1591e-07,
280,0.62369,2.4692e-05,2.681,1,0,2.4723,1,37.0291,2.4704e-05,6.9173e-07,5.1618e-07,
281,0.62363,2.4644e-05,2.6898,1,0,2.4675,1,37.0291,2.4656e-05,6.9301e-07,5.1642e-07,
282,0.62357,2.4595e-05,2.6982,1,0,2.4627,1,37.0291,2.4607e-05,6.9425e-07,5.1663e-07,
283,0.62351,2.4545e-05,2.707,1,0,2.4578,1,37.0291,2.4557e-05,6.9545e-07,5.1681e-07,
284,0.62345,2.4495e-05,2.7156,1,0,2.4528,1,37.0291,2.4507e-05,6.966e-07,5.1696e-07,
285,0.62339,2.4444e-05,2.724,1,0,2.4478,1,37.0291,2.4457e-05,6.977e-07,5.1708e-07,
286,0.62333,2.4393e-05,2.7329,1,0,2.4427,1,37.0291,2.4405e-05,6.9875e-07,5.1716e-07,
287,0.62327,2.4341e-05,2.742,1,0,2.4376,1,37.0291,2.4353e-05,6.9975e-07,5.1721e-07,
288,0.62321,2.4288e-05,2.7509,1,0,2.4324,1,37.0291,2.4301e-05,7.0071e-07,5.1723e-07,
289,0.62315,2.4235e-05,2.7593,1,0,2.4271,1,37.0291,2.4248e-05,7.0161e-07,5.1721e-07,
290,0.6231,2.4181e-05,2.7681,1,0,2.4218,1,37.0291,2.4194e-05,7.0245e-07,5.1716e-07,
291,0.62304,2.4127e-05,2.7764,1,0,2.4164,1,37.0291,2.4139e-05,7.0325e-07,5.1707e-07,
292,0.62298,2.4072e-05,2.7857,1,0,2.4109,1,37.0291,2.4084e-05,7.0399e-07,5.1694e-07,
293,0.62292,2.4016e-05,2.7944,1,0,2.4054,1,37.0291,2.4028e-05,7.0467e-07,5.1678e-07,
294,0.62286,2.3959e-05,2.8027,1,0,2.3998,1,37.0291,2.3972e-05,7.053e-07,5.1658e-07,
295,0.62281,2.3902e-05,2.8115,1,0,2.3941,1,37.0291,2.3915e-05,7.0586e-07,5.1635e-07,
296,0.62275,2.3844e-05,2.8199,1,0,2.3884,1,37.0291,2.3857e-05,7.0637e-07,5.1607e-07,
297,0.62269,2.3786e-05,2.8287,1,0,2.3826,1,37.0291,2.3799e-05,7.0682e-07,5.1576e-07,
298,0.62264,2.3727e-05,2.837,1,0,2.3768,1,37.0291,2.374e-05,7.0721e-07,5.154e-07,
299,0.62258,2.3667e-05,2.8456,1,0,2.3709,1,37.0291,2.368e-05,7.0754e-07,5.1501e-07,
300,0.62253,2.3606e-05,2.854,1,0,2.3649,1,37.0291,2.3619e-05,7.0781e-07,5.1457e-07,
301,0.62247,2.3545e-05,2.8632,1,0,2.3588,1,37.0291,2.3558e-05,7.0801e-07,5.1409e-07,
302,0.62241,2.3483e-05,2.8722,1,0,2.3527,1,37.0291,2.3496e-05,7.0815e-07,5.1357e-07,
303,0.62236,2.342e-05,2.8808,1,0,2.3465,1,37.0291,2.3433e-05,7.0822e-07,5.1301e-07,
304,0.6223,2.3357e-05,2.8896,1,0,2.3402,1,37.0291,2.337e-05,7.0823e-07,5.1241e-07,
305,0.62225,2.3293e-05,2.898,1,0,2.3338,1,37.0291,2.3306e-05,7.0817e-07,5.1176e-07,
306,0.6222,2.3228e-05,2.9068,1,0,2.3274,1,37.0291,2.3241e-05,7.0804e-07,5.1107e-07,
307,0.62214,2.3163e-05,2.9152,1,0,2.3209,1,37.0291,2.3175e-05,7.0785e-07,5.1034e-07,
308,0.62209,2.3096e-05,2.9238,1,0,2.3144,1,37.0291,2.3109e-05,7.0758e-07,5.0956e-07,
309,0.62204,2.3029e-05,2.9321,1,0,2.3077,1,37.0291,2.3042e-05,7.0725e-07,5.0873e-07,
310,0.62198,2.2961e-05,2.9411,1,0,2.301,1,37.0291,2.2974e-05,7.0684e-07,5.0786e-07,
311,0.62193,2.2893e-05,2.9498,1,0,2.2942,1,37.0291,2.2906e-05,7.0636e-07,5.0695e-07,
312,0.62188,2.2824e-05,2.9582,1,0,2.2874,1,37.0291,2.2837e-05,7.0581e-07,5.0598e-07,
313,0.62183,2.2754e-05,2.9669,1,0,2.2805,1,37.0291,2.2767e-05,7.0519e-07,5.0497e-07,
314,0.62177,2.2683e-05,2.9752,1,0,2.2735,1,37.0291,2.2696e-05,7.0449e-07,5.0392e-07,
315,0.62172,2.2611e-05,2.9839,1,0,2.2664,1,37.0291,2.2624e-05,7.0372e-07,5.0281e-07,
316,0.62167,2.2539e-05,2.9922,1,0,2.2592,1,37.0291,2.2552e-05,7.0287e-07,5.0166e-07,
317,0.62162,2.2466e-05,3.0013,1,0,2.252,1,37.0291,2.2479e-05,7.0194e-07,5.0046e-07,
318,0.62157,2.2392e-05,3.0097,1,0,2.2447,1,37.0291,2.2405e-05,7.0094e-07,4.9921e-07,
319,0.62152,2.2317e-05,3.0187,1,0,2.2373,1,37.0291,2.233e-05,6.9986e-07,4.9791e-07,
320,0.62147,2.2242e-05,3.0273,1,0,2.2298,1,37.0291,2.2255e-05,6.9871e-07,4.9657e-07,
321,0.62142,2.2166e-05,3.0357,1,0,2.2223,1,37.0291,2.2179e-05,6.9748e-07,4.9517e-07,
322,0.62137,2.2089e-05,3.0442,1,0,2.2147,1,37.0291,2.2102e-05,6.9616e-07,4.9373e-07,
323,0.62132,2.2011e-05,3.0525,1,0,2.207,1,37.0291,2.2024e-05,6.9477e-07,4.9223e-07,
324,0.62128,2.1933e-05,3.0613,1,0,2.1992,1,37.0291,2.1946e-05,6.933e-07,4.9069e-07,
325,0.62123,2.1854e-05,3.0697,1,0,2.1914,1,37.0291,2.1866e-05,6.9175e-07,4.8909e-07,
326,0.62118,2.1774e-05,3.0786,1,0,2.1835,1,37.0291,2.1786e-05,6.9012e-07,4.8745e-07,
327,0.62113,2.1693e-05,3.0869,1,0,2.1755,1,37.0291,2.1705e-05,6.8841e-07,4.8575e-07,
328,0.62109,2.1611e-05,3.0956,1,0,2.1674,1,37.0291,2.1624e-05,6.8661e-07,4.8401e-07,
329,0.62104,2.1529e-05,3.1042,1,0,2.1592,1,37.0291,2.1541e-05,6.8474e-07,4.8221e-07,
330,0.62099,2.1446e-05,3.1127,1,0,2.151,1,37.0291,2.1458e-05,6.8278e-07,4.8037e-07,
331,0.62095,2.1362e-05,3.1214,1,0,2.1427,1,37.0291,2.1374e-05,6.8075e-07,4.7847e-07,
332,0.6209,2.1277e-05,3.1299,1,0,2.1343,1,37.0291,2.1289e-05,6.7863e-07,4.7652e-07,
333,0.62086,2.1191e-05,3.1387,1,0,2.1258,1,37.0291,2.1204e-05,6.7643e-07,4.7452e-07,
334,0.62081,2.1105e-05,3.1471,1,0,2.1173,1,37.0291,2.1117e-05,6.7414e-07,4.7248e-07,
335,0.62077,2.1018e-05,3.1557,1,0,2.1086,1,37.0291,2.103e-05,6.7178e-07,4.7038e-07,
336,0.62072,2.093e-05,3.1641,1,0,2.0999,1,37.0291,2.0942e-05,6.6933e-07,4.6823e-07,
337,0.62068,2.0841e-05,3.1727,1,0,2.0912,1,37.0291,2.0854e-05,6.6681e-07,4.6603e-07,
338,0.62064,2.0752e-05,3.181,1,0,2.0823,1,37.0291,2.0764e-05,6.642e-07,4.6378e-07,
339,0.62059,2.0662e-05,3.19,1,0,2.0734,1,37.0291,2.0674e-05,6.6151e-07,4.6149e-07,
340,0.62055,2.0571e-05,3.1987,1,0,2.0644,1,37.0291,2.0583e-05,6.5873e-07,4.5914e-07,
341,0.62051,2.0479e-05,3.2071,1,0,2.0553,1,37.0291,2.0491e-05,6.5588e-07,4.5674e-07,
342,0.62047,2.0387e-05,3.2158,1,0,2.0461,1,37.0291,2.0399e-05,6.5295e-07,4.543e-07,
343,0.62043,2.0293e-05,3.2242,1,0,2.0369,1,37.0291,2.0305e-05,6.4994e-07,4.518e-07,
344,0.62039,2.0199e-05,3.2329,1,0,2.0275,1,37.0291,2.0211e-05,6.4684e-07,4.4926e-07,
345,0.62035,2.0105e-05,3.2413,1,0,2.0182,1,37.0291,2.0116e-05,6.4367e-07,4.4667e-07,
346,0.6203,2.0009e-05,3.2504,1,0,2.0087,1,37.0291,2.0021e-05,6.4042e-07,4.4404e-07,
347,0.62027,1.9913e-05,3.2588,1,0,1.9992,1,37.0291,1.9925e-05,6.3709e-07,4.4135e-07,
348,0.62023,1.9816e-05,3.2676,1,0,1.9895,1,37.0291,1.9827e-05,6.3368e-07,4.3862e-07,
349,0.62019,1.9718e-05,3.2762,1,0,1.9798,1,37.0291,1.973e-05,6.302e-07,4.3585e-07,
350,0.62015,1.962e-05,3.2846,1,0,1.9701,1,37.0291,1.9631e-05,6.2663e-07,4.3303e-07,
351,0.62011,1.952e-05,3.2931,1,0,1.9603,1,37.0291,1.9532e-05,6.23e-07,4.3016e-07,
352,0.62007,1.9421e-05,3.3015,1,0,1.9503,1,37.0291,1.9432e-05,6.1929e-07,4.2725e-07,
353,0.62003,1.932e-05,3.3102,1,0,1.9404,1,37.0291,1.9331e-05,6.155e-07,4.243e-07,
354,0.62,1.9219e-05,3.3186,1,0,1.9303,1,37.0291,1.923e-05,6.1164e-07,4.213e-07,
355,0.61996,1.9117e-05,3.3275,1,0,1.9202,1,37.0291,1.9128e-05,6.0771e-07,4.1826e-07,
356,0.61992,1.9014e-05,3.3359,1,0,1.91,1,37.0291,1.9025e-05,6.0371e-07,4.1518e-07,
357,0.61989,1.8911e-05,3.3446,1,0,1.8998,1,37.0291,1.8921e-05,5.9964e-07,4.1206e-07,
358,0.61985,1.8807e-05,3.353,1,0,1.8894,1,37.0291,1.8817e-05,5.955e-07,4.089e-07,
359,0.61982,1.8702e-05,3.3616,1,0,1.879,1,37.0291,1.8713e-05,5.9129e-07,4.057e-07,
360,0.61978,1.8597e-05,3.3705,1,0,1.8686,1,37.0291,1.8607e-05,5.8702e-07,4.0247e-07,
361,0.61975,1.8491e-05,3.379,1,0,1.8581,1,37.0291,1.8501e-05,5.8268e-07,3.9919e-07,
362,0.61971,1.8384e-05,3.3878,1,0,1.8475,1,37.0291,1.8394e-05,5.7828e-07,3.9588e-07,
363,0.61968,1.8277e-05,3.3962,1,0,1.8368,1,37.0291,1.8287e-05,5.7381e-07,3.9253e-07,
364,0.61965,1.8169e-05,3.4073,1,0,1.8261,1,37.0291,1.8179e-05,5.6928e-07,3.8915e-07,
365,0.61961,1.806e-05,3.42,1,0,1.8154,1,37.0291,1.807e-05,5.6469e-07,3.8574e-07,
366,0.61958,1.7951e-05,3.4321,1,0,1.8045,1,37.0291,1.7961e-05,5.6005e-07,3.8229e-07,
367,0.61955,1.7842e-05,3.4413,1,0,1.7936,1,37.0291,1.7851e-05,5.5535e-07,3.7881e-07,
368,0.61952,1.7731e-05,3.4506,1,0,1.7827,1,37.0291,1.7741e-05,5.5059e-07,3.753e-07,
369,0.61949,1.7621e-05,3.4591,1,0,1.7717,1,37.0291,1.763e-05,5.4578e-07,3.7176e-07,
370,0.61946,1.7509e-05,3.4678,1,0,1.7606,1,37.0291,1.7519e-05,5.4091e-07,3.6819e-07,
371,0.61942,1.7397e-05,3.4761,1,0,1.7495,1,37.0291,1.7407e-05,5.36e-07,3.646e-07,
372,0.61939,1.7285e-05,3.4848,1,0,1.7383,1,37.0291,1.7294e-05,5.3103e-07,3.6098e-07,
373,0.61936,1.7172e-05,3.4931,1,0,1.7271,1,37.0291,1.7181e-05,5.2602e-07,3.5733e-07,
374,0.61934,1.7059e-05,3.5018,1,0,1.7158,1,37.0291,1.7068e-05,5.2097e-07,3.5366e-07,
375,0.61931,1.6945e-05,3.5104,1,0,1.7045,1,37.0291,1.6954e-05,5.1587e-07,3.4997e-07,
376,0.61928,1.683e-05,3.5189,1,0,1.6931,1,37.0291,1.6839e-05,5.1073e-07,3.4626e-07,
377,0.61925,1.6716e-05,3.5276,1,0,1.6817,1,37.0291,1.6724e-05,5.0554e-07,3.4252e-07,
378,0.61922,1.66e-05,3.5361,1,0,1.6703,1,37.0291,1.6609e-05,5.0033e-07,3.3877e-07,
379,0.61919,1.6485e-05,3.5462,1,0,1.6587,1,37.0291,1.6493e-05,4.9507e-07,3.35e-07,
380,0.61917,1.6369e-05,3.5547,1,0,1.6472,1,37.0291,1.6377e-05,4.8978e-07,3.3121e-07,
381,0.61914,1.6252e-05,3.5634,1,0,1.6356,1,37.0291,1.626e-05,4.8446e-07,3.2741e-07,
382,0.61911,1.6135e-05,3.5726,1,0,1.624,1,37.0291,1.6143e-05,4.7911e-07,3.2359e-07,
383,0.61909,1.6018e-05,3.581,1,0,1.6123,1,37.0291,1.6026e-05,4.7373e-07,3.1977e-07,
384,0.61906,1.5901e-05,3.5896,1,0,1.6006,1,37.0291,1.5908e-05,4.6832e-07,3.1593e-07,
385,0.61904,1.5783e-05,3.598,1,0,1.5889,1,37.0291,1.579e-05,4.6289e-07,3.1208e-07,
386,0.61901,1.5665e-05,3.6072,1,0,1.5771,1,37.0291,1.5672e-05,4.5744e-07,3.0822e-07,
387,0.61899,1.5546e-05,3.6157,1,0,1.5653,1,37.0291,1.5554e-05,4.5197e-07,3.0435e-07,
388,0.61896,1.5427e-05,3.6244,1,0,1.5535,1,37.0291,1.5435e-05,4.4648e-07,3.0048e-07,
389,0.61894,1.5308e-05,3.6327,1,0,1.5416,1,37.0291,1.5315e-05,4.4097e-07,2.9661e-07,
390,0.61892,1.5189e-05,3.6413,1,0,1.5297,1,37.0291,1.5196e-05,4.3545e-07,2.9273e-07,
391,0.61889,1.507e-05,3.6499,1,0,1.5178,1,37.0291,1.5076e-05,4.2992e-07,2.8884e-07,
392,0.61887,1.495e-05,3.6584,1,0,1.5059,1,37.0291,1.4957e-05,4.2438e-07,2.8496e-07,
393,0.61885,1.483e-05,3.667,1,0,1.4939,1,37.0291,1.4837e-05,4.1883e-07,2.8108e-07,
394,0.61883,1.471e-05,3.6754,1,0,1.4819,1,37.0291,1.4716e-05,4.1327e-07,2.772e-07,
395,0.61881,1.459e-05,3.6842,1,0,1.47,1,37.0291,1.4596e-05,4.0771e-07,2.7332e-07,
396,0.61879,1.4469e-05,3.6926,1,0,1.4579,1,37.0291,1.4475e-05,4.0215e-07,2.6945e-07,
397,0.61876,1.4349e-05,3.7013,1,0,1.4459,1,37.0291,1.4355e-05,3.9659e-07,2.6559e-07,
398,0.61874,1.4228e-05,3.7096,1,0,1.4339,1,37.0291,1.4234e-05,3.9103e-07,2.6173e-07,
399,0.61872,1.4107e-05,3.7182,1,0,1.4218,1,37.0291,1.4113e-05,3.8547e-07,2.5788e-07,
400,0.6187,1.3987e-05,3.7265,1,0,1.4098,1,37.0291,1.3992e-05,3.7993e-07,2.5403e-07,
401,0.61868,1.3866e-05,3.7362,1,0,1.3977,1,37.0291,1.3871e-05,3.7439e-07,2.502e-07,
402,0.61867,1.3745e-05,3.7451,1,0,1.3857,1,37.0291,1.3751e-05,3.6886e-07,2.4638e-07,
403,0.61865,1.3624e-05,3.7536,1,0,1.3736,1,37.0291,1.363e-05,3.6334e-07,2.4258e-07,
404,0.61863,1.3503e-05,3.7623,1,0,1.3615,1,37.0291,1.3509e-05,3.5784e-07,2.3879e-07,
405,0.61861,1.3382e-05,3.7707,1,0,1.3494,1,37.0291,1.3388e-05,3.5235e-07,2.3501e-07,
406,0.61859,1.3262e-05,3.7793,1,0,1.3374,1,37.0291,1.3267e-05,3.4688e-07,2.3125e-07,
407,0.61858,1.3141e-05,3.7877,1,0,1.3253,1,37.0291,1.3146e-05,3.4143e-07,2.2751e-07,
408,0.61856,1.302e-05,3.7965,1,0,1.3133,1,37.0291,1.3025e-05,3.36e-07,2.2379e-07,
409,0.61854,1.29e-05,3.8051,1,0,1.3012,1,37.0291,1.2904e-05,3.306e-07,2.2009e-07,
410,0.61852,1.2779e-05,3.8135,1,0,1.2892,1,37.0291,1.2784e-05,3.2521e-07,2.164e-07,
411,0.61851,1.2659e-05,3.8221,1,0,1.2771,1,37.0291,1.2664e-05,3.1986e-07,2.1274e-07,
412,0.61849,1.2539e-05,3.8305,1,0,1.2651,1,37.0291,1.2543e-05,3.1453e-07,2.0911e-07,
413,0.61848,1.2419e-05,3.839,1,0,1.2531,1,37.0291,1.2423e-05,3.0924e-07,2.055e-07,
414,0.61846,1.2299e-05,3.8474,1,0,1.2411,1,37.0291,1.2303e-05,3.0397e-07,2.0191e-07,
415,0.61845,1.218e-05,3.856,1,0,1.2292,1,37.0291,1.2184e-05,2.9874e-07,1.9835e-07,
416,0.61843,1.206e-05,3.8643,1,0,1.2172,1,37.0291,1.2064e-05,2.9354e-07,1.9481e-07,
417,0.61842,1.1941e-05,3.8731,1,0,1.2053,1,37.0291,1.1945e-05,2.8838e-07,1.913e-07,
418,0.6184,1.1822e-05,3.8814,1,0,1.1934,1,37.0291,1.1826e-05,2.8326e-07,1.8783e-07,
419,0.61839,1.1704e-05,3.8901,1,0,1.1816,1,37.0291,1.1708e-05,2.7817e-07,1.8438e-07,
420,0.61838,1.1586e-05,3.8986,1,0,1.1697,1,37.0291,1.1589e-05,2.7312e-07,1.8096e-07,
421,0.61836,1.1468e-05,3.9069,1,0,1.1579,1,37.0291,1.1471e-05,2.6812e-07,1.7757e-07,
422,0.61835,1.135e-05,3.9158,1,0,1.1461,1,37.0291,1.1353e-05,2.6316e-07,1.7421e-07,
423,0.61834,1.1233e-05,3.9242,1,0,1.1344,1,37.0291,1.1236e-05,2.5824e-07,1.7089e-07,
424,0.61832,1.1116e-05,3.9328,1,0,1.1227,1,37.0291,1.1119e-05,2.5336e-07,1.676e-07,
425,0.61831,1.0999e-05,3.9411,1,0,1.111,1,37.0291,1.1003e-05,2.4854e-07,1.6434e-07,
426,0.6183,1.0883e-05,3.9496,1,0,1.0993,1,37.0291,1.0886e-05,2.4375e-07,1.6112e-07,
427,0.61829,1.0768e-05,3.9579,1,0,1.0877,1,37.0291,1.0771e-05,2.3902e-07,1.5793e-07,
428,0.61828,1.0652e-05,3.9665,1,0,1.0762,1,37.0291,1.0655e-05,2.3434e-07,1.5477e-07,
429,0.61826,1.0538e-05,3.9747,1,0,1.0647,1,37.0291,1.054e-05,2.297e-07,1.5166e-07,
430,0.61825,1.0423e-05,3.9835,1,0,1.0532,1,37.0291,1.0426e-05,2.2512e-07,1.4857e-07,
431,0.61824,1.0309e-05,3.9925,1,0,1.0418,1,37.0291,1.0312e-05,2.2058e-07,1.4553e-07,
432,0.61823,1.0196e-05,4.0011,1,0,1.0304,1,37.0291,1.0198e-05,2.161e-07,1.4252e-07,
433,0.61822,1.0083e-05,4.0098,1,0,1.0191,1,37.0291,1.0086e-05,2.1167e-07,1.3955e-07,
434,0.61821,9.9707e-06,4.0182,1,0,1.0078,1,37.0291,9.9731e-06,2.073e-07,1.3662e-07,
435,0.6182,9.8589e-06,4.0268,1,0,0.99655,1,37.0291,9.8612e-06,2.0298e-07,1.3372e-07,
436,0.61819,9.7476e-06,4.0351,1,0,0.98537,1,37.0291,9.7498e-06,1.9871e-07,1.3087e-07,
437,0.61818,9.6368e-06,4.0435,1,0,0.97425,1,37.0291,9.639e-06,1.945e-07,1.2805e-07,
438,0.61817,9.5267e-06,4.0518,1,0,0.96319,1,37.0291,9.5288e-06,1.9035e-07,1.2527e-07,
439,0.61816,9.4171e-06,4.0603,1,0,0.95218,1,37.0291,9.4191e-06,1.8625e-07,1.2254e-07,
440,0.61816,9.3081e-06,4.0686,1,0,0.94123,1,37.0291,9.3101e-06,1.822e-07,1.1984e-07,
441,0.61815,9.1998e-06,4.077,1,0,0.93035,1,37.0291,9.2017e-06,1.7822e-07,1.1718e-07,
442,0.61814,9.092e-06,4.0857,1,0,0.91952,1,37.0291,9.0939e-06,1.7429e-07,1.1456e-07,
443,0.61813,8.9849e-06,4.094,1,0,0.90875,1,37.0291,8.9867e-06,1.7042e-07,1.1198e-07,
444,0.61812,8.8785e-06,4.1027,1,0,0.89805,1,37.0291,8.8802e-06,1.666e-07,1.0944e-07,
445,0.61811,8.7727e-06,4.1111,1,0,0.88741,1,37.0291,8.7743e-06,1.6284e-07,1.0693e-07,
446,0.61811,8.6675e-06,4.1198,1,0,0.87684,1,37.0291,8.6691e-06,1.5915e-07,1.0447e-07,
447,0.6181,8.5631e-06,4.1282,1,0,0.86633,1,37.0291,8.5646e-06,1.555e-07,1.0205e-07,
448,0.61809,8.4593e-06,4.1368,1,0,0.85589,1,37.0291,8.4608e-06,1.5192e-07,9.9671e-08,
449,0.61809,8.3562e-06,4.1451,1,0,0.84552,1,37.0291,8.3576e-06,1.4839e-07,9.7329e-08,
450,0.61808,8.2538e-06,4.1538,1,0,0.83522,1,37.0291,8.2552e-06,1.4493e-07,9.5027e-08,
451,0.61807,8.1522e-06,4.1621,1,0,0.82499,1,37.0291,8.1535e-06,1.4152e-07,9.2764e-08,
452,0.61807,8.0512e-06,4.1707,1,0,0.81483,1,37.0291,8.0525e-06,1.3816e-07,9.0541e-08,
453,0.61806,7.951e-06,4.1793,1,0,0.80474,1,37.0291,7.9523e-06,1.3487e-07,8.8357e-08,
454,0.61805,7.8515e-06,4.1877,1,0,0.79473,1,37.0291,7.8527e-06,1.3163e-07,8.6212e-08,
455,0.61805,7.7528e-06,4.1964,1,0,0.78479,1,37.0291,7.754e-06,1.2845e-07,8.4105e-08,
456,0.61804,7.6548e-06,4.2048,1,0,0.77492,1,37.0291,7.656e-06,1.2533e-07,8.2038e-08,
457,0.61803,7.5576e-06,4.2134,1,0,0.76513,1,37.0291,7.5587e-06,1.2226e-07,8.0008e-08,
458,0.61803,7.4612e-06,4.2217,1,0,0.75541,1,37.0291,7.4622e-06,1.1925e-07,7.8017e-08,
459,0.61802,7.3655e-06,4.2303,1,0,0.74578,1,37.0291,7.3665e-06,1.163e-07,7.6064e-08,
460,0.61802,7.2706e-06,4.2387,1,0,0.73621,1,37.0291,7.2716e-06,1.134e-07,7.4149e-08,
