"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,0.77535,1.8274e-09,1.3562e-07,1.1114e-07,0.031322,0.1348,0.00039914,
35,0.81747,2.851e-11,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039914,
36,0.82771,1.6402e-05,1.3563e-07,1.1112e-07,0.031322,0.1348,0.00040571,
37,0.8402,2.5715e-08,1.3565e-07,1.1117e-07,0.031322,0.13482,0.00043002,
38,0.85253,1.2384e-10,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039935,
39,0.86222,3.6584e-11,1.3565e-07,1.1116e-07,0.031322,0.13482,0.00042718,
40,0.87519,1.2129e-09,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039909,
41,0.886,3.5336e-11,1.3565e-07,1.1117e-07,0.031322,0.13483,0.00043119,
42,0.90466,1.2126e-09,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039941,
43,0.91995,3.7956e-11,1.3564e-07,1.1115e-07,0.031322,0.13481,0.0004176,
44,0.93561,6.1234e-10,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039911,
45,0.94869,2.6037e-11,1.3565e-07,1.1116e-07,0.031322,0.13482,0.00042623,
46,0.9698,1.2119e-09,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039942,
47,0.98617,3.3252e-11,1.3564e-07,1.1115e-07,0.031322,0.13481,0.0004187,
48,1.0081,6.1197e-10,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039912,
49,1.0223,2.748e-11,1.3566e-07,1.1117e-07,0.031322,0.13483,0.00043559,
50,1.0372,1.2117e-09,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039962,
51,1.0481,4.3198e-11,1.3564e-07,1.1115e-07,0.031322,0.13481,0.00041535,
52,1.0674,3.1195e-10,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039914,
53,1.0773,2.4563e-11,1.3566e-07,1.1117e-07,0.031322,0.13483,0.00043654,
54,1.0902,1.2111e-09,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039974,
55,1.1012,4.4765e-11,1.3564e-07,1.1115e-07,0.031322,0.13481,0.00041913,
56,1.1139,3.1199e-10,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039917,
57,1.1235,2.8951e-11,1.3565e-07,1.1117e-07,0.031322,0.13482,0.00042712,
58,1.1358,6.1126e-10,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039968,
59,1.1463,3.537e-11,1.3564e-07,1.1115e-07,0.031322,0.13481,0.00041661,
60,1.1584,3.1133e-10,1.3562e-07,1.1115e-07,0.031322,0.13479,0.0003992,
61,1.168,2.6865e-11,1.3565e-07,1.1117e-07,0.031322,0.13482,0.00042828,
62,1.1802,6.1092e-10,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039982,
63,1.191,3.7253e-11,1.3563e-07,1.1115e-07,0.031322,0.1348,0.00040944,
64,1.203,1.6086e-10,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039919,
65,1.2126,2.0085e-11,1.3566e-07,1.1118e-07,0.031322,0.13483,0.00043845,
66,1.2247,1.2097e-09,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00040022,
67,1.2357,4.9368e-11,1.3563e-07,1.1115e-07,0.031322,0.1348,0.00040658,
68,1.2485,8.5871e-11,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039879,
69,1.259,1.2059e-11,1.3561e-07,1.1114e-07,0.031322,0.13479,0.0003914,
70,1.2713,3.1258e-10,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039913,
71,1.2997,1.6937e-11,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039897,
72,1.3081,7.7115e-06,1.3561e-07,1.1115e-07,0.031322,0.13478,0.00039189,
73,1.3206,3.3331e-09,1.3561e-07,1.1115e-07,0.031322,0.13479,0.00039621,
74,1.3333,4.0448e-11,1.3562e-07,1.1114e-07,0.031322,0.13479,0.00039825,
75,1.3439,1.8539e-11,1.3562e-07,1.1115e-07,0.031322,0.13479,0.00039767,
76,1.3648,1.0837e-10,1.3562e-07,1.1115e-07,0.031322,0.1348,0.00040409,
77,1.3876,1.8875e-11,1.3562e-07,1.1115e-07,0.031322,0.1348,0.00040409,
78,1.4106,0,1.3562e-07,1.1115e-07,0.031322,0.1348,0.00040409,
