"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
254,6.7324,0,7.524976376702661e+122,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
255,6.7568,0,2.508325458900887e+123,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
256,6.7804,0,8.361084863002958e+123,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
257,6.8045,0,2.787028287667653e+124,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
258,6.8286,0,9.290094292225508e+124,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
259,6.8524,0,3.096698097408503e+125,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
260,6.8764,0,1.032232699136168e+126,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
261,6.9003,0,3.440775663787226e+126,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
262,6.9243,0,1.146925221262409e+127,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
263,6.9481,0,3.823084070874696e+127,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
264,6.9722,0,1.274361356958232e+128,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
265,6.9959,0,4.247871189860774e+128,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
266,7.0218,0,1.415957063286925e+129,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
267,7.0459,0,4.719856877623082e+129,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
268,7.0697,0,1.573285625874361e+130,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
269,7.0941,0,5.244285419581203e+130,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
270,7.1178,0,1.748095139860401e+131,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
271,7.1421,0,5.82698379953467e+131,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
272,7.1659,0,1.942327933178223e+132,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
273,7.1898,0,6.47442644392741e+132,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
274,7.2139,0,2.158142147975804e+133,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
275,7.2378,0,7.193807159919345e+133,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
276,7.2621,0,2.397935719973115e+134,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
277,7.2863,0,7.99311906657705e+134,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
278,7.3115,0,2.66437302219235e+135,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
279,7.3355,0,8.881243407307833e+135,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
280,7.3593,0,2.960414469102611e+136,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
281,7.3836,0,9.868048230342037e+136,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
282,7.4073,0,3.289349410114013e+137,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
283,7.4321,0,1.096449803371338e+138,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
284,7.4559,0,3.654832677904459e+138,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
285,7.4804,0,1.218277559301486e+139,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
286,7.5083,0,4.060925197671621e+139,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
287,7.5397,0,1.353641732557207e+140,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
288,7.5648,0,4.512139108524024e+140,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
289,7.5884,0,1.504046369508008e+141,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
290,7.6126,0,5.013487898360027e+141,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
291,7.6363,0,1.671162632786676e+142,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
292,7.661,0,5.570542109288919e+142,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
293,7.6851,0,1.856847369762973e+143,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
294,7.7089,0,6.189491232543244e+143,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
295,7.7329,0,2.063163744181081e+144,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
296,7.7566,0,6.877212480603605e+144,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
297,7.7806,0,2.292404160201202e+145,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
298,7.8043,0,7.641347200670672e+145,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
299,7.8283,0,2.547115733556891e+146,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
300,7.8528,0,8.490385778522971e+146,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
301,7.8775,0,2.83012859284099e+147,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
302,7.9018,0,9.433761976136635e+147,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
303,7.9256,0,3.144587325378879e+148,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
304,7.9496,0,1.048195775126293e+149,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
305,7.9735,0,3.493985917087643e+149,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
306,7.998,0,1.164661972362548e+150,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
307,8.0218,0,3.882206574541826e+150,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
308,8.0466,0,1.294068858180609e+151,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
309,8.071,0,4.313562860602029e+151,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
310,8.095,0,1.437854286867343e+152,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
311,8.1196,0,4.792847622891144e+152,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
312,8.1436,0,1.597615874297048e+153,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
313,8.1678,0,5.325386247656826e+153,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
314,8.192,0,1.775128749218942e+154,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
315,8.2163,0,5.917095830729807e+154,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
316,8.2407,0,1.972365276909936e+155,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
317,8.2647,0,6.57455092303312e+155,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
318,8.2888,0,2.191516974344374e+156,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
319,8.3133,0,7.305056581147912e+156,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
320,8.3376,0,2.435018860382637e+157,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
321,8.3617,0,8.116729534608792e+157,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
322,8.3862,0,2.705576511536264e+158,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
323,8.4104,0,9.018588371787547e+158,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
324,8.4347,0,3.006196123929182e+159,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
325,8.4587,0,1.002065374643061e+160,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
326,8.4826,0,3.340217915476869e+160,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
327,8.507,0,1.113405971825623e+161,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
328,8.5308,0,3.711353239418744e+161,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
329,8.5555,0,1.237117746472915e+162,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
330,8.5804,0,4.123725821576383e+162,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
331,8.6042,0,1.374575273858794e+163,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
332,8.6309,0,4.581917579529315e+163,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
333,8.662,0,1.527305859843105e+164,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
334,8.6862,0,5.09101953281035e+164,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
335,8.7104,0,1.697006510936783e+165,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
336,8.7359,0,5.656688369789278e+165,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
337,8.764,0,1.885562789929759e+166,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
338,11.1668,0,6.285209299765865e+166,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
339,13.5759,0,2.095069766588622e+167,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
340,15.9792,0,6.983565888628739e+167,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
341,18.3652,0,2.32785529620958e+168,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
342,20.7609,0,7.759517654031933e+168,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
343,23.1477,0,2.586505884677311e+169,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
344,25.5512,0,8.621686282257703e+169,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
345,27.9469,0,2.873895427419234e+170,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
346,30.385,0,9.579651424730782e+170,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
347,32.7907,0,3.193217141576927e+171,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
348,35.213,0,1.064405713858976e+172,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
349,37.6207,0,3.548019046196586e+172,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
350,40.0635,0,1.182673015398862e+173,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
351,42.4826,0,3.942243384662874e+173,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
352,44.9078,0,1.314081128220958e+174,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
353,47.3252,0,4.380270427403194e+174,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
354,49.7494,0,1.460090142467731e+175,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
355,52.1656,0,4.866967141559105e+175,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
356,54.5776,0,1.622322380519702e+176,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
357,56.9799,0,5.407741268399007e+176,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
358,59.3815,0,1.802580422799669e+177,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
359,61.7739,0,6.00860140933223e+177,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
360,64.1737,0,2.002867136444077e+178,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
361,66.6068,0,6.676223788146923e+178,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
362,69.0131,0,2.225407929382308e+179,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
363,71.4034,0,7.418026431274359e+179,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
364,73.8087,0,2.472675477091453e+180,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
365,76.2258,0,8.242251590304845e+180,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
366,78.6227,0,2.747417196768282e+181,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
367,81.032,0,9.15805732256094e+181,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
368,83.4322,0,3.05268577418698e+182,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
369,85.8353,0,1.017561924728993e+183,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
370,88.2336,0,3.391873082429978e+183,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
371,90.6348,0,1.130624360809993e+184,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
372,93.066,0,3.768747869366643e+184,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
373,95.4884,0,1.256249289788881e+185,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
374,97.9042,0,4.187497632629604e+185,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
375,100.3135,0,1.395832544209868e+186,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
376,102.7106,0,4.652775147366226e+186,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
377,105.1198,0,1.550925049122075e+187,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
378,107.5194,0,5.169750163740252e+187,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
379,109.9406,0,1.723250054580084e+188,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
380,112.3383,0,5.74416684860028e+188,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
381,114.7388,0,1.91472228286676e+189,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
382,117.1463,0,6.382407609555867e+189,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
383,119.5463,0,2.127469203185289e+190,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
384,121.951,0,7.09156401061763e+190,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
385,124.3588,0,2.363854670205877e+191,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
386,126.7694,0,7.879515567352922e+191,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
387,129.1764,0,2.626505189117641e+192,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
388,131.5766,0,8.755017297058803e+192,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
389,133.9806,0,2.918339099019601e+193,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
390,136.3762,0,9.727796996732004e+193,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
391,138.7731,0,3.242598998910668e+194,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
392,141.1645,0,1.080866332970223e+195,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
393,143.5472,0,3.602887776567409e+195,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
394,145.9407,0,1.200962592189137e+196,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
395,148.3325,0,4.003208640630456e+196,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
396,150.7348,0,1.334402880210152e+197,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
397,153.1323,0,4.448009600700507e+197,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
398,155.5301,0,1.482669866900169e+198,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
399,157.9242,0,4.94223288966723e+198,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
400,160.3453,0,1.64741096322241e+199,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
401,162.7363,0,5.491369877408034e+199,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
402,165.2408,0,1.830456625802678e+200,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
403,167.644,0,6.101522086008927e+200,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
404,170.0497,0,2.033840695336309e+201,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
405,172.4524,0,6.779468984454365e+201,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
406,174.8769,0,2.259822994818122e+202,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
407,177.2868,0,7.532743316060406e+202,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
408,179.6977,0,2.510914438686802e+203,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
409,182.1136,0,8.369714795622674e+203,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
