"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
165,125.6082,0.043566,0.00035973,0.00017994,0.045098,1,0.75235,
166,126.5467,0.13087,8.5505e-05,4.3015e-05,0.044689,1,1.2629,
167,127.3366,0.091047,9.5704e-07,6.3652e-07,0.044504,0.74295,0.98494,
168,127.9849,0.037442,4.1958e-06,3.3128e-06,0.044418,0.99955,1.3076,
169,128.7157,0.027744,0.00011127,5.5728e-05,0.044079,1,1.1216,
170,129.5696,0.073979,8.9455e-07,4.9065e-07,0.043884,0.71363,0.88894,
171,130.215,0.037465,7.5738e-06,3.9004e-06,0.043791,1,0.91457,
172,131.0004,0.023361,7.2355e-05,3.6222e-05,0.043551,1,1.1206,
173,131.9164,0.053818,0.00011525,5.7904e-05,0.043238,1,0.94365,
174,132.8159,0.059555,0.00048156,0.00024088,0.042064,1,1.1549,
175,133.512,0.29279,2.1412e-07,1.8412e-07,0.041813,0.21091,0.094165,
176,133.5275,0.020904,2.4319e-07,2.006e-07,0.041813,0.23851,0.0057827,
177,134.2587,1.1718e-07,0.00030482,0.00023991,0.040359,1,1.5361,
178,135.1671,0.38734,1.8031e-05,9.1837e-06,0.039912,1,0.70482,
179,136.0224,0.037595,2.2935e-05,1.1808e-05,0.039792,1,0.79674,
180,136.9007,0.031972,0.00010455,5.2337e-05,0.039568,1,0.74631,
181,137.7438,0.048941,4.9585e-05,2.5001e-05,0.039378,1,1.2088,
182,138.6186,0.049697,3.6182e-07,3.1191e-07,0.03928,0.34682,0.48195,
183,138.6356,0.020832,2.345e-07,1.9256e-07,0.03928,0.2303,0.0062224,
184,139.4291,5.8982e-07,0.00022902,0.00011456,0.038833,1,0.69967,
185,140.3503,0.11078,1.121e-06,7.8598e-07,0.038674,0.8079,0.57609,
186,141.1941,0.036188,4.4891e-05,2.2478e-05,0.038523,1,0.82975,
187,141.9656,0.037101,8.4871e-07,5.8323e-07,0.038401,0.6904,0.71487,
188,142.793,0.032607,0.00015842,7.9332e-05,0.038072,1,0.79555,
189,143.6844,0.067155,0.00024314,0.00012173,0.037679,1,0.83909,
190,144.5763,0.093081,1.5679e-06,1.0506e-06,0.037607,0.91669,0.76236,
191,144.5947,0.023392,2.2908e-07,1.8817e-07,0.037607,0.22515,0.0053029,
192,145.1463,1.5443e-06,5.1338e-05,2.5751e-05,0.037393,1,1.1301,
193,146.0234,0.059296,0.00015698,7.8846e-05,0.037059,1,0.8151,
194,146.8762,0.068874,7.7663e-05,3.8955e-05,0.036857,1,1.09,
195,147.7767,0.052136,4.183e-05,2.1087e-05,0.036675,1,1.1196,
196,148.635,0.044681,7.5158e-05,3.7789e-05,0.036466,1,0.88406,
197,149.4865,0.042934,0.0001675,8.3758e-05,0.036105,1,1.102,
198,150.3996,0.12007,5.5562e-05,2.7978e-05,0.035809,1,0.82453,
199,151.2047,0.044551,0.00014269,7.142e-05,0.035441,1,1.1193,
200,152.0543,0.09094,8.4015e-05,4.2111e-05,0.033991,1,1.0488,
201,152.7423,0.58922,0.00013653,0.00012685,0.033407,1,1.5025,
202,153.4107,0.030696,8.9864e-05,5.3946e-05,0.033018,1,1.5045,
203,154.168,0.030357,1.6056e-05,8.051e-06,0.032927,1,0.73389,
204,154.196,0.011731,2.1475e-07,1.727e-07,0.03293,0.21151,0.0067032,
205,154.9307,1.7615e-05,6.2206e-07,3.3272e-07,0.03271,0.55256,0.45241,
206,155.6731,0.072657,1.3354e-05,6.8411e-06,0.032553,1,1.1609,
207,155.7044,0.035139,2.0958e-07,1.715e-07,0.032551,0.20656,0.0049837,
208,156.4306,1.4232e-05,0.00016919,8.4637e-05,0.032227,1,0.72317,
209,157.2639,0.085479,5.8679e-07,3.4309e-07,0.032028,0.52758,0.6236,
210,158.0158,0.080527,4.91e-06,4.2336e-06,0.031914,0.99989,1.075,
211,158.9396,0.020717,1.2321e-06,7.0861e-07,0.0318,0.8432,0.97775,
212,158.9569,0.028097,2.0444e-07,1.6948e-07,0.0318,0.20164,0.0051932,
213,159.6283,1.6435e-06,1.7813e-05,8.9805e-06,0.031672,1,1.1103,
214,160.5101,0.036415,2.494e-05,1.2562e-05,0.031414,1,0.72028,
215,161.414,0.0668,1.099e-05,5.7271e-06,0.031274,1,1.1899,
216,162.2203,0.038942,1.8667e-07,1.7965e-07,0.031004,0.18453,0.31106,
217,163.0535,0.11891,1.8432e-05,9.3375e-06,0.030761,1,1.0773,
218,163.0856,0.033221,1.9889e-07,1.6557e-07,0.030759,0.19631,0.0050089,
219,163.7851,1.9545e-05,9.0473e-07,6.7516e-07,0.030649,0.71859,0.96123,
220,164.7029,0.034384,1.9048e-07,1.6353e-07,0.030441,0.1882,0.014991,
221,165.616,0.087882,1.452e-07,9.623e-08,0.030212,0.14419,0.3446,
222,166.5322,0.041585,3.51e-05,1.7551e-05,0.030075,1,0.85119,
223,166.5623,0.035718,1.9644e-07,1.6287e-07,0.03008,0.19395,0.0062087,
224,167.2945,3.6817e-05,0.00019302,9.6777e-05,0.029713,1,0.79069,
225,168.2059,0.10164,9.1662e-07,5.9386e-07,0.029538,0.72429,0.49495,
226,169.1004,0.059138,2.3549e-05,1.1965e-05,0.029322,1,0.99118,
227,169.9242,0.065519,7.7005e-07,7.1105e-07,0.028981,0.64696,0.85669,
228,170.8504,0.10508,3.9018e-07,2.4605e-07,0.028742,0.37151,0.54361,
229,170.8677,0.054033,1.9591e-07,1.5792e-07,0.028742,0.19345,0.005926,
230,171.5781,7.0089e-07,7.7841e-07,5.4601e-07,0.02859,0.65179,0.44772,
231,172.375,0.059837,6.5614e-07,5.5643e-07,0.028439,0.57579,0.70025,
232,173.1215,0.042752,1.6155e-07,1.4669e-07,0.028277,0.16015,0.30701,
233,173.9428,0.067306,3.6955e-06,2.0067e-06,0.028162,0.99877,1.1417,
234,173.9636,0.02524,1.8912e-07,1.5639e-07,0.028162,0.1869,0.0044459,
235,174.5584,4.0791e-06,3.8147e-07,3.0003e-07,0.028021,0.36399,0.36206,
236,175.4213,0.045011,4.1029e-05,2.8801e-05,0.027808,1,1.3742,
237,175.4516,0.054038,1.8695e-07,1.5511e-07,0.027802,0.1848,0.0043044,
238,176.0811,4.8477e-05,1.6294e-06,9.0811e-07,0.027724,0.92598,0.73434,
239,176.9853,0.029696,2.8881e-05,1.8432e-05,0.027546,1,1.3138,
240,177.8872,0.048327,2.0805e-07,1.4576e-07,0.027313,0.20509,0.038334,
241,178.8002,0.10466,9.3926e-06,4.8984e-06,0.027045,1,0.77139,
242,178.823,0.0489,1.8089e-07,1.5217e-07,0.027047,0.17894,0.0058066,
243,179.5099,1.0261e-05,1.8761e-07,1.5124e-07,0.026899,0.18544,0.0091639,
244,180.2978,0.061206,2.6938e-07,2.4687e-07,0.026769,0.26304,0.33421,
