"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
733,60.3326,5.605e-09,3.3995e-13,3.3995e-13,5.5888e-05,3.3995e-07,2.8654e-06,
734,60.3405,5.6014e-09,3.4306e-13,3.4306e-13,5.5888e-05,3.4306e-07,2.8635e-06,
735,60.3482,5.5979e-09,3.3995e-13,3.3995e-13,5.5888e-05,3.3995e-07,2.8618e-06,
736,60.3561,5.5943e-09,3.435e-13,3.435e-13,5.5888e-05,3.435e-07,2.8599e-06,
737,60.3638,5.5908e-09,3.3995e-13,3.3995e-13,5.5888e-05,3.3995e-07,2.8582e-06,
738,60.3717,5.5872e-09,3.4306e-13,3.4306e-13,5.5888e-05,3.4306e-07,2.8563e-06,
739,60.3794,5.5837e-09,3.4128e-13,3.4128e-13,5.5888e-05,3.4128e-07,2.8546e-06,
740,60.3873,5.5802e-09,3.4328e-13,3.4328e-13,5.5888e-05,3.4328e-07,2.8527e-06,
741,60.395,5.5767e-09,3.4128e-13,3.4128e-13,5.5888e-05,3.4128e-07,2.851e-06,
742,60.4032,5.5732e-09,3.4373e-13,3.4373e-13,5.5888e-05,3.4373e-07,2.8492e-06,
743,60.4111,5.5697e-09,3.4217e-13,3.4217e-13,5.5888e-05,3.4217e-07,2.8474e-06,
744,60.4188,5.5663e-09,3.4306e-13,3.4306e-13,5.5888e-05,3.4306e-07,2.8457e-06,
745,60.4267,5.5628e-09,3.4306e-13,3.4306e-13,5.5888e-05,3.4306e-07,2.8439e-06,
746,60.4344,5.5594e-09,3.4373e-13,3.4373e-13,5.5888e-05,3.4373e-07,2.8421e-06,
747,60.4423,5.5559e-09,3.4261e-13,3.4261e-13,5.5888e-05,3.4261e-07,2.8404e-06,
748,60.4499,5.5525e-09,3.435e-13,3.435e-13,5.5888e-05,3.435e-07,2.8387e-06,
749,60.4579,5.5491e-09,3.435e-13,3.435e-13,5.5888e-05,3.435e-07,2.8369e-06,
750,60.4656,5.5457e-09,3.4439e-13,3.4439e-13,5.5888e-05,3.4439e-07,2.8352e-06,
751,60.4737,5.5423e-09,3.4306e-13,3.4306e-13,5.5888e-05,3.4306e-07,2.8335e-06,
752,60.4813,5.539e-09,3.4506e-13,3.4506e-13,5.5888e-05,3.4506e-07,2.8317e-06,
753,60.4894,5.5356e-09,3.4417e-13,3.4417e-13,5.5888e-05,3.4417e-07,2.8301e-06,
754,60.497,5.5323e-09,3.4484e-13,3.4484e-13,5.5888e-05,3.4484e-07,2.8283e-06,
755,60.5048,5.5289e-09,3.4395e-13,3.4395e-13,5.5888e-05,3.4395e-07,2.8267e-06,
756,60.5125,5.5256e-09,3.4639e-13,3.4639e-13,5.5888e-05,3.4639e-07,2.8249e-06,
757,60.5204,5.5223e-09,3.4261e-13,3.4261e-13,5.5888e-05,3.4261e-07,2.8233e-06,
758,60.528,5.519e-09,3.4617e-13,3.4617e-13,5.5888e-05,3.4617e-07,2.8215e-06,
759,60.5359,5.5157e-09,3.4439e-13,3.4439e-13,5.5888e-05,3.4439e-07,2.8199e-06,
760,60.5435,5.5124e-09,3.4617e-13,3.4617e-13,5.5888e-05,3.4617e-07,2.8182e-06,
761,60.5515,5.5091e-09,3.4484e-13,3.4484e-13,5.5888e-05,3.4484e-07,2.8166e-06,
762,60.5591,5.5058e-09,3.4528e-13,3.4528e-13,5.5888e-05,3.4528e-07,2.8149e-06,
763,60.5675,5.5026e-09,3.4617e-13,3.4617e-13,5.5888e-05,3.4617e-07,2.8132e-06,
764,60.5752,5.4993e-09,3.455e-13,3.455e-13,5.5888e-05,3.455e-07,2.8116e-06,
765,60.5832,5.4961e-09,3.4661e-13,3.4661e-13,5.5888e-05,3.4661e-07,2.8099e-06,
766,60.5908,5.4929e-09,3.4484e-13,3.4484e-13,5.5888e-05,3.4484e-07,2.8083e-06,
767,60.5988,5.4897e-09,3.4794e-13,3.4794e-13,5.5888e-05,3.4794e-07,2.8066e-06,
768,60.6074,5.4865e-09,4.1744e-13,4.1744e-13,5.5888e-05,4.1744e-07,2.8025e-06,
769,60.6375,1.1237e-08,1.2754e-11,1.2754e-11,5.5888e-05,1.2754e-05,1.2058e-05,
770,60.6495,1.1311e-05,4.2188e-13,4.2188e-13,5.5888e-05,4.2188e-07,2.8012e-06,
771,60.6598,1.5473e-11,1.521e-13,1.521e-13,5.5888e-05,1.521e-07,4.3334e-06,
772,60.6683,9.4903e-06,3.9391e-13,3.9391e-13,5.5888e-05,3.9391e-07,4.3245e-06,
773,60.679,2.117e-09,4.3365e-13,4.3365e-13,5.5888e-05,4.3365e-07,2.8003e-06,
774,60.6978,6.1421e-06,9.319e-12,9.319e-12,5.5888e-05,9.319e-06,9.4971e-06,
775,60.7097,9.4748e-06,4.2588e-13,4.2588e-13,5.5888e-05,4.2588e-07,4.32e-06,
776,60.7215,1.6028e-11,4.0412e-13,4.0412e-13,5.5888e-05,4.0412e-07,2.7997e-06,
777,60.7398,6.1385e-06,2.9738e-12,2.9738e-12,5.5888e-05,2.9738e-06,5.3984e-06,
778,60.7516,9.4728e-06,4.3054e-13,4.3054e-13,5.5888e-05,4.3054e-07,4.3198e-06,
779,60.7618,2.1555e-11,4.2055e-13,4.2055e-13,5.5888e-05,4.2055e-07,2.3483e-06,
780,61.1929,4.3218e-06,1.3356e-08,1.3356e-08,5.5873e-05,0.013355,0.012705,
781,61.2077,0.007806,3.7248e-12,3.7248e-12,5.5873e-05,3.7248e-06,2.349e-05,
782,61.2181,1.4049e-08,3.4881e-12,3.4881e-12,5.5873e-05,3.4881e-06,2.8124e-06,
783,61.9779,2.3496e-05,7.7413e-10,7.7413e-10,5.5862e-05,0.00077413,0.00073676,
784,61.9908,0.0071041,5.1981e-13,5.1981e-13,5.5862e-05,5.1981e-07,1.0629e-05,
785,62.0035,8.1519e-10,1.8283e-12,1.8283e-12,5.5862e-05,1.8283e-06,9.2319e-06,
786,62.0302,3.3068e-05,1.5304e-11,1.5304e-11,5.5862e-05,1.5304e-05,1.6741e-05,
787,62.0422,1.131e-05,1.7455e-12,1.7455e-12,5.5862e-05,1.7455e-06,4.1706e-06,
788,62.9468,2.1894e-11,8.834e-09,8.834e-09,5.5826e-05,0.0088338,0.0084006,
789,62.9602,0.016416,1.9185e-13,1.9185e-13,5.5826e-05,1.9185e-07,2.8788e-05,
790,62.9726,9.2896e-09,8.1024e-13,8.1024e-13,5.5826e-05,8.1024e-07,9.5106e-06,
791,63.8669,2.8789e-05,1.2446e-09,1.2446e-09,5.5815e-05,0.0012446,0.0011814,
792,63.8789,0.0067699,2.3459e-12,2.3459e-12,5.5815e-05,2.3459e-06,8.6435e-06,
793,63.8902,1.3065e-09,1.9709e-12,1.9709e-12,5.5815e-05,1.9709e-06,3.5599e-06,
794,63.8979,1.0139e-05,2.0439e-12,2.0439e-12,5.5815e-05,2.0439e-06,3.5575e-06,
795,64.6783,6.9539e-09,1.5839e-09,1.5839e-09,5.5806e-05,0.0015839,0.0015182,
796,64.6904,0.0055086,1.2471e-11,1.2471e-11,5.5806e-05,1.2471e-05,1.6274e-05,
797,64.7027,1.6794e-09,7.9965e-12,7.9965e-12,5.5805e-05,7.9965e-06,6.8069e-06,
798,64.7362,2.1257e-05,4.0301e-13,4.0301e-13,5.5805e-05,4.0301e-07,3.7985e-06,
799,65.6304,3.0363e-05,3.9842e-09,3.9842e-09,5.5795e-05,0.0039842,0.0037939,
800,65.6429,0.0063657,5.2542e-12,5.2542e-12,5.5795e-05,5.2542e-06,2.1874e-05,
801,65.6531,4.1957e-09,3.8405e-12,3.8405e-12,5.5795e-05,3.8405e-06,8.8498e-06,
802,65.674,2.7397e-05,3.0089e-11,3.0089e-11,5.5795e-05,3.0089e-05,3.1263e-05,
803,65.6858,2.2631e-05,1.7806e-12,1.7806e-12,5.5795e-05,1.7806e-06,7.6736e-06,
804,65.6972,4.0715e-11,1.7246e-12,1.7246e-12,5.5795e-05,1.7246e-06,3.6584e-06,
805,65.7087,7.674e-06,8.8826e-11,8.8826e-11,5.5795e-05,8.8826e-05,8.5085e-05,
806,65.7205,4.7797e-05,4.5008e-13,4.5008e-13,5.5795e-05,4.5008e-07,5.6364e-06,
807,65.732,9.5404e-11,1.3027e-12,1.3027e-12,5.5795e-05,1.3027e-06,6.0815e-06,
808,65.7404,2.2538e-05,1.3085e-12,1.3085e-12,5.5795e-05,1.3085e-06,3.4753e-06,
809,65.7493,8.3426e-06,8.5465e-13,8.5465e-13,5.5795e-05,8.5465e-07,3.5054e-06,
810,65.7589,2.0367e-08,1.3791e-12,1.3791e-12,5.5795e-05,1.3791e-06,3.4697e-06,
811,65.7707,2.1562e-10,1.1984e-12,1.1984e-12,5.5795e-05,1.1984e-06,6.081e-06,
812,65.7878,1.4638e-05,2.9474e-12,2.9474e-12,5.5795e-05,2.9474e-06,3.7942e-06,
813,65.7988,8.3228e-06,1.3078e-12,1.3078e-12,5.5795e-05,1.3078e-06,3.4594e-06,
814,65.8095,3.0268e-11,1.0903e-11,1.0903e-11,5.5795e-05,1.0903e-05,1.1043e-05,
815,65.8212,1.4589e-05,1.1975e-12,1.1975e-12,5.5795e-05,1.1975e-06,6.064e-06,
816,65.8313,2.0929e-11,1.2281e-12,1.2281e-12,5.5795e-05,1.2281e-06,3.0042e-06,
817,66.5915,6.0691e-06,5.6942e-09,5.6942e-09,5.5775e-05,0.0056941,0.0054209,
818,66.6049,0.011833,5.6708e-12,5.6708e-12,5.5775e-05,5.6708e-06,8.2713e-05,
819,66.616,6.0001e-09,5.3644e-12,5.3644e-12,5.5771e-05,5.3644e-06,6.0137e-06,
820,66.6352,8.2718e-05,2.9249e-11,2.9249e-11,5.5771e-05,2.9249e-05,2.4402e-05,
821,66.6468,3.47e-05,3.9273e-12,3.9273e-12,5.5771e-05,3.9273e-06,3.9489e-06,
822,66.6577,2.9165e-11,1.1826e-12,1.1826e-12,5.5771e-05,1.1826e-06,8.4472e-06,
823,66.6688,2.9629e-05,4.9456e-12,4.9456e-12,5.5771e-05,4.9456e-06,7.6546e-06,
824,66.6792,6.6986e-11,1.3101e-13,1.3101e-13,5.5771e-05,1.3101e-07,5.8307e-06,
825,66.6905,9.7431e-06,4.7227e-12,4.7227e-12,5.5771e-05,4.7227e-06,3.8646e-06,
826,67.5889,1.9619e-11,1.0405e-09,1.0405e-09,5.5757e-05,0.0010405,0.00099214,
827,67.6008,0.0082127,1.8223e-12,1.8223e-12,5.5757e-05,1.8223e-06,4.3498e-05,
828,67.6122,1.1039e-09,4.281e-13,4.281e-13,5.5756e-05,4.281e-07,5.7493e-06,
829,67.6234,4.35e-05,2.6452e-12,2.6452e-12,5.5756e-05,2.6452e-06,4.9932e-06,
830,67.6313,2.9864e-05,2.6503e-12,2.6503e-12,5.5756e-05,2.6503e-06,4.9878e-06,
831,67.639,9.7526e-09,2.6428e-12,2.6428e-12,5.5756e-05,2.6428e-06,4.9828e-06,
832,67.6468,9.7423e-09,2.6497e-12,2.6497e-12,5.5756e-05,2.6497e-06,4.9773e-06,
833,67.6545,9.7321e-09,2.6421e-12,2.6421e-12,5.5756e-05,2.6421e-06,4.9723e-06,
834,67.6624,9.722e-09,2.6479e-12,2.6479e-12,5.5756e-05,2.6479e-06,4.9669e-06,
835,67.6701,9.7118e-09,2.6408e-12,2.6408e-12,5.5756e-05,2.6408e-06,4.962e-06,
836,67.6781,9.7017e-09,2.6461e-12,2.6461e-12,5.5756e-05,2.6461e-06,4.9566e-06,
837,67.6857,9.6916e-09,2.6401e-12,2.6401e-12,5.5756e-05,2.6401e-06,4.9516e-06,
838,67.6937,9.6815e-09,2.6439e-12,2.6439e-12,5.5756e-05,2.6439e-06,4.9464e-06,
839,67.7014,9.6715e-09,2.6397e-12,2.6397e-12,5.5756e-05,2.6397e-06,4.9413e-06,
840,67.7093,9.6614e-09,2.6421e-12,2.6421e-12,5.5756e-05,2.6421e-06,4.9361e-06,
841,67.7169,9.6514e-09,2.6379e-12,2.6379e-12,5.5756e-05,2.6379e-06,4.9312e-06,
842,67.7249,9.6415e-09,2.6406e-12,2.6406e-12,5.5756e-05,2.6406e-06,4.926e-06,
843,67.7325,9.6315e-09,2.6377e-12,2.6377e-12,5.5756e-05,2.6377e-06,4.921e-06,
844,67.7415,9.6216e-09,2.639e-12,2.639e-12,5.5756e-05,2.639e-06,4.9159e-06,
845,67.7543,9.6117e-09,2.6359e-12,2.6359e-12,5.5756e-05,2.6359e-06,4.9109e-06,
846,67.764,9.6019e-09,2.6374e-12,2.6374e-12,5.5756e-05,2.6374e-06,4.9058e-06,
847,67.7724,9.592e-09,2.6354e-12,2.6354e-12,5.5756e-05,2.6354e-06,4.9008e-06,
848,67.7803,9.5822e-09,2.6359e-12,2.6359e-12,5.5756e-05,2.6359e-06,4.8958e-06,
849,67.7882,9.5724e-09,2.6346e-12,2.6346e-12,5.5756e-05,2.6346e-06,4.8908e-06,
850,67.7959,9.5627e-09,2.6346e-12,2.6346e-12,5.5756e-05,2.6346e-06,4.8858e-06,
851,67.8039,9.5529e-09,2.633e-12,2.633e-12,5.5756e-05,2.633e-06,4.8809e-06,
852,67.8117,9.5432e-09,2.6339e-12,2.6339e-12,5.5756e-05,2.6339e-06,4.8759e-06,
853,67.8205,9.5335e-09,2.6312e-12,2.6312e-12,5.5756e-05,2.6312e-06,4.871e-06,
854,67.8284,9.5239e-09,2.6323e-12,2.6323e-12,5.5756e-05,2.6323e-06,4.8661e-06,
855,67.8361,9.5143e-09,2.6306e-12,2.6306e-12,5.5756e-05,2.6306e-06,4.8612e-06,
856,67.8441,9.5047e-09,2.6312e-12,2.6312e-12,5.5756e-05,2.6312e-06,4.8562e-06,
857,67.8517,9.4951e-09,2.6279e-12,2.6279e-12,5.5756e-05,2.6279e-06,4.8514e-06,
858,67.8596,9.4855e-09,2.6308e-12,2.6308e-12,5.5756e-05,2.6308e-06,4.8465e-06,
859,67.8672,9.476e-09,2.6257e-12,2.6257e-12,5.5756e-05,2.6257e-06,4.8417e-06,
860,67.8753,9.4665e-09,2.6308e-12,2.6308e-12,5.5756e-05,2.6308e-06,4.8367e-06,
861,67.883,9.457e-09,2.6226e-12,2.6226e-12,5.5756e-05,2.6226e-06,4.8321e-06,
862,67.891,9.4475e-09,2.6303e-12,2.6303e-12,5.5756e-05,2.6303e-06,4.827e-06,
863,67.8986,9.4381e-09,2.6201e-12,2.6201e-12,5.5756e-05,2.6201e-06,4.8225e-06,
864,67.9065,9.4287e-09,2.6301e-12,2.6301e-12,5.5756e-05,2.6301e-06,4.8174e-06,
865,67.9141,9.4193e-09,2.619e-12,2.619e-12,5.5756e-05,2.619e-06,4.8129e-06,
866,67.922,9.41e-09,2.6275e-12,2.6275e-12,5.5756e-05,2.6275e-06,4.8079e-06,
867,67.9296,9.4007e-09,2.6188e-12,2.6188e-12,5.5756e-05,2.6188e-06,4.8034e-06,
868,67.9375,9.3913e-09,2.627e-12,2.627e-12,5.5756e-05,2.627e-06,4.7984e-06,
869,67.9452,9.3821e-09,2.6164e-12,2.6164e-12,5.5756e-05,2.6164e-06,4.794e-06,
870,67.9531,9.3728e-09,2.627e-12,2.627e-12,5.5756e-05,2.627e-06,4.7889e-06,
871,67.9607,9.3636e-09,2.6146e-12,2.6146e-12,5.5756e-05,2.6146e-06,4.7845e-06,
872,67.9686,9.3544e-09,2.6248e-12,2.6248e-12,5.5756e-05,2.6248e-06,4.7795e-06,
873,67.9762,9.3452e-09,2.6132e-12,2.6132e-12,5.5756e-05,2.6132e-06,4.7752e-06,
874,67.9844,9.336e-09,2.6243e-12,2.6243e-12,5.5756e-05,2.6243e-06,4.7702e-06,
875,67.9923,9.3269e-09,2.6115e-12,2.6115e-12,5.5756e-05,2.6115e-06,4.7659e-06,
876,68.0006,9.3178e-09,2.6237e-12,2.6237e-12,5.5756e-05,2.6237e-06,4.7608e-06,
877,68.0083,9.3087e-09,2.6086e-12,2.6086e-12,5.5756e-05,2.6086e-06,4.7566e-06,
878,68.0163,9.2997e-09,2.6223e-12,2.6223e-12,5.5756e-05,2.6223e-06,4.7516e-06,
879,68.0239,9.2906e-09,2.6084e-12,2.6084e-12,5.5756e-05,2.6084e-06,4.7474e-06,
880,68.0319,9.2816e-09,2.6197e-12,2.6197e-12,5.5756e-05,2.6197e-06,4.7424e-06,
881,68.0395,9.2726e-09,2.6084e-12,2.6084e-12,5.5756e-05,2.6084e-06,4.7382e-06,
882,68.0474,9.2637e-09,2.617e-12,2.617e-12,5.5756e-05,2.617e-06,4.7333e-06,
883,68.0551,9.2547e-09,2.6079e-12,2.6079e-12,5.5756e-05,2.6079e-06,4.729e-06,
884,68.0631,9.2458e-09,2.6155e-12,2.6155e-12,5.5756e-05,2.6155e-06,4.7242e-06,
885,68.0708,9.2369e-09,2.6075e-12,2.6075e-12,5.5756e-05,2.6075e-06,4.7199e-06,
886,68.0786,9.2281e-09,2.6128e-12,2.6128e-12,5.5756e-05,2.6128e-06,4.7152e-06,
887,68.0864,9.2192e-09,2.6064e-12,2.6064e-12,5.5756e-05,2.6064e-06,4.7109e-06,
888,68.0941,9.2104e-09,2.6117e-12,2.6117e-12,5.5756e-05,2.6117e-06,4.7062e-06,
889,68.1021,9.2016e-09,2.6059e-12,2.6059e-12,5.5756e-05,2.6059e-06,4.7019e-06,
890,68.1098,9.1928e-09,2.6104e-12,2.6104e-12,5.5756e-05,2.6104e-06,4.6973e-06,
891,68.1177,9.1841e-09,2.6048e-12,2.6048e-12,5.5756e-05,2.6048e-06,4.693e-06,
892,68.1254,9.1754e-09,2.609e-12,2.609e-12,5.5756e-05,2.609e-06,4.6884e-06,
893,68.1334,9.1667e-09,2.6019e-12,2.6019e-12,5.5756e-05,2.6019e-06,4.6841e-06,
894,68.1419,9.158e-09,2.6079e-12,2.6079e-12,5.5756e-05,2.6079e-06,4.6795e-06,
895,68.1505,9.1493e-09,2.6013e-12,2.6013e-12,5.5756e-05,2.6013e-06,4.6753e-06,
896,68.1582,9.1407e-09,2.6075e-12,2.6075e-12,5.5756e-05,2.6075e-06,4.6707e-06,
897,68.1664,9.1321e-09,2.599e-12,2.599e-12,5.5756e-05,2.599e-06,4.6665e-06,
898,68.1741,9.1235e-09,2.6066e-12,2.6066e-12,5.5756e-05,2.6066e-06,4.6619e-06,
899,68.1825,9.1149e-09,2.5981e-12,2.5981e-12,5.5756e-05,2.5981e-06,4.6578e-06,
900,68.1907,9.1064e-09,2.6037e-12,2.6037e-12,5.5756e-05,2.6037e-06,4.6532e-06,
901,68.1993,9.0979e-09,2.5977e-12,2.5977e-12,5.5756e-05,2.5977e-06,4.6491e-06,
902,68.207,9.0894e-09,2.6015e-12,2.6015e-12,5.5756e-05,2.6015e-06,4.6446e-06,
903,68.215,9.0809e-09,2.5975e-12,2.5975e-12,5.5756e-05,2.5975e-06,4.6404e-06,
904,68.2226,9.0725e-09,2.6013e-12,2.6013e-12,5.5756e-05,2.6013e-06,4.6359e-06,
905,68.2306,9.0641e-09,2.595e-12,2.595e-12,5.5756e-05,2.595e-06,4.6318e-06,
906,68.2384,9.0557e-09,2.5988e-12,2.5988e-12,5.5756e-05,2.5988e-06,4.6274e-06,
907,68.2461,9.0473e-09,2.5957e-12,2.5957e-12,5.5756e-05,2.5957e-06,4.6232e-06,
908,68.2541,9.0389e-09,2.5973e-12,2.5973e-12,5.5756e-05,2.5973e-06,4.6189e-06,
909,68.2618,9.0306e-09,2.5933e-12,2.5933e-12,5.5756e-05,2.5933e-06,4.6147e-06,
910,68.2697,9.0223e-09,2.5964e-12,2.5964e-12,5.5756e-05,2.5964e-06,4.6104e-06,
911,68.2774,9.014e-09,2.5928e-12,2.5928e-12,5.5756e-05,2.5928e-06,4.6063e-06,
912,68.2854,9.0057e-09,2.5955e-12,2.5955e-12,5.5756e-05,2.5955e-06,4.6019e-06,
913,68.293,8.9975e-09,2.5908e-12,2.5908e-12,5.5756e-05,2.5908e-06,4.5979e-06,
914,68.301,8.9893e-09,2.5941e-12,2.5941e-12,5.5756e-05,2.5941e-06,4.5936e-06,
915,68.3086,8.9811e-09,2.5888e-12,2.5888e-12,5.5756e-05,2.5888e-06,4.5895e-06,
916,68.3165,8.9729e-09,2.5924e-12,2.5924e-12,5.5756e-05,2.5924e-06,4.5852e-06,
917,68.3242,8.9648e-09,2.5888e-12,2.5888e-12,5.5756e-05,2.5888e-06,4.5812e-06,
918,68.3321,8.9566e-09,2.5915e-12,2.5915e-12,5.5756e-05,2.5915e-06,4.5769e-06,
919,68.3398,8.9485e-09,2.5866e-12,2.5866e-12,5.5756e-05,2.5866e-06,4.5729e-06,
920,68.3477,8.9404e-09,2.5899e-12,2.5899e-12,5.5756e-05,2.5899e-06,4.5687e-06,
921,68.3553,8.9324e-09,2.5857e-12,2.5857e-12,5.5756e-05,2.5857e-06,4.5647e-06,
922,68.3633,8.9243e-09,2.5893e-12,2.5893e-12,5.5756e-05,2.5893e-06,4.5605e-06,
923,68.371,8.9163e-09,2.5828e-12,2.5828e-12,5.5756e-05,2.5828e-06,4.5565e-06,
924,68.3795,8.9083e-09,2.589e-12,2.589e-12,5.5756e-05,2.589e-06,4.5523e-06,
925,68.3872,8.9003e-09,2.5802e-12,2.5802e-12,5.5756e-05,2.5802e-06,4.5484e-06,
926,68.3953,8.8924e-09,2.5879e-12,2.5879e-12,5.5756e-05,2.5879e-06,4.5441e-06,
927,68.403,8.8845e-09,2.5799e-12,2.5799e-12,5.5756e-05,2.5799e-06,4.5403e-06,
928,68.4109,8.8766e-09,2.5862e-12,2.5862e-12,5.5756e-05,2.5862e-06,4.5361e-06,
929,68.4185,8.8687e-09,2.5799e-12,2.5799e-12,5.5756e-05,2.5799e-06,4.5322e-06,
930,68.4265,8.8608e-09,2.5842e-12,2.5842e-12,5.5756e-05,2.5842e-06,4.5281e-06,
931,68.4342,8.853e-09,2.5795e-12,2.5795e-12,5.5756e-05,2.5795e-06,4.5242e-06,
932,68.442,8.8451e-09,2.5817e-12,2.5817e-12,5.5756e-05,2.5817e-06,4.5201e-06,
933,68.4497,8.8373e-09,2.5782e-12,2.5782e-12,5.5756e-05,2.5782e-06,4.5162e-06,
934,68.4576,8.8296e-09,2.5817e-12,2.5817e-12,5.5756e-05,2.5817e-06,4.5121e-06,
935,68.4653,8.8218e-09,2.5764e-12,2.5764e-12,5.5756e-05,2.5764e-06,4.5083e-06,
936,68.4732,8.8141e-09,2.579e-12,2.579e-12,5.5756e-05,2.579e-06,4.5043e-06,
937,68.4809,8.8063e-09,2.5759e-12,2.5759e-12,5.5756e-05,2.5759e-06,4.5004e-06,
938,68.489,8.7986e-09,2.5777e-12,2.5777e-12,5.5756e-05,2.5777e-06,4.4964e-06,
939,68.4969,8.791e-09,2.5755e-12,2.5755e-12,5.5756e-05,2.5755e-06,4.4926e-06,
940,68.5046,8.7833e-09,2.5755e-12,2.5755e-12,5.5756e-05,2.5755e-06,4.4887e-06,
941,68.5125,8.7757e-09,2.5742e-12,2.5742e-12,5.5756e-05,2.5742e-06,4.4848e-06,
942,68.5202,8.7681e-09,2.5751e-12,2.5751e-12,5.5756e-05,2.5751e-06,4.4809e-06,
943,68.5282,8.7605e-09,2.5719e-12,2.5719e-12,5.5756e-05,2.5719e-06,4.4771e-06,
944,68.5363,8.7529e-09,2.5746e-12,2.5746e-12,5.5756e-05,2.5746e-06,4.4731e-06,
945,68.5443,8.7454e-09,2.5695e-12,2.5695e-12,5.5756e-05,2.5695e-06,4.4694e-06,
946,68.552,8.7378e-09,2.5737e-12,2.5737e-12,5.5756e-05,2.5737e-06,4.4654e-06,
947,68.5598,8.7303e-09,2.5697e-12,2.5697e-12,5.5756e-05,2.5697e-06,4.4617e-06,
948,68.5675,8.7229e-09,2.5706e-12,2.5706e-12,5.5756e-05,2.5706e-06,4.4578e-06,
949,68.5754,8.7154e-09,2.5686e-12,2.5686e-12,5.5756e-05,2.5686e-06,4.4541e-06,
950,68.5831,8.7079e-09,2.5699e-12,2.5699e-12,5.5756e-05,2.5699e-06,4.4502e-06,
951,68.591,8.7005e-09,2.5673e-12,2.5673e-12,5.5756e-05,2.5673e-06,4.4465e-06,
952,68.5986,8.6931e-09,2.5679e-12,2.5679e-12,5.5756e-05,2.5679e-06,4.4427e-06,
953,68.6065,8.6857e-09,2.5659e-12,2.5659e-12,5.5756e-05,2.5659e-06,4.439e-06,
954,68.6142,8.6784e-09,2.5673e-12,2.5673e-12,5.5756e-05,2.5673e-06,4.4352e-06,
955,68.6221,8.671e-09,2.5653e-12,2.5653e-12,5.5756e-05,2.5653e-06,4.4315e-06,
956,68.6297,8.6637e-09,2.5644e-12,2.5644e-12,5.5756e-05,2.5644e-06,4.4277e-06,
957,68.6377,8.6564e-09,2.5657e-12,2.5657e-12,5.5756e-05,2.5657e-06,4.424e-06,
958,68.6453,8.6491e-09,2.5626e-12,2.5626e-12,5.5756e-05,2.5626e-06,4.4203e-06,
959,68.6532,8.6419e-09,2.5637e-12,2.5637e-12,5.5756e-05,2.5637e-06,4.4166e-06,
960,68.6609,8.6346e-09,2.5622e-12,2.5622e-12,5.5756e-05,2.5622e-06,4.4129e-06,
961,68.6688,8.6274e-09,2.5622e-12,2.5622e-12,5.5756e-05,2.5622e-06,4.4092e-06,
962,68.6764,8.6202e-09,2.5613e-12,2.5613e-12,5.5756e-05,2.5613e-06,4.4055e-06,
963,68.6843,8.613e-09,2.5595e-12,2.5595e-12,5.5756e-05,2.5595e-06,4.4019e-06,
964,68.692,8.6059e-09,2.5602e-12,2.5602e-12,5.5756e-05,2.5602e-06,4.3982e-06,
965,68.6999,8.5987e-09,2.5588e-12,2.5588e-12,5.5756e-05,2.5588e-06,4.3946e-06,
966,68.7075,8.5916e-09,2.5588e-12,2.5588e-12,5.5756e-05,2.5588e-06,4.391e-06,
967,68.7154,8.5845e-09,2.5582e-12,2.5582e-12,5.5756e-05,2.5582e-06,4.3873e-06,
968,68.7231,8.5774e-09,2.5568e-12,2.5568e-12,5.5756e-05,2.5568e-06,4.3838e-06,
969,68.7311,8.5704e-09,2.5568e-12,2.5568e-12,5.5756e-05,2.5568e-06,4.3801e-06,
970,68.7388,8.5633e-09,2.5562e-12,2.5562e-12,5.5756e-05,2.5562e-06,4.3766e-06,
971,68.7469,8.5563e-09,2.5548e-12,2.5548e-12,5.5756e-05,2.5548e-06,4.373e-06,
972,68.7549,8.5493e-09,2.5551e-12,2.5551e-12,5.5756e-05,2.5551e-06,4.3694e-06,
973,68.7627,8.5423e-09,2.5537e-12,2.5537e-12,5.5756e-05,2.5537e-06,4.3659e-06,
974,68.7706,8.5354e-09,2.554e-12,2.554e-12,5.5756e-05,2.554e-06,4.3623e-06,
975,68.7783,8.5284e-09,2.5533e-12,2.5533e-12,5.5756e-05,2.5533e-06,4.3588e-06,
976,68.7863,8.5215e-09,2.5511e-12,2.5511e-12,5.5756e-05,2.5511e-06,4.3553e-06,
977,68.7941,8.5146e-09,2.552e-12,2.552e-12,5.5756e-05,2.552e-06,4.3517e-06,
978,68.8021,8.5077e-09,2.5511e-12,2.5511e-12,5.5756e-05,2.5511e-06,4.3482e-06,
979,68.8098,8.5009e-09,2.5506e-12,2.5506e-12,5.5756e-05,2.5506e-06,4.3447e-06,
980,68.8178,8.494e-09,2.5497e-12,2.5497e-12,5.5756e-05,2.5497e-06,4.3412e-06,
981,68.8255,8.4872e-09,2.5491e-12,2.5491e-12,5.5756e-05,2.5491e-06,4.3378e-06,
982,68.8335,8.4804e-09,2.5491e-12,2.5491e-12,5.5756e-05,2.5491e-06,4.3343e-06,
983,68.8412,8.4736e-09,2.548e-12,2.548e-12,5.5756e-05,2.548e-06,4.3308e-06,
984,68.8493,8.4668e-09,2.5466e-12,2.5466e-12,5.5756e-05,2.5466e-06,4.3274e-06,
