"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
238,0.0047638,1.0566e-06,4.0228,1,0,0.10591,1,1,1.0566e-06,1.8407e-11,1.8407e-11,
239,0.0047637,1.0541e-06,4.0385,1,0,0.10565,1,1,1.0541e-06,1.8684e-11,1.8684e-11,
240,0.0047636,1.0516e-06,4.0539,1,0,0.1054,1,1,1.0516e-06,1.8988e-11,1.8988e-11,
241,0.0047635,1.0491e-06,4.0694,1,0,0.10515,1,1,1.0491e-06,1.9301e-11,1.9301e-11,
242,0.0047634,1.0465e-06,4.0852,1,0,0.10489,1,1,1.0465e-06,1.9574e-11,1.9574e-11,
243,0.0047633,1.044e-06,4.1007,1,0,0.10464,1,1,1.044e-06,1.9986e-11,1.9986e-11,
244,0.0047632,1.0415e-06,4.1162,1,0,0.10439,1,1,1.0415e-06,2.0125e-11,2.0125e-11,
245,0.004763,1.039e-06,4.1317,1,0,0.10414,1,1,1.039e-06,2.0471e-11,2.0471e-11,
246,0.0047629,1.0365e-06,4.1481,1,0,0.10389,1,1,1.0365e-06,2.0727e-11,2.0727e-11,
247,0.0047628,1.0341e-06,4.1637,1,0,0.10364,1,1,1.0341e-06,2.1914e-11,2.1914e-11,
248,0.0047627,1.0316e-06,4.1801,1,0,0.10339,1,1,1.0316e-06,2.1326e-11,2.1326e-11,
249,0.0047626,1.0291e-06,4.196,1,0,0.10315,1,1,1.0291e-06,2.1624e-11,2.1624e-11,
250,0.0047625,1.0267e-06,4.2115,1,0,0.1029,1,1,1.0267e-06,2.1871e-11,2.1871e-11,
251,0.0047624,1.0242e-06,4.2271,1,0,0.10265,1,1,1.0242e-06,2.2171e-11,2.2171e-11,
252,0.0047623,1.0218e-06,4.2429,1,0,0.10241,1,1,1.0218e-06,2.2459e-11,2.2459e-11,
253,0.0047622,1.0193e-06,4.2584,1,0,0.10216,1,1,1.0193e-06,2.2683e-11,2.2683e-11,
254,0.0047621,1.0169e-06,4.274,1,0,0.10192,1,1,1.0169e-06,2.2994e-11,2.2994e-11,
255,0.004762,1.0144e-06,4.2896,1,0,0.10168,1,1,1.0144e-06,2.326e-11,2.326e-11,
256,0.0047619,1.012e-06,4.3057,1,0,0.10143,1,1,1.012e-06,2.355e-11,2.355e-11,
257,0.0047618,1.0096e-06,4.3212,1,0,0.10119,1,1,1.0096e-06,2.3788e-11,2.3788e-11,
258,0.0047617,1.0072e-06,4.3365,1,0,0.10095,1,1,1.0072e-06,2.4134e-11,2.4134e-11,
259,0.0047616,1.0048e-06,4.3527,1,0,0.10071,1,1,1.0048e-06,2.4383e-11,2.4383e-11,
260,0.0047615,1.0024e-06,4.3686,1,0,0.10047,1,1,1.0024e-06,2.4601e-11,2.4601e-11,
261,0.0047614,1e-06,4.3842,1,0,0.10023,1,1,1e-06,2.4854e-11,2.4854e-11,
262,0.0047613,9.9762e-07,4.3997,1,0,0.099989,1,1,9.9762e-07,2.5163e-11,2.5163e-11,
