"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
307,120.7017,0.015277,3.2718e-08,2.5392e-08,1.1538,0.032706,0.00073331,
308,121.5171,1.4148e-07,9.681e-08,6.0346e-08,1.1538,0.096509,0.061025,
309,121.5314,0.023846,3.433e-08,2.6392e-08,1.1538,0.034317,0.00044535,
310,122.3486,1.6014e-07,7.0505e-08,5.7228e-08,1.1538,0.070388,0.031445,
311,122.3631,0.037481,3.3807e-08,2.5096e-08,1.1538,0.033794,0.0017987,
312,123.1801,9.8809e-08,2.0485e-07,1.0509e-07,1.1538,0.20203,0.16958,
313,123.1946,0.069366,3.3859e-08,2.6142e-08,1.1538,0.033846,0.00043228,
314,123.2062,3.3589e-07,3.3867e-08,2.6309e-08,1.1538,0.033854,0.00039237,
315,124.0122,1.5097e-08,4.5598e-07,2.4557e-07,1.1538,0.4268,0.28445,
316,124.0282,0.016067,3.2893e-08,2.5617e-08,1.1538,0.032881,0.00073606,
317,124.8586,5.9681e-07,1.4514e-07,7.3604e-08,1.1537,0.14413,0.094528,
318,124.8743,0.32949,3.4006e-08,2.5632e-08,1.1537,0.033993,0.00063468,
319,125.6354,2.925e-07,2.6306e-07,1.3229e-07,1.1537,0.25716,0.15916,
320,125.6503,0.020163,3.5941e-08,2.706e-08,1.1537,0.035926,0.00095298,
321,126.4707,3.1842e-07,2.7079e-07,1.7077e-07,1.1537,0.26436,0.21596,
322,126.4859,0.046651,3.3606e-08,2.6175e-08,1.1537,0.033593,0.00043742,
323,126.4966,4.3354e-07,3.364e-08,2.5964e-08,1.1537,0.033627,0.00035701,
324,127.2722,6.5662e-09,1.3622e-07,1.0659e-07,1.1537,0.13538,0.091784,
325,127.2881,0.021706,3.3699e-08,2.5422e-08,1.1537,0.033686,0.00077674,
326,128.1077,2.7786e-07,4.0487e-08,2.836e-08,1.1537,0.040465,0.0054905,
327,128.1206,0.10851,3.3067e-08,2.5692e-08,1.1537,0.033055,0.00047615,
328,128.6781,1.131e-08,9.1965e-08,6.5576e-08,1.1537,0.091707,0.067242,
329,128.693,0.039585,3.3524e-08,2.5555e-08,1.1537,0.033511,0.00056256,
330,129.5288,1.6562e-07,9.3046e-08,5.2095e-08,1.1537,0.092778,0.092552,
331,129.5432,0.01584,3.4299e-08,2.6318e-08,1.1537,0.034285,0.0007986,
332,130.3671,1.8564e-07,3.7693e-08,3.6443e-08,1.1537,0.037675,0.012134,
333,130.3798,0.023524,3.3451e-08,2.4922e-08,1.1537,0.033439,0.0014586,
334,131.2134,4.0157e-08,2.4182e-07,1.539e-07,1.1537,0.23722,0.20002,
335,131.2293,0.029265,3.4249e-08,2.6407e-08,1.1537,0.034236,0.00060193,
336,132.0488,4.1432e-07,2.0726e-07,1.2227e-07,1.1537,0.20434,0.12699,
337,132.0632,0.035548,3.3318e-08,2.5784e-08,1.1537,0.033306,0.00069257,
338,132.8922,2.61e-07,1.7421e-07,1.6146e-07,1.1537,0.17247,0.11909,
339,132.9065,0.13026,3.3321e-08,2.5841e-08,1.1537,0.033309,0.00045701,
340,133.4308,3.2078e-07,2.0017e-07,1.5934e-07,1.1537,0.19753,0.14176,
341,133.4468,0.023439,3.2259e-08,2.5116e-08,1.1537,0.032248,0.00075451,
342,134.2734,3.3524e-07,2.7401e-08,1.3714e-08,1.1537,0.027394,0.035153,
343,134.2883,0.049857,3.4062e-08,2.5921e-08,1.1537,0.034049,0.0003032,
344,134.7366,9.3456e-08,1.4562e-08,8.6807e-09,1.1537,0.014561,0.032242,
345,134.7508,0.02517,3.4105e-08,2.6207e-08,1.1537,0.034092,0.00044304,
346,134.761,7.815e-08,3.3843e-08,2.6777e-08,1.1537,0.03383,0.00088706,
347,134.772,1.1443e-07,3.3682e-08,2.5971e-08,1.1537,0.033669,0.00055615,
348,134.783,5.2857e-09,3.4134e-08,2.631e-08,1.1537,0.034121,0.0004413,
349,135.6086,4.2806e-09,8.245e-08,8e-08,1.1537,0.082264,0.064286,
350,135.6239,0.067316,3.352e-08,2.5605e-08,1.1537,0.033507,0.00037823,
351,136.4349,1.8151e-07,8.0847e-08,6.9653e-08,1.1537,0.080671,0.054718,
352,136.4491,0.023436,3.3916e-08,2.5796e-08,1.1537,0.033903,0.00047115,
353,137.1952,1.495e-07,3.0077e-07,1.7361e-07,1.1536,0.29202,0.18952,
354,137.2096,0.037557,3.3207e-08,2.5287e-08,1.1536,0.033195,0.00082037,
355,138.0302,3.8894e-07,2.332e-08,2.2958e-08,1.1536,0.023315,0.024621,
356,138.0445,0.045022,3.3255e-08,2.5749e-08,1.1536,0.033243,0.00031071,
357,138.7106,7.5325e-08,4.9883e-08,2.6189e-08,1.1536,0.049842,0.014345,
358,138.7249,0.024658,3.4223e-08,2.6144e-08,1.1536,0.03421,0.00071586,
359,139.5507,3.5641e-08,3.0511e-07,1.6163e-07,1.1536,0.29598,0.18851,
360,139.5651,0.024329,3.3201e-08,2.5393e-08,1.1536,0.033189,0.00042589,
361,139.606,3.7911e-07,3.3362e-08,2.5718e-08,1.1536,0.03335,0.0002331,
362,140.4029,0.00088684,4.7773e-08,4.1363e-08,1.1536,0.047736,0.016372,
363,140.4172,0.014161,3.4829e-08,2.682e-08,1.1536,0.034815,0.00086584,
364,141.2447,5.2452e-08,1.6901e-07,1.2381e-07,1.1536,0.16742,0.15348,
365,141.2606,0.092949,3.3435e-08,2.5516e-08,1.1536,0.033422,0.00035738,
366,142.0401,3.3105e-07,4.9036e-08,4.163e-08,1.1536,0.048996,0.017291,
367,142.0547,0.017008,3.479e-08,2.6658e-08,1.1536,0.034776,0.00099073,
368,142.877,5.5382e-08,2.3515e-07,1.6971e-07,1.1536,0.23091,0.19618,
369,142.8928,0.024166,3.3437e-08,2.5467e-08,1.1536,0.033425,0.00038309,
370,143.7183,4.0359e-07,5.6003e-08,4.7979e-08,1.1536,0.055944,0.022117,
371,143.7325,0.33124,3.4767e-08,2.6069e-08,1.1536,0.034753,0.00078635,
372,144.1171,6.9463e-08,1.5719e-07,1.2842e-07,1.1536,0.15591,0.098911,
373,144.1317,0.048827,3.3292e-08,2.5948e-08,1.1536,0.033279,0.00096235,
374,144.962,2.2581e-07,1.3386e-07,8.5459e-08,1.1536,0.13307,0.12012,
375,144.9762,0.029443,3.3592e-08,2.5932e-08,1.1536,0.033579,0.00028125,
376,144.9865,2.3551e-07,3.3584e-08,2.5834e-08,1.1536,0.033572,0.0002597,
377,145.7281,8.7489e-09,1.1304e-07,1.0633e-07,1.1536,0.11256,0.072975,
378,145.7424,0.017968,3.2953e-08,2.5578e-08,1.1536,0.032941,0.00063763,
379,146.5571,1.8337e-07,2.5182e-07,1.5878e-07,1.1536,0.24663,0.2061,
380,146.5729,0.042877,3.3589e-08,2.5987e-08,1.1536,0.033577,0.00078825,
381,147.3876,4.2622e-07,2.0386e-07,1.0202e-07,1.1535,0.20108,0.12107,
382,147.4019,0.023279,3.3009e-08,2.5216e-08,1.1535,0.032997,0.00041858,
383,148.2179,2.3988e-07,1.5949e-07,9.4334e-08,1.1535,0.15815,0.089536,
384,148.2319,0.035043,3.3604e-08,2.5955e-08,1.1535,0.033591,0.00033883,
385,149.0505,1.7672e-07,1.0122e-07,6.4839e-08,1.1535,0.10088,0.055126,
386,149.0648,0.027196,3.363e-08,2.5639e-08,1.1535,0.033618,0.00029462,
387,149.0751,1.2424e-07,3.3577e-08,2.574e-08,1.1535,0.033564,0.0002873,
388,149.0853,4.6891e-09,3.3802e-08,2.5645e-08,1.1535,0.033789,0.00038344,
389,149.0963,8.8975e-09,3.3581e-08,2.5733e-08,1.1535,0.033568,0.00028522,
390,149.1063,2.7304e-09,3.3749e-08,2.5618e-08,1.1535,0.033737,0.00036304,
391,149.1171,8.863e-09,3.3593e-08,2.5736e-08,1.1535,0.03358,0.0002864,
392,149.1274,2.7371e-09,3.3716e-08,2.5593e-08,1.1535,0.033703,0.00035533,
393,149.1384,8.8365e-09,3.361e-08,2.5742e-08,1.1535,0.033597,0.00028919,
394,149.1484,2.7598e-09,3.3686e-08,2.5571e-08,1.1535,0.033673,0.00034997,
395,149.1593,8.8153e-09,3.3624e-08,2.5745e-08,1.1535,0.033612,0.00029159,
396,149.1707,2.7867e-09,3.365e-08,2.5554e-08,1.1535,0.033638,0.00033953,
397,149.1822,8.7959e-09,3.3628e-08,2.5739e-08,1.1535,0.033615,0.00029079,
398,149.1925,2.8064e-09,3.3608e-08,2.555e-08,1.1535,0.033595,0.00032047,
399,149.2031,8.7759e-09,3.3772e-08,2.5853e-08,1.1535,0.033759,0.00034999,
400,149.2146,4.8689e-09,3.3537e-08,2.5606e-08,1.1535,0.033525,0.00027541,
401,150.0329,2.6625e-09,9.1985e-08,8.1174e-08,1.1535,0.091727,0.065302,
402,150.0472,0.031924,3.3508e-08,2.5789e-08,1.1535,0.033496,0.000254,
403,150.8474,1.7613e-07,9.6339e-08,5.6024e-08,1.1535,0.096042,0.04568,
404,150.8615,0.0099987,3.2418e-08,2.4936e-08,1.1535,0.032407,0.00054024,
405,151.6857,8.923e-08,3.3487e-08,2.9079e-08,1.1535,0.033475,0.003402,
406,151.6996,0.040371,3.3538e-08,2.6427e-08,1.1535,0.033525,0.0015682,
407,151.7143,2.7174e-08,3.3821e-08,2.5764e-08,1.1535,0.033808,0.0002018,
408,152.3671,0.0023528,7.0391e-08,6.7273e-08,1.1535,0.070275,0.053579,
409,152.3817,0.020259,3.2368e-08,2.4893e-08,1.1535,0.032357,0.00056785,
410,153.2029,1.5374e-07,5.3991e-08,3.6712e-08,1.1535,0.053938,0.014263,
411,153.2178,0.054876,3.418e-08,2.5596e-08,1.1535,0.034167,0.00072828,
412,153.9001,2.8728e-08,1.2046e-07,9.5231e-08,1.1535,0.11988,0.080012,
413,153.9145,0.016011,3.2572e-08,2.4799e-08,1.1535,0.03256,0.00058029,
414,154.7449,1.963e-07,3.3924e-08,2.0232e-08,1.1535,0.033911,0.0057388,
415,154.7578,0.031231,3.3913e-08,2.5125e-08,1.1535,0.0339,0.0015862,
416,155.5813,2.3438e-08,1.4224e-07,9.1513e-08,1.1535,0.14129,0.079156,
417,155.5956,0.023685,3.2452e-08,2.4822e-08,1.1535,0.032441,0.0006026,
418,156.4111,1.591e-07,1.3915e-07,9.0733e-08,1.1535,0.13826,0.083007,
419,156.4256,0.023413,3.3582e-08,2.6063e-08,1.1535,0.03357,0.00079637,
420,157.2462,1.8188e-07,3.4224e-07,1.8265e-07,1.1535,0.32948,0.19549,
421,157.2608,0.044646,3.2698e-08,2.4933e-08,1.1535,0.032686,0.00050228,
422,157.2717,6.3788e-07,3.2859e-08,2.5117e-08,1.1535,0.032848,0.00049977,
423,158.1008,3.6533e-08,1.8959e-07,1.1508e-07,1.1535,0.18735,0.16132,
424,158.1152,0.031741,3.3081e-08,2.5329e-08,1.1535,0.033069,0.00036063,
425,158.1263,3.2792e-07,3.3046e-08,2.5529e-08,1.1535,0.033034,0.00028604,
426,158.1363,3.0149e-09,3.3148e-08,2.552e-08,1.1535,0.033136,0.00027869,
427,158.9357,8.9063e-09,2.9718e-08,2.0483e-08,1.1535,0.02971,0.018046,
428,158.9502,0.015622,3.4532e-08,2.627e-08,1.1535,0.034519,0.00075104,
429,159.7775,3.8965e-08,2.6973e-08,1.5285e-08,1.1535,0.026967,0.0086381,
430,159.7902,0.034135,3.3411e-08,2.5029e-08,1.1535,0.033399,0.0011447,
431,159.8168,2.6346e-08,3.3266e-08,2.5478e-08,1.1535,0.033254,0.00016701,
432,160.6075,0.0017251,2.0576e-07,1.2159e-07,1.1535,0.20291,0.12139,
433,160.6218,0.017297,3.4282e-08,2.6522e-08,1.1535,0.034269,0.00066665,
434,161.4433,2.4165e-07,5.176e-07,2.9992e-07,1.1535,0.47584,0.36728,
435,161.458,0.12278,3.3045e-08,2.5726e-08,1.1535,0.033033,0.00077264,
436,162.2667,7.7481e-07,1.2095e-07,9.7901e-08,1.1535,0.12036,0.081455,
437,162.2811,0.015311,3.3442e-08,2.5179e-08,1.1535,0.03343,0.00056196,
438,163.1097,2.0266e-07,5.7402e-08,4.9865e-08,1.1535,0.057339,0.067444,
439,163.1239,0.013618,3.4502e-08,2.6284e-08,1.1535,0.034488,0.00057195,
440,163.9431,1.3487e-07,3.9931e-07,2.8169e-07,1.1535,0.37936,0.24268,
441,163.959,0.048972,3.3352e-08,2.524e-08,1.1535,0.033339,0.00051414,
442,164.7778,7.596e-07,5.4409e-08,3.8316e-08,1.1535,0.054355,0.063902,
443,164.7925,0.012328,3.4634e-08,2.6344e-08,1.1535,0.03462,0.00059608,
444,165.6185,1.2435e-07,5.347e-08,3.1277e-08,1.1534,0.053419,0.043339,
445,165.6327,0.33706,3.2969e-08,2.5243e-08,1.1534,0.032957,0.00038003,
446,166.4468,1.3067e-07,2.0389e-07,1.4298e-07,1.1534,0.20111,0.12504,
447,166.4611,0.029132,3.4037e-08,2.607e-08,1.1534,0.034023,0.00051355,
448,166.4727,2.6348e-07,3.379e-08,2.5948e-08,1.1534,0.033777,0.00048057,
449,167.2847,1.6676e-08,2.1994e-07,1.4652e-07,1.1534,0.21646,0.13522,
450,167.3005,0.042167,3.2911e-08,2.5284e-08,1.1534,0.032899,0.00023881,
451,168.1179,4.2505e-07,1.7491e-08,9.3008e-09,1.1534,0.017489,0.032044,
452,168.1323,0.018715,3.3939e-08,2.5985e-08,1.1534,0.033926,0.00064791,
453,168.9579,8.0326e-08,7.6478e-08,6.4286e-08,1.1534,0.076329,0.080442,
454,168.9721,0.057573,3.2993e-08,2.5204e-08,1.1534,0.032981,0.0002753,
455,168.9825,2.0543e-07,3.2676e-08,2.5236e-08,1.1534,0.032665,0.00038276,
456,168.9938,8.4046e-09,3.3043e-08,2.5317e-08,1.1534,0.033031,0.00025123,
457,169.7267,1.5896e-09,6.2837e-08,3.3381e-08,1.1534,0.062754,0.024467,
458,169.7412,0.018535,3.367e-08,2.5923e-08,1.1534,0.033657,0.00073148,
459,170.5633,5.6641e-08,4.828e-08,3.7597e-08,1.1534,0.048243,0.05848,
460,170.5776,0.09024,3.284e-08,2.5086e-08,1.1534,0.032829,0.00042794,
461,171.3925,1.1423e-07,4.6162e-08,4.4262e-08,1.1534,0.046129,0.03472,
462,171.4066,0.016452,3.3806e-08,2.5441e-08,1.1534,0.033793,0.00057666,
463,172.224,1.0695e-07,1.3833e-07,9.4977e-08,1.1534,0.13745,0.088328,
464,172.2399,0.023699,3.2643e-08,2.4974e-08,1.1534,0.032632,0.00038981,
465,173.059,2.7744e-07,3.8967e-08,2.6701e-08,1.1534,0.038948,0.054825,
466,173.0734,0.036743,3.3382e-08,2.5337e-08,1.1534,0.03337,0.00030018,
467,173.0837,1.1596e-07,3.3226e-08,2.5481e-08,1.1534,0.033214,0.00038028,
468,173.0948,9.3352e-09,3.3364e-08,2.533e-08,1.1534,0.033352,0.00030275,
469,173.1049,2.9097e-09,3.3258e-08,2.5507e-08,1.1534,0.033246,0.00037586,
470,173.1159,9.311e-09,3.3345e-08,2.5324e-08,1.1534,0.033333,0.000306,
471,173.1265,2.9397e-09,3.3395e-08,2.5484e-08,1.1534,0.033383,0.00030221,
472,173.1366,4.9534e-09,3.3152e-08,2.5137e-08,1.1534,0.03314,0.00040278,
473,173.1476,9.3744e-09,3.3385e-08,2.5473e-08,1.1534,0.033372,0.00030178,
474,173.1578,2.8987e-09,3.3198e-08,2.5152e-08,1.1534,0.033185,0.00038875,
475,173.1686,9.3418e-09,3.3367e-08,2.5462e-08,1.1534,0.033354,0.00030428,
476,173.1789,2.9158e-09,3.323e-08,2.5157e-08,1.1534,0.033218,0.00038357,
477,173.1898,9.3169e-09,3.3346e-08,2.5449e-08,1.1534,0.033334,0.00030787,
478,173.2003,2.9453e-09,3.3382e-08,2.5324e-08,1.1534,0.03337,0.00030405,
479,173.2107,4.9581e-09,3.3151e-08,2.5453e-08,1.1534,0.033139,0.00041371,
480,173.2217,9.3734e-09,3.337e-08,2.5324e-08,1.1534,0.033358,0.00030425,
481,173.232,2.9166e-09,3.3197e-08,2.5484e-08,1.1534,0.033184,0.00040067,
482,173.2427,9.342e-09,3.335e-08,2.5316e-08,1.1534,0.033338,0.00030743,
483,173.2533,2.9362e-09,3.3366e-08,2.5477e-08,1.1534,0.033354,0.00030907,
484,173.264,4.9783e-09,3.3326e-08,2.5291e-08,1.1534,0.033313,0.00031692,
485,173.2743,5.0131e-09,3.3345e-08,2.5481e-08,1.1534,0.033332,0.00031906,
486,173.2849,4.9901e-09,3.3297e-08,2.5261e-08,1.1534,0.033284,0.00032982,
487,173.2955,5.0269e-09,3.3319e-08,2.5486e-08,1.1534,0.033307,0.0003326,
488,173.3059,5.0065e-09,3.3262e-08,2.5226e-08,1.1534,0.03325,0.00034718,
489,173.3171,5.0464e-09,3.34e-08,2.5462e-08,1.1534,0.033388,0.00029451,
490,173.3273,2.8557e-09,3.3288e-08,2.523e-08,1.1534,0.033276,0.00034321,
491,173.3382,9.3038e-09,3.3385e-08,2.5453e-08,1.1534,0.033372,0.0002965,
492,173.3485,2.8822e-09,3.3313e-08,2.5236e-08,1.1534,0.033301,0.00033984,
493,173.3591,9.2818e-09,3.3223e-08,2.5446e-08,1.1534,0.03321,0.00036571,
494,173.3704,5.086e-09,3.3402e-08,2.5357e-08,1.1534,0.033389,0.0002947,
495,173.3804,2.8515e-09,3.3261e-08,2.547e-08,1.1534,0.033249,0.00035469,
496,173.3914,9.3283e-09,3.3388e-08,2.5352e-08,1.1534,0.033376,0.00029615,
497,173.4017,2.8685e-09,3.3288e-08,2.5493e-08,1.1534,0.033276,0.00035087,
498,173.4125,9.3023e-09,3.3372e-08,2.5346e-08,1.1534,0.033359,0.00029847,
499,173.4228,2.8964e-09,3.3317e-08,2.5513e-08,1.1534,0.033304,0.00034664,
500,173.4344,9.2809e-09,3.336e-08,2.5345e-08,1.1534,0.033347,0.00029985,
501,173.445,2.9254e-09,3.3352e-08,2.5525e-08,1.1534,0.033339,0.00033635,
502,173.4556,9.2613e-09,3.3196e-08,2.5208e-08,1.1534,0.033184,0.00036509,
503,173.4669,5.1169e-09,3.3428e-08,2.5475e-08,1.1534,0.033415,0.00029128,
504,173.4782,2.8219e-09,3.3455e-08,2.513e-08,1.1534,0.033442,0.0004477,
505,173.489,2.6195e-08,3.3452e-08,2.5438e-08,1.1534,0.033439,0.00028384,
506,174.2253,3.2449e-09,5.9545e-08,5.3849e-08,1.1534,0.059475,0.026602,
507,174.2397,0.019994,3.2073e-08,2.4398e-08,1.1534,0.032062,0.00064924,
508,175.0601,7.9718e-08,3.5541e-08,2.0725e-08,1.1534,0.035526,0.0065406,
509,175.073,0.065592,3.3608e-08,2.546e-08,1.1534,0.033596,0.00033184,
510,175.084,2.0587e-08,3.3697e-08,2.5358e-08,1.1534,0.033684,0.00034857,
511,175.0955,2.0309e-08,3.3688e-08,2.5506e-08,1.1534,0.033676,0.00032437,
512,175.5759,1.4379e-08,7.0929e-08,6.0448e-08,1.1534,0.070811,0.067304,
513,175.592,0.020752,3.3455e-08,2.5493e-08,1.1534,0.033442,0.0006303,
514,176.4083,1.4948e-07,1.632e-07,1.5083e-07,1.1534,0.16176,0.12783,
515,176.4226,0.029264,3.2528e-08,2.4675e-08,1.1534,0.032516,0.00046913,
516,176.4341,3.2918e-07,3.2404e-08,2.5027e-08,1.1534,0.032392,0.00057281,
517,176.4447,2.2981e-08,3.2405e-08,2.4708e-08,1.1534,0.032394,0.00044518,
518,177.2874,8.2711e-09,7.2133e-08,5.599e-08,1.1534,0.072009,0.031072,
519,177.3017,0.039244,3.3596e-08,2.5556e-08,1.1534,0.033583,0.00095204,
520,178.1274,9.8024e-08,5.9776e-08,3.2381e-08,1.1534,0.059705,0.047407,
521,178.1419,0.016637,3.2458e-08,2.4826e-08,1.1534,0.032447,0.00039549,
522,178.9726,1.4234e-07,2.7754e-07,1.3967e-07,1.1534,0.27063,0.21839,
523,178.987,0.033696,3.3466e-08,2.5396e-08,1.1534,0.033453,0.00031587,
524,178.9975,4.3502e-07,3.3523e-08,2.5602e-08,1.1534,0.03351,0.00025189,
525,179.825,4.5811e-09,1.8996e-07,9.9885e-08,1.1533,0.1877,0.11145,
526,179.8393,0.076686,3.2614e-08,2.5039e-08,1.1533,0.032602,0.00034697,
527,180.6347,2.1955e-07,8.4962e-08,7.2587e-08,1.1533,0.084758,0.057478,
