"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
502,0.70955,4.4744e-05,13.5902,0.10942,0,0.13359,1,5.0686,4.4816e-05,2.5232e-06,1.3425e-06,
503,0.70955,5.4663e-05,13.6333,1.9363e-05,0,2.7135e-05,1,5.0686,5.4721e-05,2.5244e-06,1.3434e-06,
504,0.70955,4.5613e-05,13.6544,0.079766,0,0.10676,1,5.0686,4.5662e-05,1.76e-06,1.4643e-06,
505,0.70955,4.0689e-05,13.6909,0.00024275,0,0.00034586,1,5.0686,4.0744e-05,1.7682e-06,1.4657e-06,
506,0.70955,4.295e-05,13.7407,1.5445e-06,0,2.3504e-06,1,5.0686,4.3002e-05,1.7716e-06,1.4666e-06,
507,0.70955,3.9401e-05,13.7611,0.098477,0,0.1112,1,5.0686,3.9468e-05,2.166e-06,1.4666e-06,
508,0.70955,3.6783e-05,13.7817,0.088629,0,0.1386,1,5.0686,3.6889e-05,2.8e-06,1.4246e-06,
509,0.70953,2.7437e-05,13.7969,0.729,0,1.1392,1,5.0686,2.7748e-05,4.011e-06,2.525e-06,
510,0.70953,2.9976e-05,13.8372,4.998e-05,0,6.2217e-05,1,5.0686,3.0261e-05,4.012e-06,2.526e-06,
511,0.70953,2.6217e-05,13.8792,3.2792e-05,0,3.9208e-05,1,5.0686,2.6543e-05,4.0128e-06,2.527e-06,
512,0.70952,3.2647e-05,13.8934,1,0,1.0532,1,5.0686,3.2869e-05,3.0991e-06,2.6568e-06,
513,0.70951,2.874e-05,13.9141,0.088629,0,0.13379,1,5.0686,2.9216e-05,5.2482e-06,2.7683e-06,
514,0.70951,2.8249e-05,13.9365,0.047101,0,0.063276,1,5.0686,2.8776e-05,5.4831e-06,2.838e-06,
515,0.70951,2.4852e-05,13.9569,0.098477,0,0.15299,1,5.0686,2.5292e-05,4.6696e-06,2.5834e-06,
516,0.70949,2.566e-05,13.9712,1,0,1.5126,1,5.0686,2.576e-05,1.6679e-06,1.6017e-06,
517,0.70949,2.8231e-05,14.0135,2.6561e-05,0,4.0355e-05,1,5.0686,2.8322e-05,1.6685e-06,1.6026e-06,
518,0.70948,2.2503e-05,14.0304,0.38742,0,0.48472,1,5.0686,2.2689e-05,2.6342e-06,1.9254e-06,
519,0.70948,2.2138e-05,14.0727,5.5533e-05,0,7.8123e-05,1,5.0686,2.2327e-05,2.6355e-06,1.9264e-06,
520,0.70948,2.3916e-05,14.113,6.1704e-05,0,8.9414e-05,1,5.0686,2.4091e-05,2.6367e-06,1.9275e-06,
521,0.70947,2.3372e-05,14.1311,0.22877,0,0.35256,1,5.0686,2.3593e-05,2.929e-06,2.1383e-06,
522,0.70947,4.8145e-05,14.1719,4.998e-05,0,6.4544e-05,1,5.0686,4.8253e-05,2.9303e-06,2.1393e-06,
523,0.70947,2.3404e-05,14.1988,0.008728,0,0.0067861,1,5.0686,2.3627e-05,2.9422e-06,2.1478e-06,
524,0.70947,2.1511e-05,14.2177,0.16677,0,0.15968,1,5.0686,2.1751e-05,2.9563e-06,2.1173e-06,
525,0.70947,1.9289e-05,14.2599,3.2792e-05,0,3.5639e-05,1,5.0686,1.9556e-05,2.9575e-06,2.1182e-06,
526,0.70947,1.9083e-05,14.3018,3.6435e-05,0,5.313e-05,1,5.0686,1.9353e-05,2.9589e-06,2.1192e-06,
527,0.70947,1.9256e-05,14.3196,0.25419,0,0.26728,1,5.0686,1.9479e-05,2.3494e-06,2.0561e-06,
528,0.70947,2.3965e-05,14.3566,0.00019663,0,0.00018178,1,5.0686,2.4145e-05,2.3513e-06,2.0572e-06,
529,0.70947,2.4028e-05,14.3931,0.00021847,0,0.00030745,1,5.0686,2.4207e-05,2.3529e-06,2.0585e-06,
530,0.70947,2.3894e-05,14.4135,0.12158,0,0.18765,1,5.0686,2.4087e-05,2.5648e-06,2.0981e-06,
531,0.70946,2.6398e-05,14.4323,0.1853,0,0.2852,1,5.0686,2.6718e-05,4.081e-06,2.3363e-06,
532,0.70946,2.6319e-05,14.4783,7.5017e-06,0,1.1043e-05,1,5.0686,2.664e-05,4.0822e-06,2.3372e-06,
533,0.70946,3.5161e-05,14.4964,0.28243,0,0.4204,1,5.0686,3.5328e-05,2.8583e-06,2.3821e-06,
534,0.70946,3.8215e-05,14.5349,0.00011611,0,3.3756e-05,1,5.0686,3.8369e-05,2.8596e-06,2.383e-06,
535,0.70944,3.3459e-05,14.551,0.4783,0,0.6959,1,5.0686,3.3709e-05,3.0584e-06,2.8901e-06,
536,0.70944,3.0269e-05,14.5687,0.25419,0,0.16459,1,5.0686,3.0581e-05,4.2728e-06,2.5528e-06,
537,0.70944,2.0676e-05,14.588,0.15009,0,0.19598,1,5.0686,2.1009e-05,2.8978e-06,2.6199e-06,
538,0.70944,2.3677e-05,14.6313,2.1515e-05,0,3.1258e-05,1,5.0686,2.3969e-05,2.8996e-06,2.6209e-06,
539,0.70944,2.2348e-05,14.6694,0.00015927,0,0.00024044,1,5.0686,2.2657e-05,2.9012e-06,2.622e-06,
540,0.70942,4.2812e-05,14.6836,1,0,1.2183,1,5.0686,4.2994e-05,3.402e-06,2.7074e-06,
541,0.70942,5.4171e-05,14.7032,0.12158,0,0.16227,1,5.0686,5.4322e-05,3.5751e-06,2.7425e-06,
542,0.70942,3.9594e-05,14.7217,0.20589,0,0.30765,1,5.0686,3.9866e-05,4.5878e-06,2.6706e-06,
543,0.70941,5.9887e-05,14.7363,0.81,0,0.65365,1,5.0686,6.0072e-05,4.4067e-06,3.0311e-06,
544,0.7094,5.3768e-05,14.7534,0.31381,0,0.36399,1,5.0686,5.4024e-05,5.2266e-06,2.8995e-06,
545,0.7094,5.1653e-05,14.7963,2.1515e-05,0,3.2784e-05,1,5.0686,5.192e-05,5.2278e-06,2.9004e-06,
546,0.70938,2.2902e-05,14.8104,1,0,1.4886,1,5.0686,2.3425e-05,3.5852e-06,3.4797e-06,
547,0.70938,2.1954e-05,14.859,2.6157e-06,0,2.5406e-06,1,5.0686,2.25e-05,3.5864e-06,3.4806e-06,
548,0.70938,2.4061e-05,14.8975,0.00011611,0,0.00012535,1,5.0686,2.456e-05,3.588e-06,3.4817e-06,
549,0.70936,4.5221e-05,14.9117,1,0,1.2838,1,5.0686,4.5584e-05,4.1697e-06,4.0601e-06,
550,0.70936,4.5982e-05,14.9488,0.00019663,0,0.00028943,1,5.0686,4.6339e-05,4.1711e-06,4.0614e-06,
551,0.70935,2.2746e-05,14.9641,0.6561,0,0.79778,1,5.0686,2.4232e-05,8.2557e-06,4.772e-06,
552,0.70935,3.6346e-05,15.0017,0.00014334,0,0.00019408,1,5.0686,3.7295e-05,8.2571e-06,4.7731e-06,
553,0.70933,3.0311e-05,15.0158,1,0,1.511,1,5.0686,3.0585e-05,3.9609e-06,2.4824e-06,
554,0.70932,2.7385e-05,15.0344,0.20589,0,0.25689,1,5.0686,2.7827e-05,4.9062e-06,2.7362e-06,
555,0.70931,4.2326e-05,15.0488,1,0,1.1515,1,5.0686,4.2666e-05,5.3643e-06,2.839e-06,
556,0.70929,4.834e-05,15.0634,0.9,0,1.2834,1,5.0686,4.8661e-05,3.9965e-06,3.9455e-06,
557,0.70927,4.304e-05,15.0774,1,0,1.4892,1,5.0686,4.3266e-05,4.2064e-06,2.7688e-06,
558,0.70927,4.3177e-05,15.1098,0.0010611,0,0.0015732,1,5.0686,4.3402e-05,4.2107e-06,2.7715e-06,
559,0.70925,2.5578e-05,15.1238,1,0,1.3193,1,5.0686,2.5825e-05,3.464e-06,2.1502e-06,
560,0.70925,2.038e-05,15.142,0.20589,0,0.30317,1,5.0686,2.0671e-05,3.1192e-06,2.3032e-06,
561,0.70924,2.206e-05,15.1613,0.13509,0,0.17449,1,5.0686,2.2269e-05,2.5369e-06,2.106e-06,
562,0.70923,5.0297e-05,15.1762,0.81,0,1.0515,1,5.0686,5.0484e-05,3.1097e-06,3.0687e-06,
563,0.70922,5.1636e-05,15.1916,0.59049,0,0.75297,1,5.0686,5.1859e-05,3.8953e-06,3.3548e-06,
564,0.70921,1.9272e-05,15.2065,0.729,0,0.64723,1,5.0686,2.0404e-05,6.6764e-06,3.6362e-06,
565,0.70919,2.5721e-05,15.2207,1,0,1.3931,1,5.0686,2.6535e-05,6.2456e-06,4.0645e-06,
566,0.70919,2.4954e-05,15.2403,0.12158,0,0.1607,1,5.0686,2.5653e-05,5.4409e-06,3.9207e-06,
567,0.70919,2.7587e-05,15.2852,1.1434e-05,0,1.3599e-05,1,5.0686,2.8221e-05,5.4417e-06,3.9216e-06,
568,0.70919,2.4657e-05,15.3218,0.00024275,0,0.00032629,1,5.0686,2.5364e-05,5.4433e-06,3.9229e-06,
569,0.70917,5.5346e-05,15.3357,1,0,1.379,1,5.0686,5.5781e-05,5.8455e-06,4.8031e-06,
570,0.70915,4.7234e-05,15.3497,1,0,1.4109,1,5.0686,4.7265e-05,1.6101e-06,1.0845e-06,
571,0.70914,4.1752e-05,15.3673,0.25419,0,0.24696,1,5.0686,4.1799e-05,1.9485e-06,1.1831e-06,
572,0.70914,4.1591e-05,15.4076,6.856e-05,0,9.7777e-05,1,5.0686,4.1639e-05,1.9504e-06,1.1842e-06,
573,0.70914,4.1493e-05,15.46,7.3875e-07,0,1.0527e-06,1,5.0686,4.1541e-05,1.9517e-06,1.1852e-06,
574,0.70914,3.389e-05,15.4803,0.12158,0,0.15582,1,5.0686,3.3946e-05,1.8498e-06,1.2393e-06,
575,0.70914,3.3895e-05,15.5304,1.7162e-06,0,2.5003e-06,1,5.0686,3.3951e-05,1.851e-06,1.2403e-06,
576,0.70914,3.4057e-05,15.5681,0.00014334,0,0.00020239,1,5.0686,3.4113e-05,1.8525e-06,1.2414e-06,
577,0.70914,3.4024e-05,15.6047,0.00024275,0,0.0003261,1,5.0686,3.4081e-05,1.854e-06,1.2427e-06,
578,0.70914,3.4226e-05,15.646,4.0484e-05,0,5.4509e-05,1,5.0686,3.4282e-05,1.8552e-06,1.2438e-06,
579,0.70914,5.6974e-05,15.6783,0.001179,0,0.00081984,1,5.0686,5.7008e-05,1.8591e-06,1.2456e-06,
580,0.70914,3.3838e-05,15.7161,0.00014334,0,0.00019343,1,5.0686,3.3895e-05,1.8605e-06,1.2467e-06,
581,0.70914,3.395e-05,15.7565,5.5533e-05,0,7.4845e-05,1,5.0686,3.4007e-05,1.8626e-06,1.2477e-06,
582,0.70914,3.6448e-05,15.7965,6.1704e-05,0,4.2394e-05,1,5.0686,3.6501e-05,1.864e-06,1.2487e-06,
583,0.70914,3.0564e-05,15.8154,0.16677,0,0.22223,1,5.0686,3.0656e-05,2.3119e-06,1.4275e-06,
584,0.70914,3.0249e-05,15.8357,0.10942,0,0.13917,1,5.0686,3.0388e-05,2.8893e-06,1.5593e-06,
585,0.70914,3.5182e-05,15.8771,4.0484e-05,0,3.1925e-05,1,5.0686,3.5302e-05,2.8904e-06,1.5603e-06,
586,0.70913,2.5889e-05,15.8945,0.28243,0,0.40788,1,5.0686,2.6038e-05,2.2532e-06,1.9478e-06,
587,0.70912,2.6833e-05,15.9096,0.6561,0,0.584,1,5.0686,2.7208e-05,4.4726e-06,2.5112e-06,
588,0.7091,4.3366e-05,15.9236,1,0,1.3382,1,5.0686,4.3399e-05,1.2159e-06,1.206e-06,
589,0.7091,3.8891e-05,15.943,0.15009,0,0.21178,1,5.0686,3.8946e-05,1.932e-06,1.3366e-06,
590,0.7091,3.8057e-05,15.9827,6.856e-05,0,9.7706e-05,1,5.0686,3.8113e-05,1.9325e-06,1.3377e-06,
591,0.70908,4.9541e-05,15.9969,1,0,1.2432,1,5.0686,4.957e-05,1.6692e-06,8.6807e-07,
592,0.70908,4.7917e-05,16.0202,0.030903,0,0.041836,1,5.0686,4.7945e-05,1.6503e-06,8.364e-07,
593,0.70908,3.9242e-05,16.0387,0.1853,0,0.26154,1,5.0686,3.9267e-05,1.1621e-06,9.701e-07,
594,0.70908,3.9468e-05,16.0606,0.05815,0,0.077111,1,5.0686,3.9494e-05,1.3879e-06,8.7051e-07,
595,0.70907,3.4922e-05,16.0797,0.1853,0,0.18412,1,5.0686,3.4952e-05,1.2385e-06,9.8206e-07,
596,0.70907,3.5873e-05,16.1194,7.6177e-05,0,0.00010482,1,5.0686,3.5902e-05,1.2411e-06,9.8309e-07,
597,0.70907,3.5584e-05,16.1573,0.00014334,0,0.0001517,1,5.0686,3.5613e-05,1.2424e-06,9.8417e-07,
598,0.70907,3.5821e-05,16.1957,0.0001045,0,0.00012991,1,5.0686,3.585e-05,1.2438e-06,9.8519e-07,
599,0.70906,2.5538e-05,16.2119,0.4783,0,0.67223,1,5.0686,2.572e-05,3.0515e-06,1.6164e-06,
600,0.70906,2.5395e-05,16.2509,8.4641e-05,0,0.00011799,1,5.0686,2.5579e-05,3.0568e-06,1.6174e-06,
601,0.70906,2.7946e-05,16.2732,0.088629,0,0.068403,1,5.0686,2.8042e-05,2.1161e-06,1.5245e-06,
602,0.70906,2.577e-05,16.3131,0.00015927,0,0.00014998,1,5.0686,2.5873e-05,2.1161e-06,1.5256e-06,
603,0.70906,2.7483e-05,16.3538,5.5533e-05,0,7.089e-05,1,5.0686,2.758e-05,2.1169e-06,1.5266e-06,
604,0.70906,2.1652e-05,16.3718,0.22877,0,0.30513,1,5.0686,2.1854e-05,2.9475e-06,1.6485e-06,
605,0.70906,2.2012e-05,16.3952,0.027813,0,0.032113,1,5.0686,2.2136e-05,1.9312e-06,1.6271e-06,
606,0.70906,2.4181e-05,16.439,2.6561e-05,0,2.5546e-05,1,5.0686,2.4294e-05,1.9318e-06,1.628e-06,
607,0.70906,2.1458e-05,16.4619,0.038152,0,0.049288,1,5.0686,2.1599e-05,2.319e-06,1.5684e-06,
608,0.70906,1.9934e-05,16.5012,0.0001045,0,0.00014855,1,5.0686,2.0085e-05,2.3239e-06,1.5696e-06,
609,0.70906,2.161e-05,16.5305,0.0037571,0,0.0052836,1,5.0686,2.179e-05,2.7826e-06,1.5359e-06,
610,0.70905,1.8842e-05,16.5484,0.22877,0,0.30423,1,5.0686,1.9131e-05,3.31e-06,1.7636e-06,
611,0.70904,2.8956e-05,16.5625,1,0,0.98088,1,5.0686,2.9119e-05,2.8124e-06,2.0307e-06,
612,0.70904,3.0154e-05,16.5797,0.34868,0,0.45388,1,5.0686,3.0518e-05,4.6967e-06,2.3922e-06,
613,0.70903,3.6659e-05,16.5968,0.34868,0,0.28532,1,5.0686,3.6835e-05,3.1744e-06,2.4364e-06,
614,0.70903,1.9253e-05,16.6136,0.34868,0,0.37,1,5.0686,1.9667e-05,3.6769e-06,2.6427e-06,
615,0.70903,2.1437e-05,16.6326,0.15009,0,0.1846,1,5.0686,2.197e-05,4.7742e-06,2.6799e-06,
616,0.70901,6.2564e-05,16.6466,1,0,1.194,1,5.0686,6.2715e-05,3.2823e-06,3.0692e-06,
617,0.70901,6.312e-05,16.6842,0.00017696,0,0.00024771,1,5.0686,6.327e-05,3.2899e-06,3.0704e-06,
618,0.70901,5.6144e-05,16.7039,0.13509,0,0.18975,1,5.0686,5.6396e-05,5.2862e-06,2.9469e-06,
619,0.70901,5.4647e-05,16.7278,0.025032,0,0.031607,1,5.0686,5.4908e-05,5.3117e-06,2.9807e-06,
620,0.70901,5.5114e-05,16.7684,4.998e-05,0,4.1953e-05,1,5.0686,5.5373e-05,5.3122e-06,2.9817e-06,
621,0.70901,5.8431e-05,16.8097,4.0484e-05,0,5.0339e-05,1,5.0686,5.8675e-05,5.3126e-06,2.9826e-06,
622,0.70901,5.3423e-05,16.84,0.002465,0,0.0022113,1,5.0686,5.369e-05,5.3075e-06,2.9858e-06,
623,0.70899,3.9959e-05,16.8541,1,0,1.407,1,5.0686,4.0387e-05,5.1251e-06,3.9867e-06,
624,0.70899,4.0191e-05,16.894,6.856e-05,0,9.5959e-05,1,5.0686,4.0617e-05,5.1269e-06,3.9877e-06,
625,0.70898,3.6507e-05,16.912,0.22877,0,0.31128,1,5.0686,3.7002e-05,5.5952e-06,3.9269e-06,
626,0.70898,3.4272e-05,16.9312,0.16677,0,0.23283,1,5.0686,3.4663e-05,4.0531e-06,3.6495e-06,
627,0.70898,3.3634e-05,16.9696,0.00011611,0,0.00015921,1,5.0686,3.4033e-05,4.055e-06,3.6506e-06,
628,0.70898,3.2905e-05,17.0087,9.4046e-05,0,0.00011618,1,5.0686,3.3313e-05,4.0564e-06,3.6516e-06,
629,0.70896,1.9371e-05,17.0226,1,0,1.3897,1,5.0686,1.9663e-05,2.651e-06,2.3709e-06,
630,0.70896,1.9403e-05,17.0657,4.4982e-05,0,6.2692e-05,1,5.0686,1.9694e-05,2.6515e-06,2.3719e-06,
631,0.70896,2.0396e-05,17.1065,5.5533e-05,0,4.9702e-05,1,5.0686,2.0674e-05,2.6522e-06,2.3728e-06,
632,0.70895,1.5552e-05,17.1219,0.59049,0,0.8034,1,5.0686,1.6095e-05,3.6683e-06,2.7974e-06,
633,0.70893,2.1626e-05,17.1362,1,0,1.3906,1,5.0686,2.2087e-05,3.3768e-06,3.1706e-06,
634,0.70893,3.1991e-05,17.1737,0.00015927,0,0.00013644,1,5.0686,3.2305e-05,3.3724e-06,3.1717e-06,
635,0.70892,0.00011129,17.189,0.6561,0,0.50603,1,5.0686,0.00011143,5.2848e-06,3.5271e-06,
636,0.70891,2.3723e-05,17.2029,1,0,1.0894,1,5.0686,2.4856e-05,7.2638e-06,4.3869e-06,
637,0.70891,4.236e-05,17.22,0.34868,0,0.28936,1,5.0686,4.2818e-05,5.7636e-06,4.0905e-06,
638,0.7089,7.0338e-05,17.2355,0.59049,0,0.58439,1,5.0686,7.0738e-05,7.3587e-06,4.4505e-06,
639,0.7089,7.466e-05,17.2723,0.00024275,0,0.00032099,1,5.0686,7.5038e-05,7.3599e-06,4.4518e-06,
640,0.7089,7.1894e-05,17.3201,3.9867e-06,0,4.4731e-06,1,5.0686,7.2286e-05,7.3612e-06,4.4528e-06,
641,0.7089,6.7626e-05,17.3416,0.064611,0,0.086037,1,5.0686,6.7939e-05,5.6861e-06,4.426e-06,
642,0.7089,6.8674e-05,17.3688,0.0078552,0,0.010907,1,5.0686,6.908e-05,7.4758e-06,3.8989e-06,
643,0.7089,6.9001e-05,17.4071,0.00012901,0,0.00017743,1,5.0686,6.9405e-05,7.4757e-06,3.9001e-06,
644,0.7089,6.6349e-05,17.4412,0.00062658,0,0.00061651,1,5.0686,6.6769e-05,7.4744e-06,3.9015e-06,
645,0.7089,7.0396e-05,17.4843,2.9513e-05,0,3.5146e-05,1,5.0686,7.0792e-05,7.475e-06,3.9025e-06,
646,0.7089,7.1466e-05,17.5236,0.0001045,0,0.0001332,1,5.0686,7.1857e-05,7.4752e-06,3.9035e-06,
647,0.7089,6.9483e-05,17.5627,8.4641e-05,0,0.00010808,1,5.0686,6.9885e-05,7.4755e-06,3.9046e-06,
648,0.70888,2.3487e-05,17.5769,1,0,1.3766,1,5.0686,2.3862e-05,4.1863e-06,2.346e-06,
649,0.70888,2.3869e-05,17.6146,0.00014334,0,0.00013909,1,5.0686,2.4239e-05,4.1877e-06,2.3471e-06,
650,0.70888,2.2129e-05,17.6335,0.1853,0,0.16967,1,5.0686,2.2389e-05,2.6221e-06,2.3943e-06,
651,0.70887,2.1502e-05,17.6544,0.079766,0,0.10112,1,5.0686,2.2047e-05,4.8731e-06,2.4395e-06,
652,0.70887,4.304e-05,17.6704,0.4783,0,0.55926,1,5.0686,4.3263e-05,4.2752e-06,2.6295e-06,
653,0.70886,2.9504e-05,17.6845,1,0,0.45301,1,5.0686,2.9531e-05,1.0412e-06,8.7803e-07,
654,0.70886,2.3711e-05,17.7016,0.34868,0,0.46599,1,5.0686,2.3793e-05,1.7539e-06,1.3405e-06,
655,0.70885,2.3605e-05,17.7215,0.10942,0,0.12352,1,5.0686,2.3773e-05,2.8199e-06,1.4417e-06,
656,0.70884,2.9215e-05,17.7356,1,0,1.3128,1,5.0686,2.9266e-05,1.7067e-06,9.4692e-07,
657,0.70884,2.833e-05,17.7615,0.011973,0,0.013899,1,5.0686,2.8392e-05,1.8738e-06,9.4912e-07,
658,0.70884,3.1878e-05,17.7819,0.088629,0,0.074353,1,5.0686,3.1903e-05,1.0979e-06,8.6033e-07,
659,0.70883,2.9681e-05,17.8051,0.042391,0,0.057625,1,5.0686,2.9713e-05,1.3663e-06,7.5329e-07,
660,0.70883,4.9797e-05,17.834,0.0051538,0,0.0049787,1,5.0686,4.9806e-05,6.8208e-07,6.431e-07,
661,0.70883,3.8232e-05,17.8518,0.25419,0,0.33769,1,5.0686,3.827e-05,1.6865e-06,9.2241e-07,
662,0.70881,2.6391e-05,17.8656,1,0,1.3575,1,5.0686,2.6621e-05,3.4006e-06,2.0972e-06,
663,0.70881,3.7209e-05,17.8795,1,0,0.48913,1,5.0686,3.7403e-05,3.6916e-06,2.3187e-06,
664,0.70879,2.848e-05,17.8938,1,0,1.3438,1,5.0686,2.8606e-05,2.1315e-06,1.8754e-06,
665,0.70879,2.8332e-05,17.9236,0.0033814,0,0.0013619,1,5.0686,2.8459e-05,2.155e-06,1.8775e-06,
666,0.70877,2.9953e-05,17.938,0.9,0,1.1393,1,5.0686,3.047e-05,5.5813e-06,2.9477e-06,
667,0.70876,2.7098e-05,17.9522,1,0,1.2745,1,5.0686,2.7607e-05,4.7055e-06,3.5488e-06,
668,0.70875,2.5801e-05,17.9662,1,0,0.62246,1,5.0686,2.5868e-05,1.7422e-06,1.2034e-06,
669,0.70875,2.6694e-05,18.0139,3.2792e-05,0,3.4158e-05,1,5.0686,2.6759e-05,1.7413e-06,1.2044e-06,
670,0.70875,2.6478e-05,18.0472,0.0008595,0,0.00057307,1,5.0686,2.6544e-05,1.7441e-06,1.2057e-06,
671,0.70875,2.3726e-05,18.0699,0.05815,0,0.072008,1,5.0686,2.3833e-05,2.2487e-06,1.2134e-06,
672,0.70875,3.0898e-05,18.1115,3.2792e-05,0,3.5615e-05,1,5.0686,3.098e-05,2.2492e-06,1.2144e-06,
673,0.70875,2.4497e-05,18.1552,1.7427e-05,0,2.2527e-05,1,5.0686,2.4601e-05,2.2499e-06,1.2154e-06,
674,0.70873,3.6659e-05,18.1693,1,0,1.137,1,5.0686,3.673e-05,1.8263e-06,1.5947e-06,
675,0.70872,2.5231e-05,18.1837,1,0,0.61279,1,5.0686,2.542e-05,3.0943e-06,1.585e-06,
676,0.70872,2.4862e-05,18.212,0.0046384,0,0.0061561,1,5.0686,2.5059e-05,3.1321e-06,1.588e-06,
677,0.70872,2.985e-05,18.2526,4.998e-05,0,3.2142e-05,1,5.0686,3.0014e-05,3.1327e-06,1.589e-06,
678,0.70872,2.5246e-05,18.2943,3.6435e-05,0,4.8076e-05,1,5.0686,2.544e-05,3.1332e-06,1.5899e-06,
679,0.70872,3.3341e-05,18.3324,0.00012901,0,0.0001304,1,5.0686,3.3488e-05,3.1337e-06,1.591e-06,
680,0.70871,2.1147e-05,18.3471,0.9,0,0.95862,1,5.0686,2.1405e-05,2.5131e-06,2.3352e-06,
681,0.70871,2.2886e-05,18.3673,0.10942,0,0.13346,1,5.0686,2.3249e-05,4.0684e-06,2.2711e-06,
682,0.70871,2.7071e-05,18.4089,4.0484e-05,0,2.4356e-05,1,5.0686,2.7379e-05,4.0696e-06,2.272e-06,
683,0.70871,3.0008e-05,18.4473,0.00014334,0,0.00015,1,5.0686,3.0287e-05,4.0708e-06,2.2731e-06,
684,0.70871,3.3446e-05,18.4852,0.00019663,0,0.00015401,1,5.0686,3.3697e-05,4.072e-06,2.2741e-06,
685,0.70871,2.4752e-05,18.525,7.6177e-05,0,6.2463e-05,1,5.0686,2.5089e-05,4.0731e-06,2.2751e-06,
686,0.70871,2.3518e-05,18.5419,0.34868,0,0.23869,1,5.0686,2.3716e-05,2.3021e-06,2.1592e-06,
687,0.7087,2.394e-05,18.56,0.22877,0,0.29091,1,5.0686,2.4126e-05,2.1888e-06,2.111e-06,
688,0.7087,2.2561e-05,18.5817,0.05815,0,0.072383,1,5.0686,2.2726e-05,2.501e-06,1.8026e-06,
689,0.70869,5.4981e-05,18.5957,1,0,0.9961,1,5.0686,5.4998e-05,1.3322e-06,8.3211e-07,
690,0.70869,5.3726e-05,18.6313,0.00033299,0,0.00032813,1,5.0686,5.3744e-05,1.3299e-06,8.3339e-07,
691,0.70869,5.5797e-05,18.6657,0.0033814,0,0.0043711,1,5.0686,5.582e-05,1.5692e-06,8.317e-07,
692,0.70869,5.1197e-05,18.6904,0.025032,0,0.02584,1,5.0686,5.1217e-05,1.3981e-06,8.5055e-07,
693,0.70867,2.7772e-05,18.708,1,0,1.3195,1,5.0686,2.7785e-05,6.3313e-07,5.7789e-07,
694,0.70867,2.7737e-05,18.7514,0.00029969,0,0.00038836,1,5.0686,2.7753e-05,9.3366e-07,5.4788e-07,
695,0.70867,2.8399e-05,18.7893,0.00015927,0,0.00020349,1,5.0686,2.8415e-05,9.3437e-07,5.4905e-07,
696,0.70867,2.7091e-05,18.8087,0.13509,0,0.15193,1,5.0686,2.7111e-05,9.2263e-07,6.8491e-07,
697,0.70867,2.8786e-05,18.846,0.00015927,0,3.7894e-05,1,5.0686,2.8804e-05,9.2593e-07,6.8583e-07,
698,0.70867,2.7326e-05,18.8646,0.1853,0,0.22119,1,5.0686,2.736e-05,1.3039e-06,8.5768e-07,
699,0.70867,2.7997e-05,18.9042,8.4641e-05,0,9.516e-05,1,5.0686,2.8031e-05,1.3055e-06,8.5871e-07,
700,0.70867,2.6064e-05,18.9249,0.088629,0,0.11291,1,5.0686,2.6104e-05,1.3169e-06,9.3938e-07,
701,0.70867,2.5211e-05,18.9513,0.016423,0,0.019764,1,5.0686,2.5251e-05,1.3856e-06,8.7012e-07,
702,0.70867,2.5193e-05,18.9938,2.6561e-05,0,3.4551e-05,1,5.0686,2.5233e-05,1.3884e-06,8.7107e-07,
703,0.70866,2.0322e-05,19.0112,0.28243,0,0.36885,1,5.0686,2.0412e-05,1.8561e-06,1.1633e-06,
704,0.70866,2.0068e-05,19.0395,0.0051538,0,0.0042694,1,5.0686,2.0135e-05,1.4086e-06,1.1272e-06,
705,0.70866,1.9378e-05,19.0881,2.6157e-06,0,3.4221e-06,1,5.0686,1.9448e-05,1.4099e-06,1.1281e-06,
706,0.70866,2.3226e-05,19.1063,0.22877,0,0.28105,1,5.0686,2.3305e-05,1.8545e-06,1.1681e-06,
707,0.70866,2.3732e-05,19.1452,0.0001045,0,5.5161e-05,1,5.0686,2.381e-05,1.856e-06,1.1691e-06,
708,0.70866,2.1403e-05,19.1608,0.59049,0,0.16684,1,5.0686,2.1511e-05,2.1561e-06,1.1005e-06,
709,0.70866,2.0593e-05,19.1971,0.00024275,0,0.00031585,1,5.0686,2.0706e-05,2.1606e-06,1.1018e-06,
710,0.70866,1.9836e-05,19.2327,0.00033299,0,0.00038892,1,5.0686,1.9954e-05,2.1669e-06,1.1031e-06,
711,0.70866,2.0541e-05,19.2631,0.0027389,0,0.0019374,1,5.0686,2.0657e-05,2.1843e-06,1.1054e-06,
712,0.70866,2.1232e-05,19.3015,0.00011611,0,0.00014924,1,5.0686,2.1344e-05,2.1886e-06,1.1065e-06,
713,0.70866,2.919e-05,19.3272,0.016423,0,0.0096859,1,5.0686,2.9238e-05,1.5247e-06,1.1127e-06,
714,0.70866,1.9883e-05,19.3668,8.4641e-05,0,0.00011011,1,5.0686,1.9954e-05,1.5249e-06,1.1137e-06,
715,0.70866,1.9457e-05,19.4064,7.6177e-05,0,7.4969e-05,1,5.0686,1.9529e-05,1.5257e-06,1.1147e-06,
716,0.70865,2.2289e-05,19.4238,0.31381,0,0.35253,1,5.0686,2.2438e-05,2.5548e-06,1.4344e-06,
