"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
243,6.1575,0,4.443423300679152e+117,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
244,6.1806,0,1.481141100226384e+118,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
245,6.2035,0,4.937137000754615e+118,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
246,6.2274,0,1.645712333584871e+119,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
247,6.2504,0,5.485707778616239e+119,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
248,6.2734,0,1.828569259538746e+120,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
249,6.2964,0,6.095230865129154e+120,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
250,6.3195,0,2.031743621709718e+121,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
251,6.3425,0,6.772478739032394e+121,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
252,6.3657,0,2.257492913010798e+122,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
253,6.3885,0,7.524976376702661e+122,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
254,6.4116,0,2.508325458900887e+123,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
255,6.4345,0,8.361084863002958e+123,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
256,6.4577,0,2.787028287667653e+124,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
257,6.4807,0,9.290094292225508e+124,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
258,6.5038,0,3.096698097408503e+125,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
259,6.527,0,1.032232699136168e+126,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
260,6.5502,0,3.440775663787226e+126,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
261,6.573,0,1.146925221262409e+127,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
262,6.5963,0,3.823084070874696e+127,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
263,6.6192,0,1.274361356958232e+128,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
264,6.6423,0,4.247871189860774e+128,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
265,6.6654,0,1.415957063286925e+129,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
266,6.6886,0,4.719856877623082e+129,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
267,6.7114,0,1.573285625874361e+130,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
268,6.7348,0,5.244285419581203e+130,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
269,6.7576,0,1.748095139860401e+131,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
270,6.7877,0,5.82698379953467e+131,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
271,6.8109,0,1.942327933178223e+132,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
272,6.834,0,6.47442644392741e+132,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
273,6.8575,0,2.158142147975804e+133,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
274,6.8806,0,7.193807159919345e+133,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
275,6.9042,0,2.397935719973115e+134,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
276,6.9273,0,7.99311906657705e+134,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
277,6.9505,0,2.66437302219235e+135,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
278,6.9738,0,8.881243407307833e+135,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
279,6.9972,0,2.960414469102611e+136,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
280,7.0203,0,9.868048230342037e+136,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
281,7.0438,0,3.289349410114013e+137,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
282,7.067,0,1.096449803371338e+138,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
283,7.0905,0,3.654832677904459e+138,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
284,7.1139,0,1.218277559301486e+139,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
285,7.1372,0,4.060925197671621e+139,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
286,7.1603,0,1.353641732557207e+140,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
287,7.184,0,4.512139108524024e+140,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
288,7.2071,0,1.504046369508008e+141,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
289,7.2322,0,5.013487898360027e+141,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
290,7.2553,0,1.671162632786676e+142,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
291,7.2785,0,5.570542109288919e+142,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
292,7.3015,0,1.856847369762973e+143,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
293,7.3248,0,6.189491232543244e+143,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
294,7.348,0,2.063163744181081e+144,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
295,7.3712,0,6.877212480603605e+144,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
296,7.3943,0,2.292404160201202e+145,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
297,7.4176,0,7.641347200670672e+145,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
298,7.4406,0,2.547115733556891e+146,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
299,7.464,0,8.490385778522971e+146,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
300,7.4876,0,2.83012859284099e+147,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
301,7.512,0,9.433761976136635e+147,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
302,7.5354,0,3.144587325378879e+148,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
303,7.5583,0,1.048195775126293e+149,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
304,7.5816,0,3.493985917087643e+149,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
305,7.6048,0,1.164661972362548e+150,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
306,7.6298,0,3.882206574541826e+150,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
307,7.6529,0,1.294068858180609e+151,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
308,7.6765,0,4.313562860602029e+151,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
309,7.6996,0,1.437854286867343e+152,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
310,7.723,0,4.792847622891144e+152,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
311,7.7464,0,1.597615874297048e+153,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
312,7.7703,0,5.325386247656826e+153,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
313,7.7934,0,1.775128749218942e+154,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
314,7.8174,0,5.917095830729807e+154,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
315,7.8416,0,1.972365276909936e+155,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
316,7.8652,0,6.57455092303312e+155,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
317,7.8885,0,2.191516974344374e+156,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
318,7.9119,0,7.305056581147912e+156,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
319,7.9354,0,2.435018860382637e+157,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
320,7.9585,0,8.116729534608792e+157,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
321,7.9826,0,2.705576511536264e+158,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
322,8.0068,0,9.018588371787547e+158,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
323,8.0299,0,3.006196123929182e+159,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
324,8.0531,0,1.002065374643061e+160,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
325,8.0765,0,3.340217915476869e+160,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
326,8.1008,0,1.113405971825623e+161,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
327,8.1238,0,3.711353239418744e+161,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
328,8.1469,0,1.237117746472915e+162,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
329,8.1698,0,4.123725821576383e+162,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
330,8.1933,0,1.374575273858794e+163,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
331,8.2164,0,4.581917579529315e+163,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
332,8.2397,0,1.527305859843105e+164,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
333,8.2626,0,5.09101953281035e+164,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
334,8.2859,0,1.697006510936783e+165,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
335,8.3088,0,5.656688369789278e+165,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
336,8.3319,0,1.885562789929759e+166,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
337,8.3547,0,6.285209299765865e+166,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
338,10.6954,0,2.095069766588622e+167,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
339,13.04,0,6.983565888628739e+167,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
340,15.3713,0,2.32785529620958e+168,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
341,17.7012,0,7.759517654031933e+168,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
342,20.0427,0,2.586505884677311e+169,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
343,22.3776,0,8.621686282257703e+169,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
344,24.7068,0,2.873895427419234e+170,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
345,27.0537,0,9.579651424730782e+170,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
346,29.3939,0,3.193217141576927e+171,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
347,31.7454,0,1.064405713858976e+172,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
348,34.082,0,3.548019046196586e+172,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
349,36.4204,0,1.182673015398862e+173,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
350,38.7703,0,3.942243384662874e+173,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
351,41.1221,0,1.314081128220958e+174,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
352,43.4765,0,4.380270427403194e+174,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
353,45.8225,0,1.460090142467731e+175,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
354,48.176,0,4.866967141559105e+175,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
355,50.5501,0,1.622322380519702e+176,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
356,52.8979,0,5.407741268399007e+176,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
357,55.2458,0,1.802580422799669e+177,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
358,57.6039,0,6.00860140933223e+177,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
359,59.9567,0,2.002867136444077e+178,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
360,62.3079,0,6.676223788146923e+178,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
361,64.6254,0,2.225407929382308e+179,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
362,66.953,0,7.418026431274359e+179,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
363,69.2835,0,2.472675477091453e+180,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
364,71.6259,0,8.242251590304845e+180,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
365,73.9725,0,2.747417196768282e+181,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
366,76.3081,0,9.15805732256094e+181,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
367,78.6748,0,3.05268577418698e+182,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
368,81.0339,0,1.017561924728993e+183,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
369,83.3896,0,3.391873082429978e+183,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
370,85.7425,0,1.130624360809993e+184,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
371,88.0952,0,3.768747869366643e+184,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
372,90.4169,0,1.256249289788881e+185,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
373,92.7784,0,4.187497632629604e+185,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
374,95.1515,0,1.395832544209868e+186,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
375,97.5091,0,4.652775147366226e+186,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
376,99.841,0,1.550925049122075e+187,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
377,102.1942,0,5.169750163740252e+187,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
378,104.547,0,1.723250054580084e+188,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
379,106.9133,0,5.74416684860028e+188,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
380,109.2584,0,1.91472228286676e+189,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
381,111.611,0,6.382407609555867e+189,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
382,113.9664,0,2.127469203185289e+190,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
383,116.3129,0,7.09156401061763e+190,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
384,118.6661,0,2.363854670205877e+191,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
385,121.0197,0,7.879515567352922e+191,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
386,123.3647,0,2.626505189117641e+192,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
387,125.6979,0,8.755017297058803e+192,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
388,128.0533,0,2.918339099019601e+193,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
389,130.4059,0,9.727796996732004e+193,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
390,132.7688,0,3.242598998910668e+194,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
391,135.1111,0,1.080866332970223e+195,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
392,137.449,0,3.602887776567409e+195,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
393,139.7969,0,1.200962592189137e+196,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
394,142.1509,0,4.003208640630456e+196,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
395,144.4871,0,1.334402880210152e+197,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
396,146.823,0,4.448009600700507e+197,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
397,149.2563,0,1.482669866900169e+198,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
398,151.61,0,4.94223288966723e+198,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
399,153.9485,0,1.64741096322241e+199,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
400,156.2832,0,5.491369877408034e+199,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
401,158.6292,0,1.830456625802678e+200,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
402,160.9718,0,6.101522086008927e+200,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
403,163.3156,0,2.033840695336309e+201,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
404,165.6725,0,6.779468984454365e+201,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
405,168.0278,0,2.259822994818122e+202,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
406,170.383,0,7.532743316060406e+202,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
407,172.7315,0,2.510914438686802e+203,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
408,175.0702,0,8.369714795622674e+203,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
409,177.4247,0,2.789904931874225e+204,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
410,179.7784,0,9.299683106247418e+204,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
411,182.1183,0,3.099894368749139e+205,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
