"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,22.3556,0,2.787028287667653e+124,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
258,22.3788,0,9.290094292225508e+124,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
259,22.4014,0,3.096698097408503e+125,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
260,22.4245,0,1.032232699136168e+126,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
261,22.4471,0,3.440775663787226e+126,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
262,22.4697,0,1.146925221262409e+127,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
263,22.493,0,3.823084070874696e+127,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
264,22.5156,0,1.274361356958232e+128,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
265,22.5384,0,4.247871189860774e+128,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
266,22.561,0,1.415957063286925e+129,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
267,22.5839,0,4.719856877623082e+129,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
268,22.6066,0,1.573285625874361e+130,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
269,22.6296,0,5.244285419581203e+130,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
270,22.6521,0,1.748095139860401e+131,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
271,22.6749,0,5.82698379953467e+131,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
272,22.6976,0,1.942327933178223e+132,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
273,22.7205,0,6.47442644392741e+132,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
274,22.7432,0,2.158142147975804e+133,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
275,22.7662,0,7.193807159919345e+133,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
276,22.7889,0,2.397935719973115e+134,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
277,22.8119,0,7.99311906657705e+134,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
278,22.8346,0,2.66437302219235e+135,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
279,22.8575,0,8.881243407307833e+135,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
280,22.8802,0,2.960414469102611e+136,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
281,22.903,0,9.868048230342037e+136,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
282,22.9257,0,3.289349410114013e+137,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
283,22.9484,0,1.096449803371338e+138,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
284,22.9715,0,3.654832677904459e+138,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
285,22.9943,0,1.218277559301486e+139,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
286,23.0176,0,4.060925197671621e+139,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
287,23.0403,0,1.353641732557207e+140,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
288,23.0633,0,4.512139108524024e+140,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
289,23.086,0,1.504046369508008e+141,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
290,23.1087,0,5.013487898360027e+141,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
291,23.1315,0,1.671162632786676e+142,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
292,23.1547,0,5.570542109288919e+142,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
293,23.1774,0,1.856847369762973e+143,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
294,23.2003,0,6.189491232543244e+143,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
295,23.2233,0,2.063163744181081e+144,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
296,23.2465,0,6.877212480603605e+144,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
297,23.2692,0,2.292404160201202e+145,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
298,23.2931,0,7.641347200670672e+145,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
299,23.3159,0,2.547115733556891e+146,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
300,23.3395,0,8.490385778522971e+146,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
301,23.3625,0,2.83012859284099e+147,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
302,23.3852,0,9.433761976136635e+147,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
303,23.4079,0,3.144587325378879e+148,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
304,23.4313,0,1.048195775126293e+149,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
305,23.4541,0,3.493985917087643e+149,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
306,23.4778,0,1.164661972362548e+150,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
307,23.5007,0,3.882206574541826e+150,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
308,23.5236,0,1.294068858180609e+151,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
309,23.5464,0,4.313562860602029e+151,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
310,23.5694,0,1.437854286867343e+152,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
311,23.5922,0,4.792847622891144e+152,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
312,23.6155,0,1.597615874297048e+153,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
313,23.641,0,5.325386247656826e+153,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
314,23.6664,0,1.775128749218942e+154,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
315,23.6892,0,5.917095830729807e+154,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
316,23.7124,0,1.972365276909936e+155,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
317,23.7352,0,6.57455092303312e+155,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
318,23.7584,0,2.191516974344374e+156,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
319,23.7812,0,7.305056581147912e+156,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
320,23.8042,0,2.435018860382637e+157,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
321,23.8271,0,8.116729534608792e+157,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
322,23.85,0,2.705576511536264e+158,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
323,23.874,0,9.018588371787547e+158,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
324,23.8974,0,3.006196123929182e+159,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
325,23.9204,0,1.002065374643061e+160,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
326,23.9434,0,3.340217915476869e+160,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
327,23.9662,0,1.113405971825623e+161,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
328,23.9893,0,3.711353239418744e+161,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
329,24.0122,0,1.237117746472915e+162,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
330,24.0355,0,4.123725821576383e+162,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
331,24.0583,0,1.374575273858794e+163,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
332,24.0813,0,4.581917579529315e+163,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
333,24.1041,0,1.527305859843105e+164,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
334,24.1271,0,5.09101953281035e+164,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
335,24.1498,0,1.697006510936783e+165,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
336,24.1732,0,5.656688369789278e+165,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
337,26.4555,0,1.885562789929759e+166,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
338,28.7528,0,6.285209299765865e+166,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
339,31.0321,0,2.095069766588622e+167,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
340,33.3129,0,6.983565888628739e+167,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
341,35.5944,0,2.32785529620958e+168,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
342,37.8914,0,7.759517654031933e+168,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
343,40.2335,0,2.586505884677311e+169,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
344,42.5402,0,8.621686282257703e+169,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
345,44.8191,0,2.873895427419234e+170,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
346,47.1106,0,9.579651424730782e+170,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
347,49.4008,0,3.193217141576927e+171,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
348,51.6884,0,1.064405713858976e+172,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
349,54.0049,0,3.548019046196586e+172,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
350,56.3191,0,1.182673015398862e+173,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
351,58.6063,0,3.942243384662874e+173,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
352,60.875,0,1.314081128220958e+174,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
353,63.1564,0,4.380270427403194e+174,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
354,65.4465,0,1.460090142467731e+175,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
355,67.74,0,4.866967141559105e+175,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
356,70.0399,0,1.622322380519702e+176,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
357,72.321,0,5.407741268399007e+176,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
358,74.5852,0,1.802580422799669e+177,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
359,76.8461,0,6.00860140933223e+177,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
360,79.1341,0,2.002867136444077e+178,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
361,81.4217,0,6.676223788146923e+178,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
362,83.7168,0,2.225407929382308e+179,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
363,85.9947,0,7.418026431274359e+179,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
364,88.278,0,2.472675477091453e+180,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
365,90.5509,0,8.242251590304845e+180,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
366,92.8402,0,2.747417196768282e+181,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
367,95.1299,0,9.15805732256094e+181,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
368,97.4183,0,3.05268577418698e+182,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
369,99.7025,0,1.017561924728993e+183,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
370,101.9718,0,3.391873082429978e+183,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
371,104.2872,0,1.130624360809993e+184,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
372,106.5801,0,3.768747869366643e+184,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
373,108.8814,0,1.256249289788881e+185,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
374,111.1848,0,4.187497632629604e+185,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
375,113.4778,0,1.395832544209868e+186,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
376,115.7601,0,4.652775147366226e+186,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
377,118.0444,0,1.550925049122075e+187,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
378,120.333,0,5.169750163740252e+187,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
379,122.6312,0,1.723250054580084e+188,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
380,124.916,0,5.74416684860028e+188,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
381,127.1806,0,1.91472228286676e+189,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
382,129.4914,0,6.382407609555867e+189,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
383,131.7943,0,2.127469203185289e+190,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
384,134.091,0,7.09156401061763e+190,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
385,136.3817,0,2.363854670205877e+191,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
386,138.6798,0,7.879515567352922e+191,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
387,140.9801,0,2.626505189117641e+192,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
388,143.2834,0,8.755017297058803e+192,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
389,145.5747,0,2.918339099019601e+193,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
390,147.8746,0,9.727796996732004e+193,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
391,150.1747,0,3.242598998910668e+194,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
392,152.4824,0,1.080866332970223e+195,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
393,154.8143,0,3.602887776567409e+195,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
394,157.1095,0,1.200962592189137e+196,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
395,159.409,0,4.003208640630456e+196,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
396,161.6935,0,1.334402880210152e+197,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
397,163.9922,0,4.448009600700507e+197,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
398,166.2715,0,1.482669866900169e+198,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
399,168.5746,0,4.94223288966723e+198,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
400,170.8534,0,1.64741096322241e+199,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
401,173.1615,0,5.491369877408034e+199,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
402,175.4542,0,1.830456625802678e+200,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
403,177.7881,0,6.101522086008927e+200,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
404,180.0735,0,2.033840695336309e+201,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
