"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,26.062,0,1062211848441.646,1.1423e-11,6.3505e-12,0.034513,5.1996,1.3221,1.3221,
50,26.0872,0,3540706161472.154,1.1423e-11,6.3505e-12,0.034513,17.3331,4.4071,4.4071,
51,26.1127,0,11802353871573.85,1.1423e-11,6.3505e-12,0.034513,20,14.6903,14.6903,
52,26.1392,0,39341179571912.82,1.1423e-11,6.3505e-12,0.034513,20,17.0698,17.0698,
53,26.1644,0,131137265239709.4,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
54,26.1893,0,437124217465698.1,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
55,26.2143,0,1457080724885660,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
56,26.2391,0,4856935749618868,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
57,26.2646,0,1.618978583206289e+16,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
58,26.2897,0,5.396595277354298e+16,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
59,26.315,0,1.798865092451433e+17,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
60,26.34,0,5.996216974838111e+17,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
61,26.3655,0,1.998738991612704e+18,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
62,26.3906,0,6.662463305375679e+18,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
63,26.4158,0,2.220821101791893e+19,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
64,26.4411,0,7.402737005972978e+19,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
65,26.4671,0,2.467579001990993e+20,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
66,26.4919,0,8.225263339969975e+20,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
67,26.517,0,2.741754446656658e+21,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
68,26.5425,0,9.139181488855528e+21,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
69,26.5678,0,3.046393829618509e+22,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
70,26.5929,0,1.015464609872836e+23,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
71,26.6177,0,3.384882032909455e+23,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
72,26.643,0,1.128294010969818e+24,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
73,26.6681,0,3.760980036566062e+24,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
74,26.6938,0,1.253660012188687e+25,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
75,26.7188,0,4.178866707295624e+25,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
76,26.7435,0,1.392955569098541e+26,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
77,26.7714,0,4.643185230328472e+26,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
78,26.7966,0,1.547728410109491e+27,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
79,26.8219,0,5.15909470036497e+27,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
80,26.8486,0,1.71969823345499e+28,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
81,26.8769,0,5.732327444849967e+28,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
82,26.9029,0,1.910775814949989e+29,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
83,26.928,0,6.369252716499964e+29,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
84,26.953,0,2.123084238833321e+30,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
85,26.9787,0,7.076947462777738e+30,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
86,27.0035,0,2.35898248759258e+31,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
87,27.0286,0,7.863274958641932e+31,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
88,27.0534,0,2.621091652880644e+32,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
89,27.0782,0,8.736972176268813e+32,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
90,27.1032,0,2.912324058756271e+33,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
91,27.1284,0,9.707746862520905e+33,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
92,27.1532,0,3.235915620840302e+34,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
93,27.1782,0,1.078638540280101e+35,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
94,27.203,0,3.595461800933669e+35,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
95,27.2284,0,1.19848726697789e+36,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
96,27.253,0,3.994957556592966e+36,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
97,27.2779,0,1.331652518864322e+37,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
98,27.3029,0,4.43884172954774e+37,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
99,27.328,0,1.479613909849247e+38,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
100,27.3542,0,4.932046366164157e+38,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
101,27.3801,0,1.644015455388052e+39,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
102,27.4055,0,5.480051517960174e+39,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
103,27.4307,0,1.826683839320058e+40,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
104,27.4567,0,6.08894613106686e+40,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
105,27.4815,0,2.02964871035562e+41,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
106,27.5066,0,6.765495701185401e+41,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
107,27.5351,0,2.255165233728467e+42,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
108,27.5602,0,7.517217445761558e+42,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
109,27.5854,0,2.505739148587186e+43,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
110,27.61,0,8.352463828623954e+43,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
111,27.6349,0,2.784154609541318e+44,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
112,27.6598,0,9.280515365137727e+44,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
113,27.6846,0,3.093505121712576e+45,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
114,27.7094,0,1.031168373904192e+46,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
115,27.7347,0,3.437227913013974e+46,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
116,27.761,0,1.145742637671325e+47,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
117,27.7893,0,3.819142125571082e+47,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
118,27.8161,0,1.273047375190361e+48,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
119,27.8414,0,4.243491250634536e+48,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
120,27.867,0,1.414497083544845e+49,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
121,27.8928,0,4.714990278482818e+49,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
122,27.9223,0,1.57166342616094e+50,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
123,27.9518,0,5.238878087203132e+50,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
124,27.9812,0,1.746292695734377e+51,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
125,28.0099,0,5.820975652447925e+51,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
126,28.04,0,1.940325217482642e+52,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
127,28.0714,0,6.467750724942139e+52,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
128,28.1008,0,2.155916908314046e+53,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
129,28.1306,0,7.186389694380155e+53,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
130,28.1559,0,2.395463231460052e+54,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
131,28.1814,0,7.984877438200172e+54,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
132,28.2066,0,2.661625812733391e+55,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
133,28.2318,0,8.872086042444637e+55,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
134,28.2565,0,2.957362014148212e+56,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
135,28.2816,0,9.857873380494043e+56,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
136,28.3078,0,3.285957793498014e+57,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
137,28.3366,0,1.095319264499338e+58,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
138,28.3752,0,3.651064214997794e+58,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
139,28.4015,0,1.217021404999265e+59,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
140,28.4271,0,4.056738016664216e+59,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
141,28.4529,0,1.352246005554739e+60,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
142,28.478,0,4.507486685182463e+60,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
143,28.5028,0,1.502495561727487e+61,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
144,28.5314,0,5.008318539091625e+61,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
145,28.5696,0,1.669439513030542e+62,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
146,28.6114,0,5.564798376768473e+62,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
147,28.6542,0,1.854932792256158e+63,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
148,28.6813,0,6.183109307520526e+63,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
149,28.7069,0,2.061036435840175e+64,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
150,28.7382,0,6.870121452800586e+64,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
151,28.765,0,2.290040484266862e+65,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
152,28.7904,0,7.633468280889541e+65,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
153,28.8152,0,2.54448942696318e+66,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
154,28.8416,0,8.481631423210601e+66,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
155,28.8714,0,2.827210474403534e+67,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
156,28.8979,0,9.424034914678447e+67,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
157,28.9232,0,3.141344971559483e+68,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
158,28.9482,0,1.047114990519828e+69,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
159,28.9736,0,3.490383301732759e+69,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
160,28.9983,0,1.163461100577586e+70,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
161,29.0231,0,3.878203668591955e+70,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
162,29.0482,0,1.292734556197318e+71,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
163,29.0733,0,4.309115187324395e+71,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
164,29.1002,0,1.436371729108132e+72,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
165,29.1292,0,4.787905763693772e+72,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
166,29.164,0,1.595968587897924e+73,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
167,29.1952,0,5.319895292993081e+73,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
168,29.2256,0,1.773298430997694e+74,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
169,29.2547,0,5.910994769992312e+74,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
170,29.2795,0,1.970331589997437e+75,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
171,29.3051,0,6.567771966658124e+75,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
172,29.3349,0,2.189257322219375e+76,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
173,29.3661,0,7.297524407397916e+76,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
174,29.3968,0,2.432508135799306e+77,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
175,29.427,0,8.108360452664353e+77,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
176,29.4573,0,2.702786817554784e+78,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
177,29.4872,0,9.009289391849282e+78,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
178,29.5133,0,3.00309646394976e+79,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
179,29.5387,0,1.00103215464992e+80,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
180,29.5641,0,3.336773848833068e+80,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
181,29.5889,0,1.112257949611023e+81,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
182,29.614,0,3.707526498703409e+81,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
183,29.6391,0,1.23584216623447e+82,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
184,29.6638,0,4.119473887448233e+82,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
185,29.6887,0,1.373157962482744e+83,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
186,29.7134,0,4.577193208275815e+83,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
187,29.7414,0,1.525731069425272e+84,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
188,29.7685,0,5.085770231417573e+84,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
189,29.7983,0,1.695256743805858e+85,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
190,29.8282,0,5.650855812686193e+85,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
191,29.8583,0,1.883618604228731e+86,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
192,29.8897,0,6.278728680762438e+86,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
193,29.9198,0,2.092909560254146e+87,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
194,29.948,0,6.976365200847153e+87,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
195,29.977,0,2.325455066949051e+88,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
196,30.0055,0,7.75151688983017e+88,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
197,30.043,0,2.583838963276723e+89,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
198,30.0716,0,8.612796544255744e+89,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
199,30.0974,0,2.870932181418582e+90,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
200,30.1237,0,9.56977393806194e+90,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
201,30.1496,0,3.189924646020647e+91,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
202,30.1749,0,1.063308215340216e+92,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
203,30.1999,0,3.544360717800719e+92,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
204,30.2251,0,1.18145357260024e+93,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
205,30.2501,0,3.938178575334133e+93,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
206,30.2753,0,1.312726191778044e+94,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
207,30.3007,0,4.375753972593481e+94,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
208,30.326,0,1.45858465753116e+95,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
209,30.351,0,4.861948858437202e+95,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
210,30.3764,0,1.620649619479067e+96,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
211,30.4014,0,5.402165398263558e+96,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
212,30.427,0,1.800721799421186e+97,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
213,30.452,0,6.002405998070621e+97,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
214,30.4778,0,2.000801999356874e+98,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
215,30.5031,0,6.669339997856246e+98,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
216,30.5284,0,2.223113332618749e+99,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
217,30.5543,0,7.410377775395829e+99,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
218,30.5791,0,2.470125925131943e+100,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
219,30.6041,0,8.233753083773143e+100,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
220,30.6287,0,2.744584361257715e+101,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
221,30.6537,0,9.148614537525716e+101,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
222,30.6787,0,3.049538179175239e+102,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
223,30.7039,0,1.016512726391746e+103,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
224,30.7296,0,3.388375754639155e+103,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
225,30.7546,0,1.129458584879718e+104,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
226,30.7799,0,3.764861949599061e+104,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
227,30.8052,0,1.254953983199687e+105,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
228,30.8302,0,4.183179943998957e+105,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
229,30.8543,0,1.394393314666319e+106,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
230,30.8786,0,4.647977715554397e+106,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
231,30.9026,0,1.549325905184799e+107,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
232,30.9267,0,5.16441968394933e+107,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
233,30.9506,0,1.72147322798311e+108,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
234,30.9744,0,5.738244093277033e+108,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
235,30.9996,0,1.912748031092345e+109,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
236,31.0247,0,6.375826770307816e+109,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
237,31.0497,0,2.125275590102605e+110,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
238,31.0736,0,7.084251967008685e+110,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
239,31.0978,0,2.361417322336229e+111,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
240,31.122,0,7.871391074454095e+111,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
241,31.1461,0,2.623797024818032e+112,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
242,31.17,0,8.745990082726772e+112,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
243,31.1938,0,2.915330027575591e+113,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
244,31.2183,0,9.717766758585303e+113,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
245,31.2426,0,3.239255586195101e+114,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
246,31.2669,0,1.079751862065034e+115,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
247,31.291,0,3.599172873550113e+115,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
248,31.3156,0,1.199724291183371e+116,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
249,31.34,0,3.999080970611237e+116,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
250,31.3642,0,1.333026990203746e+117,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
251,31.3883,0,4.443423300679152e+117,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
252,31.4133,0,1.481141100226384e+118,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
253,31.4379,0,4.937137000754615e+118,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
254,31.4623,0,1.645712333584871e+119,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
255,31.4861,0,5.485707778616239e+119,1.1423e-11,6.3505e-12,0.034513,20,22.1117,22.1117,
