"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,20.6792,0,8.361084863002958e+123,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
258,20.7017,0,2.787028287667653e+124,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
259,20.7239,0,9.290094292225508e+124,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
260,20.7464,0,3.096698097408503e+125,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
261,20.7685,0,1.032232699136168e+126,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
262,20.7904,0,3.440775663787226e+126,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
263,20.8169,0,1.146925221262409e+127,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
264,20.8494,0,3.823084070874696e+127,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
265,20.8727,0,1.274361356958232e+128,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
266,20.895,0,4.247871189860774e+128,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
267,20.917,0,1.415957063286925e+129,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
268,20.9388,0,4.719856877623082e+129,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
269,20.9612,0,1.573285625874361e+130,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
270,20.9831,0,5.244285419581203e+130,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
271,21.0054,0,1.748095139860401e+131,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
272,21.0273,0,5.82698379953467e+131,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
273,21.0499,0,1.942327933178223e+132,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
274,21.0778,0,6.47442644392741e+132,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
275,21.0999,0,2.158142147975804e+133,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
276,21.1218,0,7.193807159919345e+133,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
277,21.1439,0,2.397935719973115e+134,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
278,21.1656,0,7.99311906657705e+134,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
279,21.1875,0,2.66437302219235e+135,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
280,21.214,0,8.881243407307833e+135,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
281,21.2361,0,2.960414469102611e+136,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
282,21.258,0,9.868048230342037e+136,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
283,21.2801,0,3.289349410114013e+137,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
284,21.3019,0,1.096449803371338e+138,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
285,21.3239,0,3.654832677904459e+138,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
286,21.3461,0,1.218277559301486e+139,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
287,21.3679,0,4.060925197671621e+139,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
288,21.3899,0,1.353641732557207e+140,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
289,21.4121,0,4.512139108524024e+140,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
290,21.4339,0,1.504046369508008e+141,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
291,21.4574,0,5.013487898360027e+141,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
292,21.4806,0,1.671162632786676e+142,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
293,21.5038,0,5.570542109288919e+142,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
294,21.5259,0,1.856847369762973e+143,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
295,21.5485,0,6.189491232543244e+143,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
296,21.5705,0,2.063163744181081e+144,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
297,21.5928,0,6.877212480603605e+144,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
298,21.6149,0,2.292404160201202e+145,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
299,21.6371,0,7.641347200670672e+145,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
300,21.66,0,2.547115733556891e+146,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
301,21.6834,0,8.490385778522971e+146,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
302,21.7061,0,2.83012859284099e+147,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
303,21.7281,0,9.433761976136635e+147,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
304,21.7503,0,3.144587325378879e+148,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
305,21.7724,0,1.048195775126293e+149,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
306,21.7947,0,3.493985917087643e+149,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
307,21.8167,0,1.164661972362548e+150,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
308,21.8476,0,3.882206574541826e+150,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
309,21.8704,0,1.294068858180609e+151,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
310,21.8925,0,4.313562860602029e+151,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
311,21.9149,0,1.437854286867343e+152,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
312,21.9371,0,4.792847622891144e+152,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
313,21.9593,0,1.597615874297048e+153,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
314,21.9819,0,5.325386247656826e+153,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
315,22.0039,0,1.775128749218942e+154,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
316,22.0271,0,5.917095830729807e+154,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
317,22.0503,0,1.972365276909936e+155,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
318,22.0726,0,6.57455092303312e+155,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
319,22.0948,0,2.191516974344374e+156,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
320,22.117,0,7.305056581147912e+156,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
321,22.1391,0,2.435018860382637e+157,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
322,22.162,0,8.116729534608792e+157,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
323,22.1847,0,2.705576511536264e+158,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
324,22.2069,0,9.018588371787547e+158,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
325,22.2313,0,3.006196123929182e+159,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
326,22.2552,0,1.002065374643061e+160,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
327,22.2773,0,3.340217915476869e+160,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
328,22.2994,0,1.113405971825623e+161,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
329,22.3217,0,3.711353239418744e+161,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
330,22.344,0,1.237117746472915e+162,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
331,24.5645,0,4.123725821576383e+162,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
332,26.7774,0,1.374575273858794e+163,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
333,29.0232,0,4.581917579529315e+163,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
334,31.245,0,1.527305859843105e+164,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
335,33.4768,0,5.09101953281035e+164,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
336,35.7077,0,1.697006510936783e+165,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
337,37.9258,0,5.656688369789278e+165,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
338,40.1542,0,1.885562789929759e+166,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
339,42.3842,0,6.285209299765865e+166,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
340,44.6053,0,2.095069766588622e+167,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
341,46.8254,0,6.983565888628739e+167,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
342,49.049,0,2.32785529620958e+168,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
343,51.2699,0,7.759517654031933e+168,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
344,53.5243,0,2.586505884677311e+169,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
345,55.7812,0,8.621686282257703e+169,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
346,58.0107,0,2.873895427419234e+170,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
347,60.249,0,9.579651424730782e+170,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
348,62.4766,0,3.193217141576927e+171,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
349,64.7151,0,1.064405713858976e+172,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
350,66.9353,0,3.548019046196586e+172,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
351,69.1516,0,1.182673015398862e+173,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
352,71.3898,0,3.942243384662874e+173,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
353,73.6293,0,1.314081128220958e+174,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
354,75.8456,0,4.380270427403194e+174,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
355,78.074,0,1.460090142467731e+175,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
356,80.2963,0,4.866967141559105e+175,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
357,82.5261,0,1.622322380519702e+176,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
358,84.752,0,5.407741268399007e+176,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
359,86.9797,0,1.802580422799669e+177,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
360,89.2076,0,6.00860140933223e+177,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
361,91.4368,0,2.002867136444077e+178,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
362,93.6656,0,6.676223788146923e+178,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
363,95.9375,0,2.225407929382308e+179,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
364,98.1758,0,7.418026431274359e+179,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
365,100.4159,0,2.472675477091453e+180,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
366,102.644,0,8.242251590304845e+180,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
367,104.8697,0,2.747417196768282e+181,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
368,107.1025,0,9.15805732256094e+181,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
369,109.3305,0,3.05268577418698e+182,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
370,111.5616,0,1.017561924728993e+183,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
371,113.8109,0,3.391873082429978e+183,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
372,116.0399,0,1.130624360809993e+184,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
373,118.2783,0,3.768747869366643e+184,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
374,120.4934,0,1.256249289788881e+185,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
375,122.7382,0,4.187497632629604e+185,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
376,124.9643,0,1.395832544209868e+186,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
377,127.2269,0,4.652775147366226e+186,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
378,129.4533,0,1.550925049122075e+187,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
379,131.6941,0,5.169750163740252e+187,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
380,133.9427,0,1.723250054580084e+188,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
381,136.1822,0,5.74416684860028e+188,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
382,138.4269,0,1.91472228286676e+189,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
383,140.6606,0,6.382407609555867e+189,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
384,142.9115,0,2.127469203185289e+190,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
385,145.1357,0,7.09156401061763e+190,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
386,147.3649,0,2.363854670205877e+191,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
387,149.5892,0,7.879515567352922e+191,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
388,151.8115,0,2.626505189117641e+192,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
389,154.0551,0,8.755017297058803e+192,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
390,156.3002,0,2.918339099019601e+193,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
391,158.5456,0,9.727796996732004e+193,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
392,160.7914,0,3.242598998910668e+194,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
393,163.0399,0,1.080866332970223e+195,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
394,165.2622,0,3.602887776567409e+195,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
395,167.4882,0,1.200962592189137e+196,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
396,169.7136,0,4.003208640630456e+196,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
397,171.9328,0,1.334402880210152e+197,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
398,174.1832,0,4.448009600700507e+197,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
399,176.4236,0,1.482669866900169e+198,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
400,178.6509,0,4.94223288966723e+198,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
401,180.8921,0,1.64741096322241e+199,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
