"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,19.6827,0.060864,4.9267e-07,4.9267e-07,0.22355,0.15455,0.1024,
29,19.6965,0.21582,3.8033e-10,3.8033e-10,0.22355,0.00017653,0.0013273,
30,20.4418,7.4548e-07,2.1903e-07,2.1903e-07,0.22354,0.14813,0.097289,
31,20.4556,0.086677,1.1184e-09,1.1184e-09,0.22354,0.0011184,0.002171,
32,21.2684,3.2997e-07,6.2765e-07,6.2765e-07,0.22352,0.55643,0.36777,
33,21.2836,0.082247,4.1569e-10,4.1569e-10,0.22352,0.00041569,0.00054805,
34,21.2954,9.483e-07,4.1862e-10,4.1862e-10,0.22352,0.00041862,0.00019827,
35,21.7384,0.00054805,4.6649e-08,4.6649e-08,0.22351,0.046616,0.031415,
36,21.7524,0.059954,6.6754e-10,6.6754e-10,0.22351,0.00066754,0.0030085,
37,22.5099,7.6802e-08,5.3005e-07,5.3005e-07,0.2235,0.48542,0.32198,
38,22.5252,0.075663,1.5738e-09,1.5738e-09,0.2235,0.0015738,0.0013497,
39,22.9331,8.0425e-07,1.3386e-08,1.3386e-08,0.22347,0.013385,0.0086831,
40,22.9466,0.12573,3.3202e-10,3.3202e-10,0.22347,0.00033202,0.00098825,
41,23.3774,2.1805e-08,1.9436e-05,1.9436e-05,0.22329,1,0.66126,
42,24.1955,1.1241,6.2656e-08,6.2656e-08,0.22328,0.062574,0.04111,
43,24.2093,0.038613,1.989e-10,1.989e-10,0.22328,0.0001989,0.0016665,
44,24.6143,9.6091e-08,1.293e-08,1.293e-08,0.22325,0.012929,0.0076791,
45,24.6281,0.17161,1.4273e-09,1.4273e-09,0.22325,0.0014273,0.001287,
46,25.1528,2.1467e-08,5.9729e-08,5.9729e-08,0.22324,0.059658,0.039504,
47,25.1687,0.065307,2.336e-10,2.336e-10,0.22324,0.0002336,0.0026781,
48,25.7175,9.4471e-08,6.0677e-08,6.0677e-08,0.22323,0.060603,0.040854,
49,25.7312,0.033615,1.4496e-09,1.4496e-09,0.22323,0.0014496,0.0014095,
50,26.2827,9.5318e-08,2.8616e-08,2.8616e-08,0.22322,0.028609,0.019023,
51,26.2966,0.038936,1.5766e-10,1.5766e-10,0.22322,0.00015766,0.0019211,
52,26.8498,4.7313e-08,1.0668e-07,1.0668e-07,0.22322,0.10627,0.068905,
53,26.8637,0.035248,1.566e-09,1.566e-09,0.22322,0.001566,0.0017738,
54,27.6713,1.6063e-07,3.5405e-07,3.5405e-07,0.2232,0.33997,0.22375,
55,27.686,0.11673,2.6338e-10,2.6338e-10,0.2232,0.00026338,0.0018806,
56,28.1885,5.3907e-07,2.9219e-08,2.9219e-08,0.22319,0.029211,0.01852,
57,28.2023,0.041139,1.2081e-09,1.2081e-09,0.22319,0.0012081,0.0019814,
58,28.2148,4.6514e-08,7.6618e-10,7.6618e-10,0.22319,0.00076618,0.00029344,
59,28.6557,0.0019814,2.6088e-08,2.6088e-08,0.22319,0.026082,0.016933,
60,28.6696,0.032812,4.6719e-10,4.6719e-10,0.22319,0.00046719,0.0017556,
61,29.1524,4.233e-08,6.017e-08,6.017e-08,0.22307,0.060098,0.042549,
62,29.9969,1.2792,1.5948e-07,1.5948e-07,0.22292,0.15814,0.10321,
63,30.0106,0.41669,5.3417e-10,5.3417e-10,0.22292,0.00053417,0.0040854,
64,30.0237,2.4594e-07,2.5404e-10,2.5404e-10,0.22291,0.00025404,0.00071757,
65,30.0353,0.0058948,2.5436e-10,2.5436e-10,0.22291,0.00025436,0.00021739,
66,30.401,0.00071758,4.338e-09,4.338e-09,0.22291,0.0043379,0.0037205,
67,30.4135,0.043977,1.264e-09,1.264e-09,0.22291,0.001264,0.00063939,
68,30.8611,9.7063e-09,1.838e-09,1.838e-09,0.2229,0.001838,0.0021514,
69,31.6769,0.058413,1.9645e-07,1.9645e-07,0.22288,0.19396,0.12773,
70,31.6909,0.086312,1.3352e-09,1.3352e-09,0.22288,0.0013352,0.00075824,
71,32.2028,3.0251e-07,1.0172e-06,1.0172e-06,0.22278,0.76874,0.50199,
72,32.2182,0.69702,2.1812e-10,2.1812e-10,0.22278,0.00021812,0.0033837,
73,33.0281,1.5592e-06,2.2435e-07,2.2435e-07,0.22277,0.22066,0.14311,
74,33.0419,0.045543,1.4236e-09,1.4236e-09,0.22277,0.0014236,0.0009236,
75,33.6326,3.4164e-07,1.6847e-09,1.6847e-09,0.22276,0.0016847,0.0030017,
76,34.4599,0.069761,7.2053e-08,7.2053e-08,0.22275,0.071929,0.047998,
77,34.4739,0.039343,1.6166e-09,1.6166e-09,0.22275,0.0016166,0.00090466,
78,35.2846,1.1325e-07,6.3196e-08,6.3196e-08,0.22275,0.063112,0.041019,
79,35.2984,0.030865,2.8855e-10,2.8855e-10,0.22275,0.00028855,0.0014563,
80,35.8077,9.7382e-08,3.13e-08,3.13e-08,0.22274,0.031289,0.018876,
81,35.8215,0.033111,2.4737e-09,2.4737e-09,0.22274,0.0024737,0.0016877,
82,36.5748,4.7015e-08,3.1791e-08,3.1791e-08,0.22273,0.03178,0.020622,
83,36.5887,0.10359,2.7904e-10,2.7904e-10,0.22273,0.00027904,0.0017527,
84,37.1075,5.111e-08,9.053e-08,9.053e-08,0.22272,0.090283,0.057546,
85,37.9207,0.034336,3.2181e-08,3.2181e-08,0.22272,0.03217,0.021214,
86,37.9346,0.022105,2.8191e-10,2.8191e-10,0.22272,0.00028191,0.001448,
87,38.4725,5.1634e-08,7.1302e-08,7.1302e-08,0.22271,0.071181,0.045064,
88,38.4864,0.047364,2.1279e-09,2.1279e-09,0.22271,0.0021279,0.0017406,
89,39.3129,1.0734e-07,1.3459e-07,1.3459e-07,0.2227,0.13378,0.087146,
90,39.3265,0.092727,1.3196e-10,1.3196e-10,0.2227,0.00013196,0.0015404,
91,39.7759,2.0675e-07,1.2442e-08,1.2442e-08,0.22267,0.012442,0.010211,
92,40.5919,0.19419,2.1467e-07,2.1467e-07,0.22266,0.21143,0.13778,
93,40.6057,0.072183,3.3518e-11,3.3518e-11,0.22266,3.3518e-05,0.0012861,
94,41.107,3.2977e-07,2.1518e-08,2.1518e-08,0.22264,0.021515,0.013588,
95,41.9242,0.16707,2.6552e-07,2.6552e-07,0.22263,0.25945,0.16896,
96,41.9379,0.035096,4.4817e-12,4.4817e-12,0.22263,4.4817e-06,0.0010475,
97,42.3526,4.0788e-07,1.8702e-09,1.8702e-09,0.22262,0.0018702,0.0007384,
98,42.364,0.054211,8.8617e-10,8.8617e-10,0.22262,0.00088617,0.00036707,
99,43.0701,2.7239e-09,2.6174e-07,2.6174e-07,0.22261,0.25592,0.16666,
100,43.0851,0.068174,8.5214e-11,8.5214e-11,0.22261,8.5214e-05,0.00119,
101,43.541,4.0234e-07,4.6658e-07,4.6658e-07,0.22257,0.43543,0.28362,
102,44.3708,0.39118,1.576e-07,1.576e-07,0.22255,0.15631,0.10164,
103,44.3848,0.025122,4.1672e-11,4.1672e-11,0.22255,4.1672e-05,0.0014642,
104,44.3969,2.4268e-07,1.8149e-10,1.8149e-10,0.22255,0.00018149,0.00018572,
105,44.7918,0.0014642,4.3709e-08,4.3709e-08,0.22254,0.043682,0.029147,
106,44.8055,0.033129,1.0497e-09,1.0497e-09,0.22254,0.0010497,0.0018579,
107,45.5283,7.1073e-08,1.6475e-07,1.6475e-07,0.22254,0.16327,0.10643,
108,45.5424,0.030945,4.0061e-10,4.0061e-10,0.22254,0.00040061,0.00096497,
109,46.0863,2.5415e-07,1.5415e-07,1.5415e-07,0.22253,0.15294,0.10004,
110,46.1,0.049304,9.1511e-10,9.1511e-10,0.22253,0.00091511,0.0019574,
111,46.8227,2.3923e-07,1.8577e-07,1.8577e-07,0.22243,0.18366,0.11939,
112,46.837,0.71791,2.5825e-10,2.5825e-10,0.22243,0.00025825,0.0016331,
113,46.8492,2.8703e-07,7.2683e-11,7.2683e-11,0.22243,7.2683e-05,0.00044498,
114,47.2812,0.0016331,3.4682e-08,3.4682e-08,0.22242,0.034668,0.021931,
115,47.2947,0.034032,9.7337e-10,9.7337e-10,0.22242,0.00097337,0.0016621,
116,47.3065,5.4334e-08,7.7967e-10,7.7967e-10,0.22242,0.00077967,0.00038104,
117,47.8083,0.0016621,1.0011e-07,1.0011e-07,0.22242,0.099774,0.064944,
118,47.822,0.017672,2.8486e-10,2.8486e-10,0.22242,0.00028486,0.00096087,
119,47.8341,1.5496e-07,8.408e-11,8.408e-11,0.22242,8.408e-05,0.00043697,
120,48.519,0.00096088,5.6416e-08,5.6416e-08,0.22241,0.056357,0.037327,
121,48.5327,0.056514,1.1137e-09,1.1137e-09,0.22241,0.0011137,0.0016263,
122,49.3575,9.0008e-08,2.6795e-07,2.6795e-07,0.22241,0.26172,0.1698,
123,49.3713,0.022879,2.9816e-11,2.9816e-11,0.22241,2.9816e-05,0.00038267,
124,49.8997,4.1293e-07,1.968e-07,1.968e-07,0.2224,0.1943,0.12682,
125,49.9138,0.031356,1.1608e-09,1.1608e-09,0.2224,0.0011608,0.0012304,
126,50.3781,3.0535e-07,5.7526e-07,5.7526e-07,0.22236,0.51921,0.33702,
127,51.2062,0.38662,1.9754e-07,1.9754e-07,0.22232,0.19501,0.12585,
128,51.2198,0.22611,7.9321e-10,7.9321e-10,0.22232,0.00079321,0.0015454,
129,51.8076,3.0404e-07,1.4237e-07,1.4237e-07,0.2223,0.14142,0.093559,
130,51.8216,0.14296,2.9651e-09,2.9651e-09,0.2223,0.0029651,0.002719,
131,52.6402,2.2589e-07,6.2581e-07,6.2581e-07,0.22227,0.55516,0.35895,
132,52.6554,0.17392,7.4628e-10,7.4628e-10,0.22227,0.00074628,0.00080502,
133,52.6673,9.6548e-07,5.4362e-10,5.4362e-10,0.22227,0.00054362,0.00028332,
134,53.0986,0.00080503,2.0424e-07,2.0424e-07,0.22227,0.20145,0.13113,
135,53.1123,0.059203,1.0929e-09,1.0929e-09,0.22227,0.0010929,0.0015827,
136,53.9311,3.1754e-07,1.5833e-07,1.5833e-07,0.22226,0.15702,0.10114,
137,53.9451,0.025054,7.84e-10,7.84e-10,0.22226,0.000784,0.0012319,
138,54.3858,2.4367e-07,7.1799e-06,7.1799e-06,0.22204,1,0.64819,
139,55.2264,1.7382,1.8667e-06,1.8667e-06,0.22185,0.95329,0.61405,
140,55.2429,1.4652,1.5737e-09,1.5737e-09,0.22185,0.0015737,0.0032285,
141,55.8856,2.9058e-06,2.3791e-08,2.3791e-08,0.22183,0.023787,0.015234,
142,55.8995,0.092979,1.0735e-10,1.0735e-10,0.22183,0.00010735,0.0004792,
143,56.4925,3.7124e-08,1.1649e-07,1.1649e-07,0.22183,0.11597,0.075007,
144,56.5064,0.022306,6.819e-10,6.819e-10,0.22183,0.0006819,0.00085377,
145,56.5181,1.8243e-07,5.7103e-10,5.7103e-10,0.22183,0.00057103,0.00038866,
146,57.1494,0.00085378,2.7198e-07,2.7198e-07,0.22182,0.26547,0.1709,
147,57.1631,0.071428,3.6009e-10,3.6009e-10,0.22182,0.00036009,0.00047873,
148,57.1748,4.2364e-07,3.0056e-10,3.0056e-10,0.22182,0.00030056,0.00013702,
149,57.5658,0.00047873,1.8996e-07,1.8996e-07,0.22181,0.1877,0.12194,
150,57.5795,0.057104,1.9796e-09,1.9796e-09,0.22181,0.0019796,0.0013641,
151,57.5918,2.9888e-07,1.1822e-09,1.1822e-09,0.22181,0.0011822,0.00063717,
152,57.9844,0.0013641,7.7123e-10,7.7123e-10,0.2218,0.00077123,0.0043781,
153,58,0.17418,1.517e-10,1.517e-10,0.22179,0.0001517,0.00019686,
154,58.6765,0.0049569,1.6513e-07,1.6513e-07,0.22179,0.16365,0.10603,
155,58.6901,0.030244,1.3531e-09,1.3531e-09,0.22179,0.0013531,0.0010298,
156,59.3444,2.5929e-07,5.7704e-07,5.7704e-07,0.22177,0.52051,0.33441,
157,59.3596,0.10304,6.6809e-12,6.6809e-12,0.22177,6.6809e-06,0.001114,
158,60.1726,8.9826e-07,5.4807e-06,5.4807e-06,0.22162,0.99997,0.64287,
159,61.0021,1.3258,1.2053e-07,1.2053e-07,0.22159,0.11995,0.076892,
160,61.0158,0.21497,6.0965e-11,6.0965e-11,0.22159,6.0965e-05,0.00035875,
161,61.4707,1.8826e-07,1.8987e-08,1.8987e-08,0.22158,0.018984,0.012231,
162,61.4843,0.12921,7.3841e-11,7.3841e-11,0.22158,7.3841e-05,0.0016951,
163,61.4966,3.4164e-08,3.1705e-10,3.1705e-10,0.22158,0.00031705,0.00065053,
164,62.0184,0.0016951,7.621e-08,7.621e-08,0.22157,0.076063,0.049455,
165,62.0321,0.021884,1.1244e-09,1.1244e-09,0.22157,0.0011244,0.0011241,
166,62.8169,1.2123e-07,7.9722e-08,7.9722e-08,0.22157,0.079553,0.051192,
167,62.8306,0.035222,3.6252e-10,3.6252e-10,0.22157,0.00036252,0.00075487,
168,63.6106,1.2525e-07,1.2303e-07,1.2303e-07,0.22157,0.12241,0.078816,
169,63.6244,0.021397,6.4074e-10,6.4074e-10,0.22157,0.00064074,0.00081533,
170,64.2162,1.9324e-07,1.509e-07,1.509e-07,0.22156,0.14976,0.095808,
171,64.23,0.042213,1.8227e-10,1.8227e-10,0.22156,0.00018227,0.0015281,
172,64.2421,2.3581e-07,3.219e-10,3.219e-10,0.22156,0.0003219,0.00045071,
173,64.8042,0.0015281,1.6365e-08,1.6365e-08,0.22156,0.016364,0.0099304,
174,64.8181,0.020689,9.6066e-10,9.6066e-10,0.22156,0.00096066,0.0011416,
175,65.6358,2.6631e-08,1.0252e-09,1.0252e-09,0.22155,0.0010252,0.0016706,
176,66.4589,0.046381,7.8043e-08,7.8043e-08,0.22155,0.077885,0.050324,
177,66.473,0.014447,6.9194e-10,6.9194e-10,0.22155,0.00069194,0.00079306,
178,67.2628,1.232e-07,5.5673e-08,5.5673e-08,0.22155,0.055615,0.035831,
179,67.2768,0.032865,3.1616e-10,3.1616e-10,0.22155,0.00031616,0.0011205,
180,68.1025,8.8126e-08,5.9889e-08,5.9889e-08,0.22155,0.059818,0.037936,
181,68.1162,0.015666,5.8662e-10,5.8662e-10,0.22155,0.00058662,0.00089331,
182,68.9403,9.3027e-08,1.3461e-07,1.3461e-07,0.22154,0.13381,0.085453,
183,68.9542,0.015934,3.4808e-10,3.4808e-10,0.22154,0.00034808,0.00072692,
184,68.9666,2.0982e-07,3.7322e-10,3.7322e-10,0.22154,0.00037322,0.00031329,
185,69.4398,0.00072693,4.9941e-07,4.9941e-07,0.22115,0.46165,0.29629,
186,70.2589,3.7091,1.7866e-07,1.7866e-07,0.22112,0.17678,0.11247,
187,70.2726,0.065395,7.3868e-11,7.3868e-11,0.22112,7.3868e-05,0.00045824,
188,70.284,2.8062e-07,6.2144e-11,6.2144e-11,0.22112,6.2144e-05,0.00017202,
189,70.9149,0.00045824,2.3353e-07,2.3353e-07,0.22111,0.22937,0.14564,
190,70.9287,0.044992,5.276e-10,5.276e-10,0.22111,0.0005276,0.0010488,
191,70.9416,3.6627e-07,4.7825e-10,4.7825e-10,0.22111,0.00047825,0.00047111,
192,71.4316,0.0010488,1.008e-07,1.008e-07,0.22111,0.10046,0.063862,
193,71.4452,0.014547,1.2239e-10,1.2239e-10,0.22111,0.00012239,0.00074706,
194,71.898,1.5837e-07,2.9558e-07,2.9558e-07,0.2211,0.28726,0.18314,
195,71.912,0.081569,5.5527e-10,5.5527e-10,0.2211,0.00055527,0.00076766,
196,71.924,4.6544e-07,4.721e-10,4.721e-10,0.2211,0.0004721,0.00034699,
197,72.5347,0.00076767,7.6539e-08,7.6539e-08,0.2211,0.076389,0.048725,
198,72.5486,0.042791,1.3755e-10,1.3755e-10,0.2211,0.00013755,0.0017331,
199,73.3714,1.2172e-07,4.8759e-08,4.8759e-08,0.22109,0.04872,0.031372,
200,73.3859,0.033618,5.5289e-10,5.5289e-10,0.22109,0.00055289,0.0011633,
201,74.141,7.8357e-08,3.4085e-08,3.4085e-08,0.22109,0.034071,0.02179,
202,74.1549,0.028462,9.8792e-11,9.8792e-11,0.22109,9.8792e-05,0.0014709,
203,74.6396,5.5694e-08,5.2461e-07,5.2461e-07,0.22107,0.48125,0.30654,
204,74.6548,0.22155,7.0748e-10,7.0748e-10,0.22107,0.00070748,0.0013578,
205,75.45,8.2613e-07,3.4373e-08,3.4373e-08,0.22106,0.034359,0.021762,
206,75.4668,0.021344,1.6045e-10,1.6045e-10,0.22106,0.00016045,0.0007059,
207,76.2787,5.4245e-08,7.5651e-08,7.5651e-08,0.22106,0.075507,0.048473,
208,76.2924,0.021393,6.9543e-10,6.9543e-10,0.22106,0.00069543,0.0010103,
209,77.1056,1.2047e-07,1.2803e-07,1.2803e-07,0.22106,0.12733,0.080785,
210,77.1194,0.027254,3.166e-10,3.166e-10,0.22106,0.0003166,0.0010189,
211,77.6914,2.0106e-07,4.3205e-07,4.3205e-07,0.22105,0.40703,0.25909,
212,77.7065,0.11286,4.3138e-10,4.3138e-10,0.22105,0.00043138,0.0011212,
213,78.5157,6.8031e-07,2.7709e-07,2.7709e-07,0.22104,0.27021,0.1721,
214,78.5295,0.092015,4.7755e-10,4.7755e-10,0.22104,0.00047755,0.0011005,
215,78.5415,4.367e-07,2.0182e-10,2.0182e-10,0.22104,0.00020182,0.00036433,
216,79.0241,0.0011005,1.5256e-07,1.5256e-07,0.22103,0.15139,0.096592,
217,79.0384,0.02656,5.412e-10,5.412e-10,0.22103,0.0005412,0.00082525,
218,79.5043,2.4096e-07,1.6505e-06,1.6505e-06,0.22076,0.92893,0.59071,
219,80.3156,3.2665,8.4744e-08,8.4744e-08,0.22062,0.084542,0.054217,
220,81.1306,1.2387,1.1615e-07,1.1615e-07,0.22058,0.11563,0.073936,
221,81.1446,0.048256,1.3335e-09,1.3335e-09,0.22058,0.0013335,0.0011771,
222,81.5906,1.8626e-07,1.2205e-08,1.2205e-08,0.22057,0.012204,0.0078151,
223,81.6031,0.14112,3.08e-11,3.08e-11,0.22057,3.08e-05,0.001378,
224,82.0486,2.1976e-08,4.0721e-09,4.0721e-09,0.22056,0.004072,0.0023153,
225,82.0606,0.10846,2.0488e-09,2.0488e-09,0.22056,0.0020488,0.0019303,
226,82.8677,3.6685e-08,9.6779e-08,9.6779e-08,0.22055,0.096478,0.060965,
227,82.8815,0.067502,7.3772e-12,7.3772e-12,0.22055,7.3772e-06,0.00087138,
228,83.2894,1.5344e-07,6.6302e-09,6.6302e-09,0.22054,0.0066301,0.0047382,
229,83.302,0.099373,7.8525e-10,7.8525e-10,0.22054,0.00078525,0.00071139,
230,83.7716,1.2933e-08,1.0533e-09,1.0533e-09,0.22053,0.0010533,0.0017959,
231,84.5858,0.062272,1.7733e-07,1.7733e-07,0.22053,0.1755,0.11138,
232,84.5996,0.030653,8.3143e-10,8.3143e-10,0.22053,0.00083143,0.00068408,
233,85.1192,2.8214e-07,1.3348e-07,1.3348e-07,0.22053,0.1327,0.083858,
234,85.1331,0.026489,5.4277e-11,5.4277e-11,0.22053,5.4277e-05,0.0011333,
235,85.7813,2.1173e-07,7.9475e-09,7.9475e-09,0.22052,0.0079474,0.0038785,
236,85.7934,0.1318,2.6175e-09,2.6175e-09,0.22052,0.0026175,0.0019265,
237,86.6181,1.9568e-08,1.2058e-07,1.2058e-07,0.22051,0.12,0.075271,
238,86.6319,0.033562,8.2116e-10,8.2116e-10,0.22051,0.00082116,0.0010726,
239,87.1147,1.8994e-07,2.0972e-08,2.0972e-08,0.22049,0.020969,0.014099,
240,87.1285,0.24531,1.0761e-09,1.0761e-09,0.22049,0.0010761,0.0022495,
241,87.6144,4.2365e-08,1.6144e-06,1.6144e-06,0.22038,0.92381,0.58296,
242,87.6308,1.1885,8.0612e-10,8.0612e-10,0.22038,0.00080612,0.002471,
243,88.4442,2.5622e-06,1.8855e-08,1.8855e-08,0.22035,0.018853,0.012127,
244,88.458,0.34477,3.2403e-10,3.2403e-10,0.22035,0.00032403,0.00099048,
245,88.8915,3.207e-08,1.1019e-09,1.1019e-09,0.22034,0.0011019,0.0016706,
246,89.7061,0.14875,5.313e-09,5.313e-09,0.22033,0.005313,0.0041929,
247,89.7185,0.061483,3.5685e-10,3.5685e-10,0.22033,0.00035685,0.0021943,
248,89.7301,2.2615e-08,2.7802e-11,2.7802e-11,0.22033,2.7802e-05,0.0002492,
249,90.5344,0.0022936,6.2059e-08,6.2059e-08,0.22032,0.06198,0.040319,
250,90.5482,0.097299,1.9773e-09,1.9773e-09,0.22032,0.0019773,0.0013481,
251,91.3524,1.0255e-07,2.2124e-08,2.2124e-08,0.22032,0.02212,0.014174,
252,91.3659,0.027251,3.0006e-10,3.0006e-10,0.22032,0.00030006,0.0011684,
253,91.9016,3.7544e-08,5.5547e-08,5.5547e-08,0.22031,0.05549,0.036159,
254,91.9152,0.099754,1.8637e-09,1.8637e-09,0.22031,0.0018637,0.001427,
255,92.7224,9.2269e-08,5.2184e-08,5.2184e-08,0.22031,0.052137,0.033014,
256,92.7362,0.02191,2.518e-10,2.518e-10,0.22031,0.0002518,0.00085551,
257,93.3823,8.3682e-08,5.5173e-10,5.5173e-10,0.2203,0.00055173,0.0020419,
258,93.3937,0.16551,2.1942e-09,2.1942e-09,0.2203,0.0021942,0.0017603,
259,94.2051,3.9087e-08,1.9823e-07,1.9823e-07,0.22028,0.19568,0.12291,
260,94.2188,0.17214,5.1056e-10,5.1056e-10,0.22028,0.00051056,0.00088382,
261,94.2307,3.1409e-07,1.8656e-10,1.8656e-10,0.22028,0.00018656,0.0003779,
262,94.9397,0.00088383,2.2706e-08,2.2706e-08,0.22027,0.022702,0.014885,
263,94.9537,0.075446,8.9654e-10,8.9654e-10,0.22027,0.00089654,0.00085813,
264,95.7633,3.8484e-08,4.4752e-08,4.4752e-08,0.22024,0.044722,0.028386,
265,95.7771,0.32157,3.4232e-10,3.4232e-10,0.22024,0.00034232,0.0010256,
266,96.2406,7.2385e-08,1.3176e-07,1.3176e-07,0.22024,0.131,0.081848,
267,96.2543,0.057988,9.8206e-10,9.8206e-10,0.22024,0.00098206,0.00084061,
268,96.7321,2.0793e-07,6.1725e-08,6.1725e-08,0.22023,0.061647,0.037734,
269,96.7458,0.13682,1.8326e-09,1.8326e-09,0.22023,0.0018326,0.0025736,
270,97.2281,9.8722e-08,2.1483e-07,2.1483e-07,0.22018,0.21159,0.13304,
271,97.2418,0.59841,8.3661e-11,8.3661e-11,0.22018,8.3661e-05,0.0012838,
272,97.6555,3.4167e-07,9.0325e-09,9.0325e-09,0.22017,0.0090322,0.0056778,
273,97.6679,0.037287,1.5001e-11,1.5001e-11,0.22017,1.5001e-05,0.00026437,
274,97.6793,1.4477e-08,1.0118e-10,1.0118e-10,0.22017,0.00010118,0.0001394,
275,97.6897,0.00026438,2.5537e-10,2.5537e-10,0.22017,0.00025537,0.00011071,
276,98.3027,0.00046135,4.1871e-08,4.1871e-08,0.22017,0.041846,0.026466,
277,98.3168,0.011275,2.1662e-10,2.1662e-10,0.22017,0.00021662,0.000696,
278,98.9734,6.7285e-08,1.4971e-08,1.4971e-08,0.22017,0.01497,0.0096575,
279,98.9872,0.014129,2.9826e-10,2.9826e-10,0.22017,0.00029826,0.0010247,
280,99.4876,2.6504e-08,6.8498e-08,6.8498e-08,0.22017,0.068391,0.043298,
281,99.5015,0.037447,4.3464e-10,4.3464e-10,0.22017,0.00043464,0.00095663,
282,100.3134,1.1003e-07,2.942e-10,2.942e-10,0.22016,0.0002942,0.0015998,
283,101.1235,0.053425,3.8077e-07,3.8077e-07,0.22015,0.36338,0.22904,
284,101.1388,0.17168,8.6266e-10,8.6266e-10,0.22015,0.00086266,0.0012333,
285,101.9468,6.0715e-07,2.6749e-08,2.6749e-08,0.22012,0.026743,0.01689,
286,101.9607,0.29883,9.981e-11,9.981e-11,0.22012,9.981e-05,0.00075029,
287,102.4409,4.3388e-08,1.4174e-07,1.4174e-07,0.22012,0.1408,0.089523,
288,102.4547,0.070708,1.6014e-09,1.6014e-09,0.22012,0.0016014,0.0014127,
289,103.2685,2.2849e-07,1.4392e-07,1.4392e-07,0.2201,0.14294,0.089471,
290,103.2838,0.18104,5.7339e-10,5.7339e-10,0.2201,0.00057339,0.00078533,
291,103.8041,2.2824e-07,2.4431e-08,2.4431e-08,0.21994,0.024426,0.015501,
292,103.818,2.0096,6.1595e-11,6.1595e-11,0.21994,6.1595e-05,0.0020807,
293,103.8385,4.487e-08,2.5182e-10,2.5182e-10,0.21993,0.00025182,9.6069e-05,
294,104.3948,0.0032695,2.9236e-08,2.9236e-08,0.21993,0.029228,0.018906,
295,104.4087,0.047417,8.7572e-10,8.7572e-10,0.21993,0.00087572,0.00093001,
296,104.9047,4.8937e-08,9.5815e-07,9.5815e-07,0.21976,0.74345,0.46681,
297,104.92,2.2852,2.2148e-09,2.2148e-09,0.21976,0.0022148,0.0023438,
298,105.4577,1.5344e-06,2.6264e-09,2.6264e-09,0.21973,0.0026264,0.0021131,
299,105.4705,0.38695,1.0875e-10,1.0875e-10,0.21973,0.00010875,0.0012387,
300,105.8507,1.3524e-08,8.5106e-08,8.5106e-08,0.21972,0.084901,0.053208,
301,105.8651,0.14676,1.1751e-10,1.1751e-10,0.21972,0.00011751,0.00015191,
