"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
225,1.1846e-07,8.9231e-06,6.1864,0.00017696,0,1.1942e-05,1,1,8.9263e-06,2.3806e-07,2.3806e-07,
226,1.1846e-07,9.2466e-06,6.2303,4.4297e-06,0,6.6292e-07,1,1,9.2499e-06,2.4729e-07,2.4729e-07,
227,1.1803e-07,8.9661e-06,6.2559,0.0046384,0,0.00044145,1,1,8.9686e-06,2.1262e-07,2.1262e-07,
228,1.1778e-07,9.524e-06,6.2793,0.0096977,0,0.00040453,1,1,9.5257e-06,1.7993e-07,1.7993e-07,
229,1.1776e-07,8.5736e-06,6.3117,0.00036999,0,2.9525e-05,1,1,8.5757e-06,1.8932e-07,1.8932e-07,
230,1.1756e-07,8.6047e-06,6.3387,0.0027389,0,0.0002369,1,1,8.607e-06,1.956e-07,1.956e-07,
231,1.1468e-07,7.6444e-06,6.365,0.05815,0,0.0040429,1,1,7.6464e-06,1.7496e-07,1.7496e-07,
232,1.1465e-07,7.5655e-06,6.3993,0.00026972,0,2.7578e-05,1,1,7.5673e-06,1.6535e-07,1.6535e-07,
233,1.1311e-07,7.408e-06,6.4218,0.014781,0,0.0014747,1,1,7.4101e-06,1.7328e-07,1.7328e-07,
234,1.1246e-07,7.2494e-06,6.4464,0.0070697,0,0.00067199,1,1,7.2517e-06,1.8282e-07,1.8282e-07,
235,1.1121e-07,6.8592e-06,6.4663,0.038152,0,0.0014764,1,1,6.8615e-06,1.7819e-07,1.7819e-07,
236,1.1116e-07,6.9807e-06,6.4941,0.0019967,0,4.8104e-05,1,1,6.9832e-06,1.8814e-07,1.8814e-07,
237,1.1115e-07,6.6013e-06,6.5294,0.0001045,0,1.0562e-05,1,1,6.604e-06,1.9084e-07,1.9084e-07,
238,1.0593e-07,2.6411e-05,6.542,0.6561,0,0.052567,1,1,2.6411e-05,9.8634e-08,9.8634e-08,
239,1.0536e-07,2.6205e-05,6.5658,0.0078552,0,0.00021829,1,1,2.6205e-05,9.2685e-08,9.2685e-08,
240,1.0527e-07,2.6168e-05,6.5949,0.001179,0,3.1422e-05,1,1,2.6168e-05,1.0236e-07,1.0236e-07,
241,1.0521e-07,2.702e-05,6.6271,0.00033299,0,3.5342e-05,1,1,2.7021e-05,1.1143e-07,1.1143e-07,
242,1.0427e-07,2.5882e-05,6.652,0.0063627,0,0.0005625,1,1,2.5882e-05,1.0727e-07,1.0727e-07,
243,8.5963e-08,3.6397e-05,6.6691,0.12158,0,0.012665,1,1,3.6397e-05,1.1204e-07,1.1204e-07,
244,8.4974e-08,3.5906e-05,6.6937,0.0070697,0,0.00071918,1,1,3.5906e-05,1.0479e-07,1.0479e-07,
245,8.4356e-08,3.5694e-05,6.7173,0.008728,0,0.00058783,1,1,3.5694e-05,1.0417e-07,1.0417e-07,
246,8.0961e-08,3.3918e-05,6.7367,0.047101,0,0.0031451,1,1,3.3919e-05,1.058e-07,1.058e-07,
247,8.0947e-08,3.3862e-05,6.7733,9.4046e-05,0,1.0432e-05,1,1,3.3862e-05,1.1487e-07,1.1487e-07,
248,7.9574e-08,3.2979e-05,6.7939,0.030903,0,0.0010997,1,1,3.2979e-05,1.029e-07,1.029e-07,
249,7.9528e-08,3.3049e-05,6.8268,0.00050753,0,4.1813e-05,1,1,3.3049e-05,1.1288e-07,1.1288e-07,
250,7.9509e-08,3.2712e-05,6.8599,0.00029969,0,1.7347e-05,1,1,3.2712e-05,1.0336e-07,1.0336e-07,
251,7.9196e-08,3.2655e-05,6.8853,0.0046384,0,0.00031607,1,1,3.2655e-05,1.0456e-07,1.0456e-07,
252,7.9184e-08,3.2695e-05,6.9266,1.4116e-05,0,3.8591e-06,1,1,3.2695e-05,1.1404e-07,1.1404e-07,
253,7.9175e-08,3.2648e-05,6.9598,0.00026972,0,8.437e-06,1,1,3.2648e-05,1.2305e-07,1.2305e-07,
254,7.9082e-08,3.2857e-05,6.9947,0.00015927,0,3.3982e-05,1,1,3.2857e-05,1.2311e-07,1.2311e-07,
255,7.9063e-08,3.2537e-05,7.026,0.00050753,0,1.6021e-05,1,1,3.2538e-05,1.3268e-07,1.3268e-07,
256,7.8823e-08,3.2259e-05,7.0574,0.00062658,0,0.0001198,1,1,3.2259e-05,1.241e-07,1.241e-07,
257,7.8468e-08,3.2114e-05,7.0829,0.0051538,0,0.00035557,1,1,3.2114e-05,1.0858e-07,1.0858e-07,
258,7.8441e-08,3.2192e-05,7.1148,0.00045678,0,2.8622e-05,1,1,3.2192e-05,1.1814e-07,1.1814e-07,
259,7.7546e-08,3.1688e-05,7.1383,0.0096977,0,0.0007291,1,1,3.1688e-05,1.2004e-07,1.2004e-07,
260,7.7483e-08,3.1382e-05,7.1679,0.001179,0,5.732e-05,1,1,3.1382e-05,1.1177e-07,1.1177e-07,
261,7.6185e-08,2.96e-05,7.1877,0.047101,0,0.00049485,1,1,2.9601e-05,1.0181e-07,1.0181e-07,
262,7.561e-08,2.8911e-05,7.209,0.022528,0,0.00049109,1,1,2.8911e-05,1.1157e-07,1.1157e-07,
263,7.5608e-08,2.8952e-05,7.2489,1.9363e-05,0,2.1984e-06,1,1,2.8952e-05,1.2123e-07,1.2123e-07,
264,6.2923e-08,1.2375e-05,7.2616,0.59049,0,0.01028,1,1,1.2376e-05,1.379e-07,1.379e-07,
265,6.025e-08,9.9222e-06,7.278,0.16677,0,0.0036307,1,1,9.9231e-06,1.2811e-07,1.2811e-07,
266,6.0236e-08,9.886e-06,7.312,0.00021847,0,1.7033e-05,1,1,9.887e-06,1.3762e-07,1.3762e-07,
267,6.0235e-08,9.9039e-06,7.3484,6.856e-05,0,4.9157e-06,1,1,9.9048e-06,1.3379e-07,1.3379e-07,
268,5.9679e-08,8.9679e-06,7.3664,0.079766,0,0.00097088,1,1,8.9688e-06,1.2781e-07,1.2781e-07,
269,5.4575e-08,1.4291e-05,7.3798,0.4783,0,0.014382,1,1,1.4292e-05,1.3436e-07,1.3436e-07,
270,5.3913e-08,1.4531e-05,7.4009,0.022528,0,0.0011012,1,1,1.4531e-05,1.3598e-07,1.3598e-07,
271,5.3907e-08,1.4456e-05,7.4314,0.0006962,0,1.4114e-05,1,1,1.4457e-05,1.4522e-07,1.4522e-07,
272,5.3897e-08,1.4368e-05,7.4661,0.00012901,0,1.1035e-05,1,1,1.4369e-05,1.5464e-07,1.5464e-07,
273,5.3403e-08,1.4109e-05,7.486,0.042391,0,0.0011867,1,1,1.411e-05,1.6449e-07,1.6449e-07,
274,5.3044e-08,1.3289e-05,7.5053,0.052335,0,0.00048552,1,1,1.329e-05,1.5547e-07,1.5547e-07,
275,5.3027e-08,1.3378e-05,7.5388,0.00021847,0,1.8706e-05,1,1,1.3379e-05,1.6462e-07,1.6462e-07,
276,5.2562e-08,1.2884e-05,7.5597,0.025032,0,0.00096361,1,1,1.2885e-05,1.4645e-07,1.4645e-07,
277,5.2297e-08,1.2856e-05,7.5857,0.0070697,0,0.00041574,1,1,1.2857e-05,1.2897e-07,1.2897e-07,
278,5.2102e-08,1.2674e-05,7.6133,0.0037571,0,0.00026164,1,1,1.2675e-05,1.1274e-07,1.1274e-07,
279,5.2096e-08,1.2881e-05,7.6441,0.00062658,0,7.3468e-06,1,1,1.2881e-05,1.2183e-07,1.2183e-07,
280,5.2093e-08,1.28e-05,7.6806,6.1704e-05,0,7.5108e-06,1,1,1.2801e-05,1.2076e-07,1.2076e-07,
281,5.2062e-08,1.2729e-05,7.7119,0.0006962,0,4.5244e-05,1,1,1.273e-05,1.3e-07,1.3e-07,
282,5.1867e-08,1.235e-05,7.7337,0.022528,0,0.00024165,1,1,1.2351e-05,1.1844e-07,1.1844e-07,
283,5.1731e-08,1.2627e-05,7.7598,0.0033814,0,0.00021459,1,1,1.2628e-05,1.2202e-07,1.2202e-07,
284,5.1731e-08,1.258e-05,7.812,2.0864e-07,0,3.688e-08,1,1,1.2581e-05,1.3194e-07,1.3194e-07,
285,5.155e-08,1.2551e-05,7.8369,0.0057264,0,0.00030963,1,1,1.2551e-05,1.416e-07,1.416e-07,
286,5.1535e-08,1.2485e-05,7.8627,0.0046384,0,2.7791e-05,1,1,1.2486e-05,1.5114e-07,1.5114e-07,
287,5.1515e-08,1.2499e-05,7.8941,0.00062658,0,2.7706e-05,1,1,1.25e-05,1.4515e-07,1.4515e-07,
288,5.1306e-08,1.2464e-05,7.9204,0.0041746,0,0.00028276,1,1,1.2465e-05,1.296e-07,1.296e-07,
289,5.1261e-08,1.238e-05,7.9512,0.000955,0,6.3274e-05,1,1,1.2381e-05,1.3932e-07,1.3932e-07,
290,5.0948e-08,1.2105e-05,7.9744,0.018248,0,0.0006523,1,1,1.2106e-05,1.4151e-07,1.4151e-07,
291,5.0907e-08,1.2237e-05,8.0019,0.0022185,0,9.5075e-05,1,1,1.2237e-05,1.2231e-07,1.2231e-07,
292,4.9757e-08,1.21e-05,8.0227,0.027813,0,0.0017598,1,1,1.2101e-05,1.2981e-07,1.2981e-07,
293,4.8783e-08,1.1941e-05,8.0442,0.027813,0,0.0015986,1,1,1.1942e-05,1.1675e-07,1.1675e-07,
294,4.8771e-08,1.177e-05,8.0725,0.0016173,0,2.4353e-05,1,1,1.1771e-05,1.2596e-07,1.2596e-07,
295,4.859e-08,1.1855e-05,8.0979,0.0057264,0,0.00027953,1,1,1.1856e-05,1.2875e-07,1.2875e-07,
296,4.8588e-08,1.2031e-05,8.1254,0.002465,0,3.6269e-05,1,1,1.2031e-05,1.1912e-07,1.1912e-07,
297,4.8554e-08,1.2082e-05,8.1543,0.0022185,0,5.3049e-05,1,1,1.2082e-05,1.2824e-07,1.2824e-07,
298,4.8521e-08,1.1866e-05,8.1851,0.00062658,0,4.4475e-05,1,1,1.1867e-05,1.3794e-07,1.3794e-07,
299,4.8168e-08,1.1993e-05,8.2084,0.011973,0,0.00065368,1,1,1.1994e-05,1.404e-07,1.404e-07,
300,4.0183e-08,9.8514e-06,8.2223,0.38742,0,0.017103,1,1,9.8524e-06,1.4083e-07,1.4083e-07,
301,4.0181e-08,9.8562e-06,8.2588,9.4046e-05,0,5.4789e-06,1,1,9.8574e-06,1.5081e-07,1.5081e-07,
302,3.9973e-08,9.753e-06,8.2849,0.0070697,0,0.00037881,1,1,9.7543e-06,1.602e-07,1.602e-07,
303,3.9233e-08,9.5821e-06,8.3049,0.042391,0,0.0015705,1,1,9.5833e-06,1.4619e-07,1.4619e-07,
304,3.9225e-08,9.5268e-06,8.3376,0.00033299,0,1.5936e-05,1,1,9.5281e-06,1.5542e-07,1.5542e-07,
305,3.9221e-08,9.5666e-06,8.3725,0.00012901,0,7.1804e-06,1,1,9.568e-06,1.6468e-07,1.6468e-07,
306,3.9218e-08,9.5096e-06,8.4068,0.00015927,0,5.5133e-06,1,1,9.5112e-06,1.7382e-07,1.7382e-07,
307,3.9141e-08,9.3386e-06,8.4343,0.0022185,0,0.0001203,1,1,9.34e-06,1.6165e-07,1.6165e-07,
308,3.9139e-08,9.3004e-06,8.4683,0.00017696,0,4.7259e-06,1,1,9.302e-06,1.7145e-07,1.7145e-07,
309,3.8511e-08,8.8458e-06,8.4897,0.022528,0,0.0011659,1,1,8.8471e-06,1.5224e-07,1.5224e-07,
310,3.8511e-08,8.8452e-06,8.5335,3.9867e-06,0,2.8913e-07,1,1,8.8467e-06,1.6205e-07,1.6205e-07,
311,3.8506e-08,8.8202e-06,8.5658,0.00033299,0,1.1149e-05,1,1,8.8218e-06,1.7195e-07,1.7195e-07,
312,3.6968e-08,1.0078e-05,8.5856,0.042391,0,0.0026146,1,1,1.0079e-05,1.5524e-07,1.5524e-07,
313,3.6874e-08,9.8902e-06,8.6092,0.008728,0,0.00018796,1,1,9.8912e-06,1.4339e-07,1.4339e-07,
314,3.6813e-08,9.8917e-06,8.6365,0.0022185,0,0.0001118,1,1,9.8929e-06,1.5272e-07,1.5272e-07,
315,3.6722e-08,9.5449e-06,8.6563,0.038152,0,0.00018063,1,1,9.5462e-06,1.5509e-07,1.5509e-07,
316,3.6719e-08,9.5781e-06,8.6921,9.4046e-05,0,5.7337e-06,1,1,9.5795e-06,1.643e-07,1.643e-07,
317,3.6248e-08,9.3802e-06,8.7133,0.025032,0,0.0010553,1,1,9.3817e-06,1.697e-07,1.697e-07,
318,3.5979e-08,9.4015e-06,8.7336,0.034337,0,0.00075693,1,1,9.4027e-06,1.5029e-07,1.5029e-07,
319,3.5979e-08,9.8177e-06,8.7797,1.5445e-06,0,1.6162e-07,1,1,9.819e-06,1.5974e-07,1.5974e-07,
320,2.9277e-08,3.5422e-06,8.7954,0.20589,0,0.012226,1,1,3.5463e-06,1.7176e-07,1.7176e-07,
321,2.9066e-08,3.7759e-06,8.8154,0.042391,0,0.0005441,1,1,3.7792e-06,1.6017e-07,1.6017e-07,
322,2.8791e-08,3.1108e-06,8.834,0.064611,0,0.00059995,1,1,3.114e-06,1.403e-07,1.403e-07,
323,2.8057e-08,2.6481e-06,8.8528,0.064611,0,0.0015778,1,1,2.6523e-06,1.496e-07,1.496e-07,
324,2.7972e-08,2.6753e-06,8.8759,0.010775,0,0.00023845,1,1,2.6785e-06,1.3005e-07,1.3005e-07,
325,2.7249e-08,2.2128e-06,8.8926,0.13509,0,0.0026123,1,1,2.2165e-06,1.2755e-07,1.2755e-07,
326,2.7227e-08,2.0087e-06,8.921,0.0014556,0,5.6073e-05,1,1,2.0135e-06,1.3755e-07,1.3755e-07,
327,2.7223e-08,2.0675e-06,8.9478,0.0033814,0,1.4007e-05,1,1,2.0728e-06,1.4684e-07,1.4684e-07,
328,2.7202e-08,2.0374e-06,8.9726,0.0070697,0,0.00011191,1,1,2.0434e-06,1.5633e-07,1.5633e-07,
329,2.7197e-08,2.2373e-06,8.997,0.0057264,0,3.5938e-05,1,1,2.2435e-06,1.6616e-07,1.6616e-07,
330,2.7196e-08,2.1656e-06,9.0316,0.00012901,0,3.5027e-06,1,1,2.1727e-06,1.7539e-07,1.7539e-07,
331,2.486e-08,1.3638e-05,9.0469,0.25419,0,0.01247,1,1,1.3639e-05,1.6672e-07,1.6672e-07,
332,2.4462e-08,1.3439e-05,9.0681,0.030903,0,0.0005913,1,1,1.3439e-05,1.4747e-07,1.4747e-07,
333,2.4455e-08,1.3512e-05,9.1001,0.00056392,0,1.106e-05,1,1,1.3513e-05,1.5652e-07,1.5652e-07,
334,2.4452e-08,1.3557e-05,9.1354,0.00024275,0,4.6543e-06,1,1,1.3558e-05,1.6566e-07,1.6566e-07,
335,2.4438e-08,1.3283e-05,9.1652,0.000955,0,2.4349e-05,1,1,1.3284e-05,1.7526e-07,1.7526e-07,
336,2.4017e-08,1.2745e-05,9.1872,0.025032,0,0.0007261,1,1,1.2746e-05,1.8472e-07,1.8472e-07,
337,2.3987e-08,1.2464e-05,9.2185,0.0006962,0,4.1116e-05,1,1,1.2465e-05,1.9412e-07,1.9412e-07,
338,2.3984e-08,1.2624e-05,9.2526,0.00019663,0,6.3957e-06,1,1,1.2626e-05,2.0331e-07,2.0331e-07,
339,2.3966e-08,1.2546e-05,9.2822,0.00131,0,3.5751e-05,1,1,1.2548e-05,2.128e-07,2.128e-07,
340,2.3811e-08,1.2465e-05,9.3083,0.0063627,0,0.00027009,1,1,1.2466e-05,1.8272e-07,1.8272e-07,
341,2.3136e-08,1.2425e-05,9.3298,0.027813,0,0.001175,1,1,1.2426e-05,1.5786e-07,1.5786e-07,
342,2.3124e-08,1.2512e-05,9.3627,0.00036999,0,1.8605e-05,1,1,1.2513e-05,1.6717e-07,1.6717e-07,
343,1.613e-08,7.8339e-06,9.3767,0.38742,0,0.01614,1,1,7.8357e-06,1.6369e-07,1.6369e-07,
344,1.6128e-08,7.8648e-06,9.4084,0.00036999,0,6.9411e-06,1,1,7.8667e-06,1.7335e-07,1.7335e-07,
345,1.5809e-08,7.4725e-06,9.4276,0.047101,0,0.0010703,1,1,7.4745e-06,1.7298e-07,1.7298e-07,
346,1.5411e-08,3.9624e-06,9.4412,0.43047,0,0.001489,1,1,3.9666e-06,1.8259e-07,1.8259e-07,
347,1.4966e-08,3.4097e-06,9.4612,0.034337,0,0.0012361,1,1,3.4133e-06,1.5735e-07,1.5735e-07,
348,1.4745e-08,3.4459e-06,9.4795,0.07179,0,0.00083485,1,1,3.4488e-06,1.4132e-07,1.4132e-07,
349,1.4686e-08,3.4629e-06,9.5018,0.013303,0,0.00019879,1,1,3.4655e-06,1.3487e-07,1.3487e-07,
350,1.4683e-08,3.4979e-06,9.532,0.0006962,0,1.1295e-05,1,1,3.5009e-06,1.4403e-07,1.4403e-07,
351,1.4678e-08,3.5183e-06,9.5622,0.0006962,0,1.7105e-05,1,1,3.5216e-06,1.5378e-07,1.5378e-07,
352,1.4673e-08,3.5e-06,9.5939,0.00036999,0,1.3154e-05,1,1,3.5038e-06,1.6363e-07,1.6363e-07,
353,1.4645e-08,3.5316e-06,9.6198,0.0037571,0,9.3546e-05,1,1,3.5355e-06,1.6558e-07,1.6558e-07,
354,1.4635e-08,3.512e-06,9.6461,0.0027389,0,4.7254e-05,1,1,3.5163e-06,1.7488e-07,1.7488e-07,
355,1.423e-08,3.4383e-06,9.6635,0.098477,0,0.0018523,1,1,3.4421e-06,1.6154e-07,1.6154e-07,
356,1.4135e-08,3.3901e-06,9.6874,0.0078552,0,0.00027082,1,1,3.3936e-06,1.5422e-07,1.5422e-07,
357,1.4134e-08,3.3858e-06,9.7231,7.6177e-05,0,2.6239e-06,1,1,3.3897e-06,1.6379e-07,1.6379e-07,
358,1.4117e-08,3.3603e-06,9.7495,0.0030433,0,7.4498e-05,1,1,3.3648e-06,1.7259e-07,1.7259e-07,
359,1.4108e-08,3.3138e-06,9.7752,0.0041746,0,3.2518e-05,1,1,3.3188e-06,1.8171e-07,1.8171e-07,
360,1.4103e-08,3.3706e-06,9.804,0.0010611,0,2.2152e-05,1,1,3.3761e-06,1.9167e-07,1.9167e-07,
361,1.4093e-08,3.3497e-06,9.831,0.002465,0,4.739e-05,1,1,3.3558e-06,2.012e-07,2.012e-07,
362,1.4092e-08,3.368e-06,9.8607,0.000955,0,1.1058e-05,1,1,3.3746e-06,2.1088e-07,2.1088e-07,
363,1.4087e-08,3.5669e-06,9.8922,0.00050753,0,1.4818e-05,1,1,3.5737e-06,2.2025e-07,2.2025e-07,
364,1.3206e-08,1.2403e-06,9.9063,0.38742,0,0.0037547,1,1,1.2616e-06,2.3076e-07,2.3076e-07,
365,1.3003e-08,2.4288e-06,9.9246,0.07179,0,0.0012054,1,1,2.4397e-06,2.295e-07,2.295e-07,
366,1.3002e-08,2.5378e-06,9.9622,5.5533e-05,0,2.4701e-06,1,1,2.549e-06,2.389e-07,2.389e-07,
367,1.2914e-08,2.209e-06,9.9856,0.010775,0,0.00029411,1,1,2.2198e-06,2.1861e-07,2.1861e-07,
368,1.2912e-08,2.1574e-06,10.0199,0.00015927,0,5.6723e-06,1,1,2.1695e-06,2.2823e-07,2.2823e-07,
369,1.2901e-08,2.1089e-06,10.0479,0.001797,0,3.9348e-05,1,1,2.1223e-06,2.3784e-07,2.3784e-07,
370,1.2757e-08,2.8577e-06,10.0709,0.014781,0,0.00045039,1,1,2.8672e-06,2.3338e-07,2.3338e-07,
371,1.2744e-08,2.853e-06,10.0939,0.011973,0,6.873e-05,1,1,2.8633e-06,2.4252e-07,2.4252e-07,
372,1.2734e-08,2.7753e-06,10.1218,0.001797,0,4.1516e-05,1,1,2.7867e-06,2.5241e-07,2.5241e-07,
373,1.2355e-08,2.5808e-06,10.1434,0.027813,0,0.0010418,1,1,2.5928e-06,2.4919e-07,2.4919e-07,
374,1.2345e-08,2.8067e-06,10.1671,0.0096977,0,3.2838e-05,1,1,2.8187e-06,2.5899e-07,2.5899e-07,
375,1.2086e-08,2.4339e-06,10.1883,0.022528,0,0.00076862,1,1,2.4481e-06,2.6336e-07,2.6336e-07,
376,1.1878e-08,2.0564e-06,10.2069,0.064611,0,0.00097307,1,1,2.0719e-06,2.5288e-07,2.5288e-07,
377,1.1872e-08,2.1068e-06,10.236,0.001179,0,2.4002e-05,1,1,2.123e-06,2.6198e-07,2.6198e-07,
378,1.1705e-08,2.0436e-06,10.2577,0.020276,0,0.00060005,1,1,2.0573e-06,2.3705e-07,2.3705e-07,
379,1.1622e-08,1.6214e-06,10.2795,0.018248,0,0.00038041,1,1,1.6355e-06,2.1422e-07,2.1422e-07,
380,1.1285e-08,1.6629e-06,10.292,0.6561,0,0.0032885,1,1,1.6747e-06,1.9893e-07,1.9893e-07,
381,1.0424e-08,2.1329e-06,10.3086,0.13509,0,0.0033525,1,1,2.1425e-06,2.0277e-07,2.0277e-07,
382,1.035e-08,2.842e-06,10.3313,0.013303,0,0.00031843,1,1,2.8495e-06,2.0683e-07,2.0683e-07,
383,1.0347e-08,2.8833e-06,10.3623,0.00056392,0,1.2215e-05,1,1,2.8914e-06,2.1599e-07,2.1599e-07,
384,1.0201e-08,2.2225e-06,10.3832,0.030903,0,0.00065962,1,1,2.2335e-06,2.2199e-07,2.2199e-07,
385,1.0152e-08,2.3301e-06,10.404,0.030903,0,0.00038139,1,1,2.3382e-06,1.9451e-07,1.9451e-07,
386,1.0118e-08,2.1999e-06,10.4282,0.0070697,0,0.00011468,1,1,2.2094e-06,2.0426e-07,2.0426e-07,
387,1.0115e-08,2.334e-06,10.4588,0.00062658,0,1.2824e-05,1,1,2.3438e-06,2.1388e-07,2.1388e-07,
388,1.0113e-08,2.0901e-06,10.4886,0.0008595,0,1.204e-05,1,1,2.102e-06,2.234e-07,2.234e-07,
389,1.0104e-08,2.3299e-06,10.5166,0.0016173,0,3.8264e-05,1,1,2.3415e-06,2.326e-07,2.326e-07,
390,1.01e-08,2.111e-06,10.548,0.00045678,0,1.3035e-05,1,1,2.1248e-06,2.4176e-07,2.4176e-07,
391,1.01e-08,2.1382e-06,10.5851,4.998e-05,0,9.4351e-07,1,1,2.1529e-06,2.5119e-07,2.5119e-07,
392,1.0098e-08,2.3251e-06,10.6183,0.00021847,0,6.1939e-06,1,1,2.3396e-06,2.6039e-07,2.6039e-07,
393,1.0097e-08,2.1579e-06,10.6515,0.00021847,0,5.0827e-06,1,1,2.1746e-06,2.6946e-07,2.6946e-07,
394,1.008e-08,2.1855e-06,10.6722,0.027813,0,0.00013401,1,1,2.2033e-06,2.7907e-07,2.7907e-07,
395,1.0017e-08,2.0502e-06,10.6968,0.0070697,0,0.00020305,1,1,2.0674e-06,2.6619e-07,2.6619e-07,
396,9.9052e-09,2.2212e-06,10.7184,0.018248,0,0.00045495,1,1,2.2341e-06,2.4022e-07,2.4022e-07,
397,9.9051e-09,2.2796e-06,10.7555,4.4982e-05,0,7.918e-07,1,1,2.2932e-06,2.4932e-07,2.4932e-07,
398,9.8479e-09,2.1015e-06,10.7786,0.010775,0,0.00024787,1,1,2.1173e-06,2.5867e-07,2.5867e-07,
399,9.4665e-09,1.613e-06,10.7905,0.81,0,0.0026518,1,1,1.6281e-06,2.2186e-07,2.2186e-07,
400,9.2391e-09,1.5918e-06,10.8083,0.079766,0,0.0012411,1,1,1.6086e-06,2.3194e-07,2.3194e-07,
401,9.1971e-09,1.631e-06,10.8339,0.0051538,0,0.00014832,1,1,1.6473e-06,2.317e-07,2.317e-07,
402,9.1817e-09,1.6072e-06,10.8587,0.0070697,0,0.00010652,1,1,1.6252e-06,2.4131e-07,2.4131e-07,
403,9.1756e-09,1.8303e-06,10.8875,0.00131,0,2.7119e-05,1,1,1.8474e-06,2.5092e-07,2.5092e-07,
404,9.0726e-09,2.3435e-06,10.9061,0.079766,0,0.00066601,1,1,2.3549e-06,2.3179e-07,2.3179e-07,
405,9.0664e-09,2.2337e-06,10.9366,0.00077355,0,2.1794e-05,1,1,2.2467e-06,2.4089e-07,2.4089e-07,
406,8.9305e-09,2.1631e-06,10.9567,0.042391,0,0.00070959,1,1,2.1751e-06,2.2783e-07,2.2783e-07,
407,8.921e-09,2.2641e-06,10.9843,0.0022185,0,3.0264e-05,1,1,2.2737e-06,2.0877e-07,2.0877e-07,
408,8.9205e-09,2.0354e-06,11.0204,7.6177e-05,0,1.787e-06,1,1,2.0471e-06,2.1851e-07,2.1851e-07,
409,8.9155e-09,2.3063e-06,11.0502,0.000955,0,1.9719e-05,1,1,2.3175e-06,2.2834e-07,2.2834e-07,
410,8.6378e-09,1.9984e-06,11.0706,0.038152,0,0.0010308,1,1,2.0111e-06,2.2562e-07,2.2562e-07,
411,8.4604e-09,1.7592e-06,11.0884,0.088629,0,0.00094952,1,1,1.7719e-06,2.1159e-07,2.1159e-07,
412,8.4556e-09,1.7817e-06,11.1162,0.001797,0,2.8449e-05,1,1,1.7953e-06,2.2064e-07,2.2064e-07,
413,7.641e-09,1.6271e-06,11.1318,0.20589,0,0.0040678,1,1,1.6414e-06,2.1626e-07,2.1626e-07,
414,7.6399e-09,1.8407e-06,11.1634,0.00056392,0,7.0756e-06,1,1,1.8544e-06,2.2569e-07,2.2569e-07,
415,7.6313e-09,1.8229e-06,11.1915,0.0016173,0,3.6482e-05,1,1,1.838e-06,2.3511e-07,2.3511e-07,
416,7.6265e-09,1.8486e-06,11.2212,0.000955,0,2.1332e-05,1,1,1.8647e-06,2.4453e-07,2.4453e-07,
417,7.4987e-09,2.3629e-06,11.2437,0.014781,0,0.00044539,1,1,2.3738e-06,2.2679e-07,2.2679e-07,
418,7.2962e-09,2.2268e-06,11.2625,0.05815,0,0.0010645,1,1,2.2386e-06,2.3013e-07,2.3013e-07,
419,7.2931e-09,2.2525e-06,11.2906,0.0030433,0,2.499e-05,1,1,2.2651e-06,2.3915e-07,2.3915e-07,
420,7.2916e-09,2.4382e-06,11.3236,0.00026972,0,6.385e-06,1,1,2.4508e-06,2.4891e-07,2.4891e-07,
421,7.287e-09,2.2648e-06,11.3593,0.0008595,0,1.897e-05,1,1,2.2795e-06,2.5808e-07,2.5808e-07,
422,5.2277e-09,1.6312e-05,11.3724,1,0,0.020071,1,1,1.6314e-05,2.4927e-07,2.4927e-07,
423,4.3591e-09,1.3688e-05,11.3892,0.13509,0,0.0025091,1,1,1.369e-05,2.2982e-07,2.2982e-07,
424,3.5707e-09,1.2062e-05,11.4065,0.10942,0,0.0025894,1,1,1.2064e-05,2.2598e-07,2.2598e-07,
425,3.0282e-09,5.6091e-06,11.4198,0.53144,0,0.0013064,1,1,5.6138e-06,2.3014e-07,2.3014e-07,
426,3.0193e-09,5.5917e-06,11.4452,0.0051538,0,6.3645e-05,1,1,5.5959e-06,2.1682e-07,2.1682e-07,
427,3.0172e-09,5.9263e-06,11.4757,0.001179,0,8.8878e-06,1,1,5.9306e-06,2.2617e-07,2.2617e-07,
428,2.811e-09,3.9514e-06,11.4917,0.22877,0,0.0016526,1,1,3.9579e-06,2.2568e-07,2.2568e-07,
429,2.8066e-09,3.7987e-06,11.5148,0.013303,0,2.7463e-05,1,1,3.806e-06,2.3481e-07,2.3481e-07,
430,2.611e-09,3.9599e-06,11.5328,0.079766,0,0.0012242,1,1,3.9663e-06,2.2444e-07,2.2444e-07,
431,2.6067e-09,3.9489e-06,11.5602,0.002465,0,3.2211e-05,1,1,3.9558e-06,2.3365e-07,2.3365e-07,
432,2.5317e-09,3.2372e-06,11.5769,0.13509,0,0.00069438,1,1,3.2438e-06,2.0685e-07,2.0685e-07,
433,2.4187e-09,3.0369e-06,11.5962,0.047101,0,0.00072728,1,1,3.0428e-06,1.8943e-07,1.8943e-07,
434,2.244e-09,2.2595e-06,11.6121,0.20589,0,0.0017887,1,1,2.2668e-06,1.8163e-07,1.8163e-07,
435,2.2397e-09,2.4154e-06,11.6422,0.00077355,0,1.9458e-05,1,1,2.4221e-06,1.7926e-07,1.7926e-07,
