"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,21.4148,0,2.508325458900887e+123,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
258,21.4367,0,8.361084863002958e+123,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
259,21.4589,0,2.787028287667653e+124,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
260,21.4808,0,9.290094292225508e+124,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
261,21.5031,0,3.096698097408503e+125,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
262,21.5274,0,1.032232699136168e+126,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
263,21.5505,0,3.440775663787226e+126,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
264,21.5747,0,1.146925221262409e+127,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
265,21.5986,0,3.823084070874696e+127,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
266,21.6209,0,1.274361356958232e+128,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
267,21.6438,0,4.247871189860774e+128,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
268,21.6659,0,1.415957063286925e+129,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
269,21.6878,0,4.719856877623082e+129,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
270,21.71,0,1.573285625874361e+130,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
271,21.7319,0,5.244285419581203e+130,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
272,21.7545,0,1.748095139860401e+131,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
273,21.7764,0,5.82698379953467e+131,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
274,21.7989,0,1.942327933178223e+132,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
275,21.8239,0,6.47442644392741e+132,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
276,21.8464,0,2.158142147975804e+133,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
277,21.8727,0,7.193807159919345e+133,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
278,21.9006,0,2.397935719973115e+134,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
279,21.9226,0,7.99311906657705e+134,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
280,21.9444,0,2.66437302219235e+135,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
281,21.9664,0,8.881243407307833e+135,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
282,21.9884,0,2.960414469102611e+136,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
283,22.0101,0,9.868048230342037e+136,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
284,22.0324,0,3.289349410114013e+137,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
285,22.0542,0,1.096449803371338e+138,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
286,22.076,0,3.654832677904459e+138,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
287,22.0979,0,1.218277559301486e+139,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
288,22.1197,0,4.060925197671621e+139,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
289,22.1418,0,1.353641732557207e+140,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
290,22.1654,0,4.512139108524024e+140,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
291,22.1877,0,1.504046369508008e+141,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
292,22.2097,0,5.013487898360027e+141,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
293,22.2316,0,1.671162632786676e+142,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
294,22.2537,0,5.570542109288919e+142,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
295,22.2758,0,1.856847369762973e+143,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
296,22.2979,0,6.189491232543244e+143,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
297,22.3199,0,2.063163744181081e+144,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
298,22.3421,0,6.877212480603605e+144,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
299,22.364,0,2.292404160201202e+145,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
300,22.388,0,7.641347200670672e+145,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
301,22.4106,0,2.547115733556891e+146,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
302,22.4326,0,8.490385778522971e+146,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
303,22.4544,0,2.83012859284099e+147,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
304,22.4762,0,9.433761976136635e+147,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
305,22.4981,0,3.144587325378879e+148,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
306,22.5198,0,1.048195775126293e+149,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
307,22.5419,0,3.493985917087643e+149,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
308,22.5636,0,1.164661972362548e+150,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
309,22.5853,0,3.882206574541826e+150,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
310,22.6073,0,1.294068858180609e+151,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
311,22.629,0,4.313562860602029e+151,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
312,22.6511,0,1.437854286867343e+152,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
313,22.6727,0,4.792847622891144e+152,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
314,22.6945,0,1.597615874297048e+153,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
315,22.7167,0,5.325386247656826e+153,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
316,22.7388,0,1.775128749218942e+154,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
317,22.761,0,5.917095830729807e+154,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
318,22.7828,0,1.972365276909936e+155,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
319,22.805,0,6.57455092303312e+155,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
320,22.827,0,2.191516974344374e+156,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
321,22.8487,0,7.305056581147912e+156,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
322,22.8713,0,2.435018860382637e+157,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
323,22.893,0,8.116729534608792e+157,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
324,22.915,0,2.705576511536264e+158,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
325,22.9375,0,9.018588371787547e+158,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
326,22.9601,0,3.006196123929182e+159,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
327,22.9832,0,1.002065374643061e+160,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
328,23.0062,0,3.340217915476869e+160,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
329,23.0285,0,1.113405971825623e+161,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
330,23.0507,0,3.711353239418744e+161,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
331,23.0727,0,1.237117746472915e+162,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
332,23.0954,0,4.123725821576383e+162,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
333,23.1172,0,1.374575273858794e+163,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
334,23.14,0,4.581917579529315e+163,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
335,23.162,0,1.527305859843105e+164,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
336,23.1841,0,5.09101953281035e+164,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
337,25.4225,0,1.697006510936783e+165,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
338,27.6378,0,5.656688369789278e+165,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
339,29.864,0,1.885562789929759e+166,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
340,32.1205,0,6.285209299765865e+166,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
341,34.3464,0,2.095069766588622e+167,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
342,36.5536,0,6.983565888628739e+167,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
343,38.776,0,2.32785529620958e+168,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
344,41.0035,0,7.759517654031933e+168,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
345,43.2131,0,2.586505884677311e+169,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
346,45.4454,0,8.621686282257703e+169,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
347,47.674,0,2.873895427419234e+170,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
348,49.9036,0,9.579651424730782e+170,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
349,52.2428,0,3.193217141576927e+171,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
350,54.6349,0,1.064405713858976e+172,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
351,57.0007,0,3.548019046196586e+172,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
352,59.3908,0,1.182673015398862e+173,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
353,61.7714,0,3.942243384662874e+173,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
354,64.1739,0,1.314081128220958e+174,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
355,66.5477,0,4.380270427403194e+174,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
356,68.9374,0,1.460090142467731e+175,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
357,71.3293,0,4.866967141559105e+175,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
358,73.5686,0,1.622322380519702e+176,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
359,75.794,0,5.407741268399007e+176,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
360,78.0113,0,1.802580422799669e+177,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
361,80.2189,0,6.00860140933223e+177,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
362,82.4257,0,2.002867136444077e+178,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
363,84.6761,0,6.676223788146923e+178,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
364,86.8823,0,2.225407929382308e+179,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
365,89.1099,0,7.418026431274359e+179,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
366,91.3298,0,2.472675477091453e+180,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
367,93.5656,0,8.242251590304845e+180,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
368,95.7773,0,2.747417196768282e+181,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
369,97.9911,0,9.15805732256094e+181,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
370,100.2133,0,3.05268577418698e+182,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
371,102.4444,0,1.017561924728993e+183,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
372,104.6706,0,3.391873082429978e+183,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
373,106.8875,0,1.130624360809993e+184,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
374,109.1201,0,3.768747869366643e+184,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
375,111.3389,0,1.256249289788881e+185,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
376,113.5718,0,4.187497632629604e+185,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
377,115.8013,0,1.395832544209868e+186,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
378,118.0208,0,4.652775147366226e+186,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
379,120.2445,0,1.550925049122075e+187,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
380,122.4559,0,5.169750163740252e+187,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
381,124.6875,0,1.723250054580084e+188,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
382,126.9016,0,5.74416684860028e+188,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
383,129.1148,0,1.91472228286676e+189,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
384,131.3373,0,6.382407609555867e+189,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
385,133.5466,0,2.127469203185289e+190,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
386,135.7596,0,7.09156401061763e+190,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
387,137.9766,0,2.363854670205877e+191,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
388,140.1972,0,7.879515567352922e+191,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
389,142.5059,0,2.626505189117641e+192,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
390,144.7209,0,8.755017297058803e+192,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
391,146.9421,0,2.918339099019601e+193,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
392,149.1644,0,9.727796996732004e+193,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
393,151.3843,0,3.242598998910668e+194,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
394,153.6095,0,1.080866332970223e+195,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
395,155.8234,0,3.602887776567409e+195,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
396,158.0393,0,1.200962592189137e+196,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
397,160.2558,0,4.003208640630456e+196,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
398,162.4708,0,1.334402880210152e+197,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
399,164.6925,0,4.448009600700507e+197,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
400,166.903,0,1.482669866900169e+198,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
401,169.1258,0,4.94223288966723e+198,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
402,171.3373,0,1.64741096322241e+199,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
403,173.5483,0,5.491369877408034e+199,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
404,175.7637,0,1.830456625802678e+200,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
405,177.993,0,6.101522086008927e+200,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
406,180.2108,0,2.033840695336309e+201,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
