"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
75,7.5336,1.304e-09,7.3616e-09,6.9783e-09,3.568e-05,0.0073615,0.0080674,
76,7.5469,0.0070916,1.4287e-09,8.4776e-10,3.568e-05,0.0014287,0.00074305,
77,7.5586,1.1817e-08,1.8192e-11,1.6072e-11,3.568e-05,1.8192e-05,2.2277e-05,
78,7.5695,2.7685e-09,2.5352e-11,2.0788e-11,3.568e-05,2.5352e-05,1.9665e-05,
79,8.3838,1.7452e-10,1.5124e-08,9.4739e-09,3.5618e-05,0.015123,0.013283,
80,8.3968,0.0064813,1.815e-09,1.0764e-09,3.5618e-05,0.001815,0.00094541,
81,8.4083,1.7963e-08,2.8936e-11,2.3319e-11,3.5618e-05,2.8936e-05,2.0956e-05,
82,8.418,3.5221e-09,2.623e-11,2.2198e-11,3.5618e-05,2.623e-05,2.0808e-05,
83,9.2466,2.5655e-09,3.4981e-08,3.3929e-08,3.4711e-05,0.034967,0.038805,
84,9.2643,0.1231,2.1553e-09,1.5817e-09,3.4711e-05,0.0021553,0.0012718,
85,9.2813,6.4741e-08,8.6124e-10,4.7254e-10,3.4711e-05,0.00086124,0.00077246,
86,9.2941,4.3717e-09,7.4118e-11,5.3198e-11,3.4711e-05,7.4118e-05,0.00010984,
87,10.1178,9.9276e-10,6.1544e-08,3.683e-08,3.4492e-05,0.061466,0.036443,
88,10.1321,0.023639,4.954e-10,2.6685e-10,3.4492e-05,0.0004954,0.00028931,
89,10.1438,1.1506e-07,1.2693e-10,8.8581e-11,3.4492e-05,0.00012693,5.7853e-05,
90,10.1548,1.103e-09,9.1791e-11,6.9383e-11,3.4492e-05,9.1791e-05,4.8704e-05,
91,10.9748,4.3263e-10,1.2785e-08,1.1239e-08,3.4361e-05,0.012785,0.013464,
92,10.9881,0.009741,2.0873e-09,1.2201e-09,3.4361e-05,0.0020873,0.0010927,
93,10.9995,1.8698e-08,1.6358e-11,1.0348e-11,3.4361e-05,1.6358e-05,1.2752e-05,
94,11.0102,4.0965e-09,1.0314e-11,6.7978e-12,3.4361e-05,1.0314e-05,1.1475e-05,
95,11.0225,1.0174e-10,4.7873e-11,2.7912e-11,3.4361e-05,4.7873e-05,4.2826e-05,
96,11.0349,5.9811e-05,6.0585e-12,4.2203e-12,3.4361e-05,6.0585e-06,1.2021e-05,
97,11.0444,6.4189e-11,3.7465e-11,2.347e-11,3.4361e-05,3.7465e-05,3.5978e-05,
98,11.0559,1.4793e-09,1.136e-12,6.124e-13,3.4361e-05,1.136e-06,1.1787e-05,
99,11.0657,5.5569e-11,1.8394e-10,1.0453e-10,3.4361e-05,0.00018394,9.6009e-05,
100,11.0775,2.0969e-08,3.2094e-11,1.9601e-11,3.4361e-05,3.2094e-05,3.294e-05,
101,11.0898,3.6798e-10,1.3571e-12,1.3454e-12,3.4361e-05,1.3571e-06,1.1757e-05,
102,11.1025,5.246e-11,1.1868e-11,7.1215e-12,3.4361e-05,1.1868e-05,1.0929e-05,
103,11.1116,5.4961e-05,1.0498e-11,7.5576e-12,3.4361e-05,1.0498e-05,1.096e-05,
104,11.1202,2.6722e-09,5.146e-11,2.9103e-11,3.4361e-05,5.146e-05,3.8545e-05,
105,11.1316,5.3582e-09,1.1013e-11,6.2142e-12,3.4361e-05,1.1013e-05,1.0898e-05,
106,11.1405,5.649e-11,1.5375e-11,1.0566e-11,3.4361e-05,1.5375e-05,2.5657e-05,
107,11.1524,4.9847e-08,1.0296e-11,7.5634e-12,3.4361e-05,1.0296e-05,1.0965e-05,
108,11.1613,4.5135e-11,2.8224e-11,1.8822e-11,3.4361e-05,2.8224e-05,3.8368e-05,
109,11.1731,2.6963e-09,1.11e-11,5.8973e-12,3.4361e-05,1.11e-05,1.091e-05,
110,11.1827,5.6469e-11,3.535e-11,3.2017e-11,3.4361e-05,3.535e-05,2.8214e-05,
111,11.1942,1.4616e-08,1.1642e-11,1.1151e-11,3.4361e-05,1.1642e-05,1.1957e-05,
112,11.2043,5.8067e-11,5.5676e-11,3.2119e-11,3.4361e-05,5.5676e-05,4.0965e-05,
113,11.216,3.6811e-10,1.2208e-11,7.9328e-12,3.4361e-05,1.2208e-05,1.1321e-05,
114,11.2256,6.2293e-11,3.9972e-11,2.608e-11,3.4361e-05,3.9972e-05,2.9728e-05,
115,11.2374,7.0362e-10,1.0604e-11,7.209e-12,3.4361e-05,1.0604e-05,1.0907e-05,
116,11.2471,4.8139e-11,4.8474e-11,2.8338e-11,3.4361e-05,4.8474e-05,3.635e-05,
117,11.2584,1.4556e-08,8.6486e-13,4.5242e-13,3.4361e-05,8.6486e-07,1.4731e-05,
118,11.2695,1.0932e-10,1.0841e-11,6.5437e-12,3.4361e-05,1.0841e-05,1.0874e-05,
119,11.2834,5.6045e-11,2.4878e-12,1.273e-12,3.436e-05,2.4878e-06,1.1577e-05,
120,11.2933,5.7504e-05,4.7365e-12,3.1814e-12,3.436e-05,4.7365e-06,1.1641e-05,
121,11.3025,7.1208e-10,5.0565e-11,3.494e-11,3.436e-05,5.0565e-05,4.9402e-05,
122,11.3143,1.4368e-09,2.9525e-12,1.5162e-12,3.436e-05,2.9525e-06,1.1593e-05,
123,11.3235,6.9622e-11,3.8829e-11,2.0906e-11,3.436e-05,3.8829e-05,3.6557e-05,
124,11.3355,2.8348e-09,1.6501e-12,1.2243e-12,3.436e-05,1.6501e-06,1.1447e-05,
125,11.3588,5.5441e-11,9.4769e-12,5.4634e-12,3.436e-05,9.4769e-06,1.0804e-05,
126,11.3687,5.3618e-05,1.121e-11,6.3419e-12,3.436e-05,1.121e-05,1.0693e-05,
127,12.0929,6.656e-10,1.3483e-08,8.8037e-09,3.4322e-05,0.013482,0.012733,
128,12.1062,0.0066816,5.3862e-10,3.2725e-10,3.4322e-05,0.00053862,0.00027389,
129,12.1176,1.563e-08,2.5228e-11,2.3136e-11,3.4322e-05,2.5228e-05,3.7053e-05,
130,12.9287,1.1013e-09,4.6873e-09,4.2575e-09,3.4283e-05,0.0046872,0.0050423,
131,12.9404,0.0053027,9.7584e-10,5.5332e-10,3.4283e-05,0.00097584,0.00050328,
132,12.9521,6.932e-09,3.0815e-11,2.1902e-11,3.4283e-05,3.0815e-05,5.5601e-05,
133,12.9637,1.8928e-09,2.7626e-11,1.8238e-11,3.4283e-05,2.7626e-05,1.661e-05,
134,12.9721,8.3316e-11,2.2165e-11,1.9169e-11,3.4283e-05,2.2165e-05,4.4454e-05,
135,12.9843,8.1372e-09,2.8338e-11,2.048e-11,3.4283e-05,2.8338e-05,1.6544e-05,
136,13.0191,7.2105e-11,5.9605e-11,3.1549e-11,3.4278e-05,5.9605e-05,5.2013e-05,
137,13.8246,0.0005738,1.3227e-08,6.9702e-09,3.425e-05,0.013226,0.011803,
138,13.8381,0.0037645,8.9595e-10,5.2506e-10,3.425e-05,0.00089595,0.00046914,
139,13.8496,1.4795e-08,2.4194e-12,1.9995e-12,3.425e-05,2.4194e-06,1.6895e-05,
140,14.6763,1.7631e-09,3.9138e-08,2.5967e-08,3.3633e-05,0.039118,0.034364,
141,14.691,0.084772,1.7161e-09,8.6075e-10,3.3633e-05,0.0017161,0.00090986,
142,14.7023,5.3007e-08,5.8636e-10,3.6439e-10,3.3633e-05,0.00058636,0.00060412,
143,14.714,3.2314e-09,6.8386e-11,5.0654e-11,3.3633e-05,6.8386e-05,4.5782e-05,
144,15.5372,7.4542e-10,2.9482e-08,1.5411e-08,3.3494e-05,0.029474,0.015475,
145,15.5505,0.017048,1.2115e-09,7.0785e-10,3.3494e-05,0.0012115,0.00062526,
146,15.5617,5.9339e-08,1.7727e-11,9.9648e-12,3.3494e-05,1.7727e-05,3.7431e-05,
147,15.5711,2.3682e-09,1.8676e-11,1.3108e-11,3.3494e-05,1.8676e-05,3.7103e-05,
148,15.5822,4.5744e-09,3.4822e-11,2.9129e-11,3.3492e-05,3.4822e-05,5.3145e-05,
149,15.5938,0.0001097,2.0492e-11,1.7221e-11,3.3492e-05,2.0492e-05,1.5156e-05,
150,16.4113,7.7855e-11,2.1639e-08,1.9608e-08,3.3444e-05,0.021635,0.017557,
151,16.4278,0.0069293,1.3603e-11,1.1091e-11,3.3444e-05,1.3603e-05,1.5584e-05,
152,16.4511,4.9576e-08,2.796e-11,1.691e-11,3.3443e-05,2.796e-05,1.5862e-05,
153,16.46,8.0611e-05,4.8023e-11,3.9038e-11,3.3443e-05,4.8023e-05,2.717e-05,
154,16.4711,7.7507e-09,1.3763e-11,7.7688e-12,3.3443e-05,1.3763e-05,4.1223e-05,
155,16.4827,1.9751e-10,2.8234e-11,1.5272e-11,3.3443e-05,2.8234e-05,1.596e-05,
156,16.4918,6.8919e-11,2.3759e-11,2.2527e-11,3.3443e-05,2.3759e-05,5.2141e-05,
157,16.5036,3.9238e-09,2.9358e-11,1.8701e-11,3.3443e-05,2.9358e-05,1.5861e-05,
158,17.337,7.8212e-11,1.7508e-08,1.2625e-08,3.34e-05,0.017506,0.015435,
159,17.3503,0.0064898,2.9273e-09,1.7277e-09,3.34e-05,0.0029273,0.0015313,
160,17.3617,2.3008e-08,3.6342e-11,2.051e-11,3.34e-05,3.6342e-05,3.5338e-05,
161,17.3734,5.7735e-09,3.5492e-12,2.3329e-12,3.34e-05,3.5492e-06,1.83e-05,
162,18.1925,6.7879e-11,1.5535e-08,1.2201e-08,3.3218e-05,0.015534,0.01026,
163,18.2068,0.025593,7.2802e-11,4.1409e-11,3.3218e-05,7.2802e-05,5.3085e-05,
164,18.2179,3.3247e-08,3.4127e-11,2.9631e-11,3.3218e-05,3.4127e-05,4.9321e-05,
165,18.2294,3.582e-10,1.4545e-11,1.2191e-11,3.3218e-05,1.4545e-05,2.734e-05,
166,19.0619,9.8872e-11,7.2972e-09,3.9146e-09,3.3129e-05,0.0072971,0.0064971,
167,19.075,0.01336,5.2976e-10,3.1833e-10,3.3129e-05,0.00052976,0.00029147,
168,19.0859,8.1708e-09,2.088e-11,1.52e-11,3.3129e-05,2.088e-05,4.6297e-05,
169,19.9174,1.2081e-09,6.1331e-08,4.9185e-08,3.2637e-05,0.061254,0.041555,
170,19.9319,0.076469,6.7158e-10,4.0913e-10,3.2637e-05,0.00067158,0.00039508,
171,19.9432,1.319e-07,1.7224e-10,1.3297e-10,3.2637e-05,0.00017224,0.00020848,
172,19.955,1.5691e-09,5.5933e-11,4.6882e-11,3.2637e-05,5.5933e-05,7.6359e-05,
173,20.7819,3.3439e-10,4.7332e-08,3.5574e-08,3.1811e-05,0.047297,0.041875,
174,20.7997,0.1248,5.9991e-11,4.7787e-11,3.1811e-05,5.9991e-05,6.9469e-05,
175,20.809,7.7731e-08,2.8382e-10,1.5469e-10,3.1811e-05,0.00028382,0.00019137,
176,20.8198,1.4108e-07,6.2615e-11,3.9237e-11,3.1811e-05,6.2615e-05,7.2362e-05,
177,20.8303,1.0452e-09,5.792e-11,4.7897e-11,3.1811e-05,5.792e-05,6.9403e-05,
178,21.6546,1.143e-09,2.8167e-08,1.92e-08,3.1719e-05,0.028159,0.015821,
179,21.6706,0.0082887,6.3771e-12,3.3795e-12,3.1719e-05,6.3771e-06,1.2562e-05,
180,21.685,5.7933e-08,1.77e-11,9.6965e-12,3.1717e-05,1.77e-05,1.0805e-05,
181,21.6947,0.00026827,1.6871e-11,1.2067e-11,3.1717e-05,1.6871e-05,1.0915e-05,
182,21.7042,6.6129e-10,7.7669e-11,5.0673e-11,3.1717e-05,7.7669e-05,6.1189e-05,
183,21.716,1.3356e-09,1.4897e-11,8.6741e-12,3.1717e-05,1.4897e-05,1.0933e-05,
184,21.7254,8.1516e-11,4.3855e-11,2.2023e-11,3.1717e-05,4.3855e-05,2.7833e-05,
185,21.7372,1.3369e-09,1.5808e-11,9.5615e-12,3.1717e-05,1.5808e-05,1.0629e-05,
186,21.77,4.544e-11,3.7641e-12,2.4847e-12,3.1717e-05,3.7641e-06,1.0048e-05,
187,21.7784,5.2212e-05,1.5795e-11,8.2983e-12,3.1717e-05,1.5795e-05,1.4762e-05,
188,21.7898,9.8167e-09,4.0483e-12,3.4257e-12,3.1717e-05,4.0483e-06,1.0011e-05,
189,22.6163,5.1949e-11,4.119e-08,3.4381e-08,3.1626e-05,0.041167,0.042578,
190,22.631,0.019343,1.4925e-09,1.0443e-09,3.1626e-05,0.0014925,0.00085452,
191,22.6425,6.1611e-08,6.5394e-10,3.8576e-10,3.1626e-05,0.00065394,0.00059414,
192,22.6546,3.1058e-09,1.3009e-11,7.4919e-12,3.1626e-05,1.3009e-05,3.721e-05,
193,23.4769,7.2463e-10,1.6007e-07,1.1298e-07,3.1121e-05,0.15872,0.15415,
194,23.4946,0.078483,2.9653e-11,2.8323e-11,3.1121e-05,2.9653e-05,3.6298e-05,
195,24.3151,1.9883e-07,9.4787e-09,6.2507e-09,3.1087e-05,0.0094784,0.0089891,
196,24.3286,0.0059234,3.9923e-10,2.2134e-10,3.1087e-05,0.00039923,0.00021323,
197,24.3397,1.0932e-08,3.0846e-11,2.0514e-11,3.1087e-05,3.0846e-05,1.5154e-05,
198,25.136,8.3236e-10,1.0856e-08,8.261e-09,3.1057e-05,0.010856,0.0084374,
199,25.1495,0.0048915,1.9183e-09,9.9379e-10,3.1057e-05,0.0019183,0.0010131,
200,25.1616,1.7154e-08,1.339e-10,6.755e-11,3.1057e-05,0.0001339,0.00010516,
201,25.1739,3.7729e-09,2.5651e-11,2.4655e-11,3.1057e-05,2.5651e-05,3.0128e-05,
202,25.2037,1.5336e-10,5.5058e-12,5.4092e-12,3.105e-05,5.5058e-06,1.2232e-05,
203,25.9825,0.00047484,1.5174e-09,8.5541e-10,3.0883e-05,0.0015174,0.0013503,
204,25.9944,0.028286,1.5687e-10,9.5466e-11,3.0883e-05,0.00015687,8.2694e-05,
205,26.0054,1.7003e-09,6.226e-11,3.7629e-11,3.0883e-05,6.226e-05,6.0911e-05,
206,26.0174,3.8204e-10,1.2177e-12,6.1862e-13,3.0883e-05,1.2177e-06,1.7891e-05,
207,26.0262,8.9577e-11,4.195e-11,3.1295e-11,3.0883e-05,4.195e-05,4.4818e-05,
208,26.038,7.5046e-08,6.1289e-12,3.4597e-12,3.0883e-05,6.1289e-06,1.794e-05,
209,26.0468,7.5227e-11,7.8075e-11,4.424e-11,3.0883e-05,7.8075e-05,7.3784e-05,
210,26.0584,8.7845e-09,5.167e-13,3.3695e-13,3.0883e-05,5.167e-07,1.7885e-05,
211,26.0824,1.0273e-10,1.4882e-11,8.4762e-12,3.0882e-05,1.4882e-05,9.6156e-06,
212,26.0906,5.8759e-05,7.9627e-11,5.7846e-11,3.0882e-05,7.9627e-05,5.6829e-05,
213,26.1019,9.3935e-09,1.1575e-11,8.8325e-12,3.0882e-05,1.1575e-05,2.6563e-05,
214,26.1137,1.8161e-10,1.5182e-11,8.2834e-12,3.0882e-05,1.5182e-05,9.6033e-06,
215,26.1324,4.2196e-11,5.6357e-12,4.0729e-12,3.0882e-05,5.6357e-06,1.5695e-05,
216,26.1633,9.4999e-05,1.4551e-11,7.4682e-12,3.0881e-05,1.4551e-05,8.8244e-06,
217,26.1721,5.2254e-05,9.4232e-11,7.52e-11,3.0881e-05,9.4232e-05,0.00010854,
218,26.184,4.3146e-09,1.6737e-11,1.5168e-11,3.0881e-05,1.6737e-05,1.0574e-05,
219,26.1945,1.3792e-10,5.6808e-12,4.3744e-12,3.0881e-05,5.6808e-06,1.2253e-05,
220,26.2059,1.6872e-10,1.5037e-11,8.6068e-12,3.0881e-05,1.5037e-05,8.7717e-06,
221,26.9561,4.5231e-11,8.6846e-09,8.1807e-09,3.0854e-05,0.0086844,0.009092,
222,26.9701,0.0058487,1.9814e-09,1.1791e-09,3.0854e-05,0.0019814,0.0010196,
223,26.9813,1.4212e-08,8.7055e-11,6.1432e-11,3.0854e-05,8.7055e-05,0.00010951,
224,26.9929,3.9176e-09,2.9684e-11,2.251e-11,3.0854e-05,2.9684e-05,1.7832e-05,
225,27.8293,1.4134e-10,4.2976e-08,3.4418e-08,3.0019e-05,0.042949,0.038224,
226,27.8475,0.14627,2.149e-11,1.9172e-11,3.0019e-05,2.149e-05,4.2781e-05,
227,27.8573,7.7138e-08,3.5161e-11,2.5123e-11,3.0019e-05,3.5161e-05,4.3764e-05,
228,27.8668,2.505e-08,2.1382e-11,1.922e-11,3.0019e-05,2.1382e-05,4.277e-05,
229,27.8766,5.3757e-09,1.8586e-11,1.7372e-11,3.0019e-05,1.8586e-05,4.268e-05,
230,28.6966,2.615e-08,3.4123e-08,2.3582e-08,2.9909e-05,0.03411,0.032953,
231,28.7113,0.018453,1.6218e-10,1.1158e-10,2.9909e-05,0.00016218,9.8194e-05,
232,28.7227,4.137e-08,4.8902e-11,2.8138e-11,2.9909e-05,4.8902e-05,6.2443e-05,
233,28.7342,3.5246e-10,1.4854e-11,9.2801e-12,2.9909e-05,1.4854e-05,2.016e-05,
234,28.7541,9.4568e-11,1.4367e-12,8.8801e-13,2.9908e-05,1.4367e-06,6.1318e-06,
235,28.7627,5.6062e-05,2.2997e-11,2.2172e-11,2.9908e-05,2.2997e-05,2.6127e-05,
236,28.7745,2.8798e-08,7.0296e-12,4.0299e-12,2.9908e-05,7.0296e-06,6.667e-06,
237,28.7848,3.9469e-11,1.5428e-11,8.6628e-12,2.9908e-05,1.5428e-05,1.5563e-05,
238,28.7963,2.0993e-10,9.3214e-13,5.7487e-13,2.9908e-05,9.3214e-07,6.1471e-06,
239,28.8047,2.5823e-11,3.5119e-11,2.3006e-11,2.9908e-05,3.5119e-05,3.3983e-05,
240,28.8168,6.0057e-09,2.7394e-12,1.6521e-12,2.9908e-05,2.7394e-06,6.1402e-06,
241,28.825,4.444e-11,9.8233e-12,6.6999e-12,2.9908e-05,9.8233e-06,1.1282e-05,
242,28.8367,6.0055e-09,1.8422e-12,1.1236e-12,2.9908e-05,1.8422e-06,6.1254e-06,
243,28.8625,2.2161e-11,1.0568e-11,6.1949e-12,2.9908e-05,1.0568e-05,1.849e-05,
244,28.8717,0.0001665,4.6477e-11,2.6887e-11,2.9908e-05,4.6477e-05,3.1311e-05,
245,28.8834,2.2595e-09,2.4947e-11,2.4591e-11,2.9908e-05,2.4947e-05,4.405e-05,
246,28.8951,2.2144e-10,1.3634e-11,8.2791e-12,2.9908e-05,1.3634e-05,1.8692e-05,
247,28.9043,7.8258e-11,7.3735e-11,3.8877e-11,2.9908e-05,7.3735e-05,8.0213e-05,
248,28.9168,2.3027e-09,1.164e-11,1.0638e-11,2.9908e-05,1.164e-05,1.8503e-05,
249,28.9263,1.108e-10,3.3562e-11,2.0372e-11,2.9908e-05,3.3562e-05,4.7199e-05,
250,28.938,4.5391e-09,1.2892e-11,8.1379e-12,2.9908e-05,1.2892e-05,1.831e-05,
251,29.7266,7.7229e-11,1.1581e-08,7.1464e-09,2.9895e-05,0.01158,0.010883,
252,29.7398,0.0036746,1.9728e-10,1.3315e-10,2.9895e-05,0.00019728,9.4611e-05,
253,29.7506,1.3063e-08,3.6997e-11,3.0261e-11,2.9895e-05,3.6997e-05,2.9443e-05,
254,29.7641,4.8477e-10,4.4533e-12,3.6191e-12,2.9889e-05,4.4533e-06,1.2512e-05,
255,29.7737,0.00043569,1.7185e-10,1.0008e-10,2.9889e-05,0.00017185,8.7767e-05,
256,29.7847,3.4303e-08,7.9536e-11,4.5502e-11,2.9889e-05,7.9536e-05,7.8321e-05,
257,29.7963,3.8534e-10,4.4427e-12,2.5706e-12,2.9889e-05,4.4427e-06,1.2561e-05,
258,29.805,1.0079e-10,1.5764e-11,1.1664e-11,2.9889e-05,1.5764e-05,2.3001e-05,
259,29.817,6.1504e-09,4.9543e-12,4.1471e-12,2.9889e-05,4.9543e-06,1.2496e-05,
260,29.9619,4.5199e-11,5.5902e-12,5.3576e-12,2.9884e-05,5.5902e-06,1.4439e-05,
