"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,5.1817,0.65249,2.3441e-10,2.3441e-10,1.4393e-06,7.4128e-06,5.4508e-06,
23,5.1911,0.0003879,7.5612e-11,7.5612e-11,1.4393e-06,3.5096e-06,4.9372e-06,
24,5.199,1.5331e-09,5.1744e-11,5.1744e-11,1.4393e-06,3.5253e-06,4.9351e-06,
25,5.2072,9.8501e-09,3.5162e-11,3.5162e-11,1.4393e-06,3.5162e-06,4.9341e-06,
26,5.2156,4.9606e-09,2.3953e-11,2.3953e-11,1.4393e-06,3.5158e-06,4.9331e-06,
27,5.2241,4.9146e-09,1.6298e-11,1.6298e-11,1.4393e-06,3.5113e-06,4.9326e-06,
28,5.2333,2.4742e-09,1.1097e-11,1.1097e-11,1.4393e-06,3.5093e-06,4.9323e-06,
29,5.2422,1.2488e-09,7.56e-12,7.56e-12,1.4393e-06,3.509e-06,4.932e-06,
30,5.2525,1.2346e-09,5.1488e-12,5.1488e-12,1.4393e-06,3.5078e-06,4.9319e-06,
31,5.2621,6.2276e-10,3.5081e-12,3.5081e-12,1.4393e-06,3.5081e-06,4.9318e-06,
32,6.1672,6.1614e-10,1.9549e-09,1.9549e-09,1.408e-06,0.0019549,0.0010764,
33,6.1792,0.018397,1.459e-10,1.459e-10,1.408e-06,0.0001459,0.00011847,
34,6.1914,3.1593e-09,8.0697e-11,8.0697e-11,1.3969e-06,8.0697e-05,7.166e-05,
35,6.2039,0.00011848,2.6127e-11,2.6127e-11,1.3898e-06,2.6127e-05,1.3951e-05,
36,7.1089,0.00019831,2.0253e-08,2.0253e-08,1.3176e-06,0.02025,0.011986,
37,7.1235,0.027673,1.8281e-11,1.8281e-11,1.3176e-06,1.8281e-05,4.6746e-05,
38,8.0373,3.4284e-08,1.0431e-08,1.0431e-08,1.2019e-06,0.01043,0.0061786,
39,8.0503,0.044937,1.9306e-11,1.9306e-11,1.2019e-06,1.9306e-05,8.1671e-05,
40,8.0628,1.769e-08,1.131e-11,1.131e-11,1.1984e-06,1.131e-05,1.4617e-05,
41,8.0758,8.1672e-05,4.3669e-11,4.3669e-11,1.198e-06,4.3669e-05,2.6128e-05,
42,8.087,4.2382e-05,2.7978e-13,2.7978e-13,1.198e-06,2.7978e-07,4.9641e-06,
43,8.0987,8.0525e-11,1.267e-12,1.267e-12,1.198e-06,1.267e-06,3.5877e-06,
44,8.1096,4.9649e-06,2.0561e-13,2.0561e-13,1.198e-06,2.0561e-07,5.4191e-06,
45,8.1207,2.0341e-05,6.3909e-12,6.3909e-12,1.198e-06,6.3909e-06,3.999e-06,
46,8.1319,4.3236e-11,2.6039e-12,2.6039e-12,1.198e-06,2.6039e-06,3.5045e-06,
47,8.1445,1.4703e-05,4.9676e-12,4.9676e-12,1.1979e-06,4.9676e-06,4.0966e-06,
48,8.1661,1.3827e-05,1.6342e-11,1.6342e-11,1.1979e-06,1.6342e-05,8.334e-06,
49,8.1774,8.9745e-06,3.6409e-12,3.6409e-12,1.1979e-06,3.6409e-06,3.6148e-06,
50,8.1893,3.2308e-11,4.0432e-12,4.0432e-12,1.1979e-06,4.0432e-06,3.6709e-06,
51,8.1998,8.0651e-06,3.7321e-12,3.7321e-12,1.1979e-06,3.7321e-06,3.6143e-06,
52,8.2077,7.9348e-06,3.6604e-12,3.6604e-12,1.1979e-06,3.6604e-06,3.5865e-06,
53,8.2279,6.0968e-08,7.7087e-12,7.7087e-12,1.1979e-06,7.7087e-06,4.2874e-06,
54,8.2383,8.1273e-06,4.0452e-12,4.0452e-12,1.1979e-06,4.0452e-06,3.7001e-06,
55,8.2502,6.7331e-11,3.6227e-12,3.6227e-12,1.1979e-06,3.6227e-06,3.5864e-06,
56,8.2609,7.8758e-06,3.9408e-12,3.9408e-12,1.1978e-06,3.9408e-06,3.7006e-06,
57,9.0249,8.1229e-06,2.6566e-09,2.6566e-09,1.1627e-06,0.0026566,0.0015906,
58,9.0363,0.021971,1.2389e-11,1.2389e-11,1.1627e-06,1.2389e-05,0.00020217,
59,9.048,4.7125e-09,5.0688e-12,5.0688e-12,1.1417e-06,5.0688e-06,6.2139e-06,
60,9.0587,0.00020218,4.7489e-12,4.7489e-12,1.1417e-06,4.7489e-06,3.1994e-06,
61,9.0688,8.1684e-06,2.196e-12,2.196e-12,1.1417e-06,2.196e-06,5.6507e-06,
62,9.0785,1.3856e-05,4.4507e-12,4.4507e-12,1.1417e-06,4.4507e-06,5.4907e-06,
63,9.0887,3.5087e-10,4.2466e-12,4.2466e-12,1.1416e-06,4.2466e-06,2.9587e-06,
64,9.1067,7.3043e-06,1.6597e-11,1.6597e-11,1.1416e-06,1.6597e-05,9.0699e-06,
65,9.1177,1.3088e-05,4.1722e-12,4.1722e-12,1.1416e-06,4.1722e-06,5.3211e-06,
66,9.1279,5.965e-11,3.9813e-12,3.9813e-12,1.1416e-06,3.9813e-06,2.5535e-06,
67,9.7628,5.3233e-06,2.4003e-08,2.4003e-08,1.1208e-06,0.023999,0.014201,
68,9.7773,0.010548,2.5682e-11,2.5682e-11,1.1208e-06,2.5682e-05,6.8929e-05,
69,10.5893,4.0659e-08,2.481e-08,2.481e-08,7.3856e-07,0.024805,0.014511,
70,10.6042,0.23809,2.2733e-10,2.2733e-10,7.3856e-07,0.00022733,0.00037486,
71,11.5091,4.1872e-08,8.2771e-09,8.2771e-09,5.3922e-07,0.0082769,0.0048836,
72,11.5222,0.020368,4.7327e-12,4.7327e-12,5.3922e-07,4.7327e-06,8.631e-05,
73,11.5347,1.4034e-08,2.4996e-12,2.4996e-12,5.3544e-07,2.4996e-06,8.3457e-06,
74,11.5461,8.6311e-05,2.6268e-13,2.6268e-13,5.3532e-07,2.6268e-07,3.7731e-06,
75,11.557,2.8306e-05,1.9191e-12,1.9191e-12,5.353e-07,1.9191e-06,2.9117e-06,
76,11.5654,8.2621e-06,2.2224e-12,2.2224e-12,5.353e-07,2.2224e-06,2.9036e-06,
77,11.5755,2.8452e-09,2.3295e-12,2.3295e-12,5.3529e-07,2.3295e-06,2.7809e-06,
78,11.5854,6.1683e-06,2.7118e-12,2.7118e-12,5.3528e-07,2.7118e-06,2.7923e-06,
79,11.6051,6.1244e-06,5.0551e-12,5.0551e-12,5.3528e-07,5.0551e-06,3.0985e-06,
80,11.6158,5.9682e-06,2.5857e-12,2.5857e-12,5.3528e-07,2.5857e-06,2.7343e-06,
81,11.6279,4.9746e-11,3.2339e-12,3.2339e-12,5.3527e-07,3.2339e-06,2.7742e-06,
82,11.6364,6.0147e-06,2.8793e-12,2.8793e-12,5.3527e-07,2.8793e-06,2.765e-06,
83,11.6509,1.3584e-09,2.7198e-12,2.7198e-12,5.3526e-07,2.7198e-06,2.5121e-06,
84,11.6654,5.4232e-06,3.3942e-12,3.3942e-12,5.3525e-07,3.3942e-06,3.0498e-06,
85,11.6741,6.6779e-06,2.9523e-12,2.9523e-12,5.3525e-07,2.9523e-06,3.037e-06,
86,11.6885,1.492e-09,2.9883e-12,2.9883e-12,5.3524e-07,2.9883e-06,2.5114e-06,
87,11.6962,5.4945e-06,2.8468e-12,2.8468e-12,5.3524e-07,2.8468e-06,2.5069e-06,
88,11.7196,4.9066e-09,3.1587e-11,3.1587e-11,5.3524e-07,3.1587e-05,1.7175e-05,
89,11.7309,6.6139e-06,2.9476e-12,2.9476e-12,5.3524e-07,2.9476e-06,3.0336e-06,
90,11.7432,5.2588e-11,2.6789e-11,2.6789e-11,5.3523e-07,2.6789e-05,1.7663e-05,
91,11.7546,5.4445e-06,2.8317e-12,2.8317e-12,5.3523e-07,2.8317e-06,2.5062e-06,
92,11.765,5.2905e-11,2.8504e-12,2.8504e-12,5.3522e-07,2.8504e-06,1.9333e-06,
93,12.3833,2.5087e-06,4.7672e-09,4.7672e-09,5.1001e-07,0.0047672,0.002839,
94,12.3963,0.019769,4.2173e-11,4.2173e-11,5.1001e-07,4.2173e-05,5.2716e-05,
95,12.4413,8.1612e-09,2.2198e-11,2.2198e-11,4.9758e-07,2.2198e-05,1.1929e-05,
96,12.4529,0.00050076,2.3963e-12,2.3963e-12,4.9758e-07,2.3963e-06,2.3911e-06,
97,12.4644,3.7164e-11,2.5679e-12,2.5679e-12,4.9757e-07,2.5679e-06,3.1934e-06,
98,12.4745,7.5008e-06,1.9376e-12,1.9376e-12,4.9756e-07,1.9376e-06,2.3859e-06,
99,12.4844,5.3355e-06,2.8695e-12,2.8695e-12,4.9756e-07,2.8695e-06,2.3216e-06,
100,12.497,1.4837e-10,2.7951e-12,2.7951e-12,4.9756e-07,2.7951e-06,1.8793e-06,
101,13.0817,2.3219e-06,4.2759e-09,4.2759e-09,4.8326e-07,0.0042759,0.0024966,
102,13.0935,0.012399,4.6628e-11,4.6628e-11,4.8326e-07,4.6628e-05,5.9223e-05,
103,14.0052,7.1774e-09,5.4204e-10,5.4204e-10,4.174e-07,0.00054204,0.00037434,
104,14.0168,0.045443,1.5748e-11,1.5748e-11,4.1739e-07,1.5748e-05,0.00020903,
105,14.921,2.3695e-09,3.9515e-08,3.9515e-08,2.6476e-07,0.039494,0.023304,
106,14.9355,0.087381,1.9783e-11,1.9783e-11,2.6476e-07,1.9783e-05,9.8065e-05,
107,14.9471,6.7044e-08,1.7941e-11,1.7941e-11,2.592e-07,1.7941e-05,2.8128e-05,
108,15.1498,0.0001134,2.8004e-12,2.8004e-12,2.571e-07,2.8004e-06,2.0221e-06,
109,15.1593,0.00019632,2.2085e-12,2.2085e-12,2.571e-07,2.2085e-06,1.9916e-06,
110,15.1693,2.4885e-10,2.1874e-12,2.1874e-12,2.571e-07,2.1874e-06,2.0766e-06,
111,15.1772,4.3332e-06,2.0104e-12,2.0104e-12,2.571e-07,2.0104e-06,2.0612e-06,
112,15.1856,3.8946e-08,2.2213e-12,2.2213e-12,2.571e-07,2.2213e-06,2.0556e-06,
113,15.2013,2.0142e-09,9.0483e-13,9.0483e-13,2.5709e-07,9.0483e-07,2.0948e-06,
114,15.2117,4.1166e-06,2.0253e-12,2.0253e-12,2.5709e-07,2.0253e-06,1.9878e-06,
115,15.2234,6.6407e-11,2.6112e-12,2.6112e-12,2.5709e-07,2.6112e-06,2.0606e-06,
116,15.2325,4.2278e-06,2.2229e-12,2.2229e-12,2.5709e-07,2.2229e-06,2.0473e-06,
117,15.2413,5.0578e-10,2.0663e-12,2.0663e-12,2.5708e-07,2.0663e-06,1.984e-06,
118,15.2549,4.0866e-06,2.4651e-12,2.4651e-12,2.5708e-07,2.4651e-06,2.0498e-06,
119,15.2632,4.2036e-06,2.2478e-12,2.2478e-12,2.5708e-07,2.2478e-06,2.0439e-06,
120,15.2752,2.0028e-09,2.2007e-12,2.2007e-12,2.5708e-07,2.2007e-06,1.9853e-06,
121,15.283,4.0713e-06,2.1436e-12,2.1436e-12,2.5708e-07,2.1436e-06,1.9824e-06,
122,15.2914,3.8801e-09,2.5773e-12,2.5773e-12,2.5708e-07,2.5773e-06,1.9947e-06,
123,15.3004,2.1254e-08,2.0692e-12,2.0692e-12,2.5708e-07,2.0692e-06,1.9716e-06,
124,15.3096,4.8708e-10,2.2682e-12,2.2682e-12,2.5707e-07,2.2682e-06,2.0555e-06,
125,15.3303,4.2136e-06,1.4958e-11,1.4958e-11,2.5707e-07,1.4958e-05,7.8437e-06,
126,15.3418,4.0379e-06,2.0857e-12,2.0857e-12,2.5707e-07,2.0857e-06,1.9718e-06,
127,15.353,2.5504e-11,2.2315e-12,2.2315e-12,2.5706e-07,2.2315e-06,2.0538e-06,
128,15.3649,4.1997e-06,2.0943e-12,2.0943e-12,2.5706e-07,2.0943e-06,1.9716e-06,
129,15.375,4.0273e-06,1.6234e-12,1.6234e-12,2.5705e-07,1.6234e-06,2.085e-06,
130,15.3847,4.1905e-06,2.2291e-12,2.2291e-12,2.5705e-07,2.2291e-06,2.0538e-06,
131,15.3943,2.5664e-10,2.0985e-12,2.0985e-12,2.5705e-07,2.0985e-06,1.9712e-06,
132,15.4071,4.0175e-06,2.2131e-12,2.2131e-12,2.5705e-07,2.2131e-06,2.054e-06,
133,15.4172,4.182e-06,2.1612e-12,2.1612e-12,2.5704e-07,2.1612e-06,1.971e-06,
134,15.4249,4.0089e-06,2.3852e-12,2.3852e-12,2.5704e-07,2.3852e-06,1.944e-06,
135,15.4335,7.0744e-08,2.1301e-12,2.1301e-12,2.5704e-07,2.1301e-06,1.9373e-06,
136,15.4474,9.5173e-10,2.228e-12,2.228e-12,2.5704e-07,2.228e-06,1.935e-06,
137,15.4586,3.9286e-06,4.3685e-12,4.3685e-12,2.5703e-07,4.3685e-06,2.4827e-06,
138,15.4691,4.2708e-06,2.1199e-12,2.1199e-12,2.5703e-07,2.1199e-06,2.0987e-06,
139,15.4807,3.8248e-11,2.2162e-12,2.2162e-12,2.5703e-07,2.2162e-06,1.9335e-06,
140,15.4926,3.9319e-06,3.4677e-12,3.4677e-12,2.5703e-07,3.4677e-06,2.2421e-06,
141,15.5032,4.2615e-06,2.1259e-12,2.1259e-12,2.5703e-07,2.1259e-06,2.0977e-06,
142,15.5139,7.0087e-11,2.1778e-12,2.1778e-12,2.5702e-07,2.1778e-06,1.4221e-06,
143,15.9612,2.0984e-06,3.8562e-09,3.8562e-09,2.5244e-07,0.0038562,0.0022796,
144,15.9727,0.005242,7.327e-12,7.327e-12,2.5244e-07,7.327e-06,7.3938e-05,
145,15.9858,6.5699e-09,3.394e-12,3.394e-12,2.4962e-07,3.394e-06,1.8649e-06,
146,15.9947,7.6316e-05,2.9654e-12,2.9654e-12,2.4962e-07,2.9654e-06,1.8475e-06,
147,16.0054,4.5639e-10,4.1934e-11,4.1934e-11,2.4961e-07,4.1934e-05,2.6248e-05,
148,16.0169,1.4882e-05,2.0448e-12,2.0448e-12,2.4961e-07,2.0448e-06,4.0382e-06,
149,16.0287,7.9316e-11,2.2971e-12,2.2971e-12,2.496e-07,2.2971e-06,1.4623e-06,
150,16.0399,4.0383e-06,1.0987e-12,1.0987e-12,2.4958e-07,1.0987e-06,6.0274e-06,
151,16.049,2.9744e-05,2.4951e-12,2.4951e-12,2.4958e-07,2.4951e-06,5.9684e-06,
152,16.0591,1.4746e-09,9.9387e-13,9.9387e-13,2.4956e-07,9.9387e-07,1.5722e-06,
153,16.0694,6.9455e-06,1.9889e-12,1.9889e-12,2.4956e-07,1.9889e-06,1.4586e-06,
154,16.9211,4.8736e-11,2.5966e-09,2.5966e-09,2.4752e-07,0.0025966,0.001538,
155,16.9327,0.0024314,1.0704e-11,1.0704e-11,2.4752e-07,1.0704e-05,3.1576e-05,
156,17.8408,4.4263e-09,1.7791e-08,1.7791e-08,6.1401e-08,0.017789,0.010485,
157,17.8539,0.22045,5.7894e-12,5.7894e-12,6.1401e-08,5.7894e-06,0.00021014,
158,18.7724,3.0266e-08,3.3089e-09,3.3089e-09,1.7687e-08,0.0033089,0.0019448,
159,18.7844,0.028574,7.2908e-12,7.2908e-12,1.7688e-08,7.2908e-06,2.6253e-05,
160,18.7964,5.6082e-09,4.5219e-12,4.5219e-12,1.7337e-08,4.5219e-06,2.7774e-06,
161,18.8091,2.6689e-05,1.0978e-12,1.0978e-12,1.7324e-08,1.0978e-06,1.6168e-06,
162,18.8168,9.3441e-06,1.0705e-12,1.0705e-12,1.7324e-08,1.0705e-06,1.5898e-06,
163,18.8247,5.4297e-08,5.087e-13,5.087e-13,1.7324e-08,5.087e-07,1.6124e-06,
164,18.8345,3.238e-08,1.1042e-12,1.1042e-12,1.7324e-08,1.1042e-06,1.5737e-06,
165,18.8444,1.0059e-10,4.9516e-14,4.9516e-14,1.7322e-08,4.9516e-08,1.3692e-06,
166,18.8619,3.2534e-06,1.7926e-12,1.7926e-12,1.732e-08,1.7926e-06,1.5478e-06,
167,18.8727,2.2777e-06,1.4366e-13,1.4366e-13,1.732e-08,1.4366e-07,1.0462e-06,
168,18.8831,1.1479e-11,3.8125e-13,3.8125e-13,1.7319e-08,3.8125e-07,1.0499e-06,
169,18.8913,2.2594e-06,2.8999e-13,2.8999e-13,1.7319e-08,2.8999e-07,1.0474e-06,
170,18.8983,1.0264e-09,2.8355e-13,2.8355e-13,1.7319e-08,2.8355e-07,1.0081e-06,
171,18.9086,6.7071e-08,2.3292e-13,2.3292e-13,1.7318e-08,2.3292e-07,8.4491e-07,
172,18.9104,1.788e-06,2.3292e-13,2.3292e-13,1.7318e-08,2.3292e-07,8.4491e-07,
173,18.9121,0,2.3292e-13,2.3292e-13,1.7318e-08,2.3292e-07,8.4491e-07,
