"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
623,0.81358,0.38221,45.7826,9.5304e-11,0,3.7326e-08,1,6.7605,0.38221,1.0379e-08,1.0379e-08,
624,0.81358,0.36345,45.8583,5.6276e-11,0,1.1916e-07,1,6.7605,0.36345,9.8233e-09,9.8233e-09,
625,0.81358,0.37286,45.93,1.4526e-10,0,3.9659e-07,1,6.7605,0.37286,7.903e-09,7.903e-09,
626,0.81358,0.3894,46,2.46e-10,0,3.296e-07,1,6.7605,0.3894,7.0894e-09,7.0894e-09,
627,0.81358,0.36526,46.0748,4.1025e-11,0,1.4386e-07,1,6.7605,0.36526,5.8486e-09,5.8486e-09,
628,0.81358,0.37784,46.1481,6.9476e-11,0,2.1938e-07,1,6.7605,0.37784,4.0912e-09,4.0912e-09,
629,0.81358,0.38475,46.2268,1.1587e-11,0,1.8311e-08,1,6.7605,0.38475,5.4317e-09,5.4317e-09,
630,0.81358,0.36888,46.2977,2.46e-10,0,5.087e-07,1,6.7605,0.36888,1.8325e-10,1.8325e-10,
631,0.81358,0.4238,46.3805,8.4467e-12,0,2.6614e-08,1,6.7605,0.4238,1.58e-09,1.58e-09,
632,0.81358,0.36936,46.4568,3.6923e-11,0,8.2209e-08,1,6.7605,0.36936,1.7514e-09,1.7514e-09,
633,0.81358,0.37306,46.5312,7.7196e-11,0,6.9119e-08,1,6.7605,0.37306,3.1563e-09,3.1563e-09,
634,0.81358,0.38151,46.604,1.3073e-10,0,3.2466e-07,1,6.7605,0.38151,1.3377e-09,1.3377e-09,
635,0.81358,0.36564,46.6824,2.4225e-11,0,3.6731e-08,1,6.7605,0.36564,1.8194e-09,1.8194e-09,
636,0.81358,0.3757,46.7619,1.4305e-11,0,2.4558e-08,1,6.7605,0.3757,3.0736e-09,3.0736e-09,
637,0.81358,0.36417,46.8363,6.9476e-11,0,1.6786e-07,1,6.7605,0.36417,2.447e-09,2.447e-09,
638,0.81358,0.58413,46.9131,2.4225e-11,0,2.2268e-08,1,6.7605,0.58413,3.6427e-09,3.6427e-09,
639,0.81358,0.36335,46.992,1.4305e-11,0,2.8049e-08,1,6.7605,0.36335,4.6338e-09,4.6338e-09,
640,0.81358,0.36395,47.0764,1.5894e-11,0,6.2402e-08,1,6.7605,0.36395,4.9407e-09,4.9407e-09,
641,0.81358,0.36961,47.1519,4.5583e-11,0,5.9818e-08,1,6.7605,0.36961,5.0675e-09,5.0675e-09,
642,0.81358,0.41691,47.2323,6.8418e-12,0,1.777e-08,1,6.7605,0.41691,6.0241e-09,6.0241e-09,
643,0.81358,0.36337,47.3117,1.0428e-11,0,1.8523e-08,1,6.7605,0.36337,7.3599e-09,7.3599e-09,
644,0.81358,0.36565,47.3898,2.1802e-11,0,4.6043e-08,1,6.7605,0.36565,8.1764e-09,8.1764e-09,
645,0.81358,0.37816,47.4653,1.614e-10,0,1.459e-07,1,6.7605,0.37816,7.504e-09,7.504e-09,
646,0.81358,0.38579,47.5475,9.3852e-12,0,9.3813e-09,1,6.7605,0.38579,8.6842e-09,8.6842e-09,
647,0.81358,0.38556,47.6306,8.5773e-11,0,2.0408e-07,1,6.7605,0.38556,6.3508e-09,6.3508e-09,
648,0.81358,0.37242,47.7037,1.9926e-10,0,4.2205e-07,1,6.7605,0.37242,4.9717e-09,4.9717e-09,
649,0.81358,0.36494,47.778,1.1766e-10,0,3.8803e-07,1,6.7605,0.36494,3.9215e-09,3.9215e-09,
650,0.81358,0.36645,47.8585,6.8418e-12,0,1.7651e-08,1,6.7605,0.36645,4.9278e-09,4.9278e-09,
651,0.81358,0.36611,47.9273,6.3496e-10,0,7.6905e-07,1,6.7605,0.36611,2.44e-09,2.44e-09,
652,0.81358,0.36362,48.0025,5.0648e-11,0,5.4162e-08,1,6.7605,0.36362,2.8712e-09,2.8712e-09,
653,0.81358,0.39688,48.0698,8.71e-10,0,2.5351e-08,1,6.7605,0.39688,4.4092e-09,4.4092e-09,
654,0.81358,0.36339,48.1484,1.2874e-11,0,6.5206e-08,1,6.7605,0.36339,4.4594e-09,4.4594e-09,
655,0.81358,0.40068,48.2218,9.5304e-11,0,5.6766e-08,1,6.7605,0.40068,4.8532e-09,4.8532e-09,
656,0.81358,0.36493,48.2928,2.46e-10,0,8.0927e-07,1,6.7605,0.36493,1.2884e-09,1.2884e-09,
657,0.81358,0.37512,48.3726,1.4305e-11,0,1.5659e-08,1,6.7605,0.37512,2.6241e-09,2.6241e-09,
658,0.81358,0.36723,48.4534,7.602e-12,0,3.1304e-08,1,6.7605,0.36723,3.503e-09,3.503e-09,
659,0.81358,0.36435,48.5361,4.04e-12,0,1.9215e-08,1,6.7605,0.36435,4.9038e-09,4.9038e-09,
660,0.81358,0.44807,48.6195,2.9452e-12,0,9.2998e-09,1,6.7605,0.44807,6.2525e-09,6.2525e-09,
661,0.81358,0.37376,48.6916,1.7933e-10,0,4.6575e-07,1,6.7605,0.37376,9.0686e-10,9.0686e-10,
662,0.81358,0.37982,48.7706,1.0428e-11,0,1.2801e-08,1,6.7605,0.37982,2.1085e-09,2.1085e-09,
663,0.81358,0.36388,48.852,6.8418e-12,0,2.0918e-08,1,6.7605,0.36388,3.3193e-09,3.3193e-09,
664,0.81358,0.36542,48.9326,6.1576e-12,0,1.2721e-08,1,6.7605,0.36542,4.5705e-09,4.5705e-09,
665,0.81358,0.36337,49.0038,1.9926e-10,0,3.7395e-07,1,6.7605,0.36337,2.3185e-09,2.3185e-09,
666,0.81358,0.375,49.0872,2.147e-12,0,1.3113e-08,1,6.7605,0.375,3.7089e-09,3.7089e-09,
667,0.81358,0.37095,49.1606,8.5773e-11,0,1.2536e-07,1,6.7605,0.37095,5.2048e-09,5.2048e-09,
668,0.81358,0.36772,49.2371,5.0648e-11,0,1.1705e-07,1,6.7605,0.36772,6.1294e-09,6.1294e-09,
669,0.81358,0.36561,49.3193,4.4889e-12,0,1.655e-08,1,6.7605,0.36561,7.3164e-09,7.3164e-09,
670,0.81358,0.36338,49.3962,1.0589e-10,0,1.713e-07,1,6.7605,0.36338,4.7467e-09,4.7467e-09,
671,0.81358,0.39231,49.4708,5.0648e-11,0,8.5896e-08,1,6.7605,0.39231,4.7564e-09,4.7564e-09,
672,0.81358,0.37446,49.5411,3.037e-10,0,4.5811e-07,1,6.7605,0.37446,2.8473e-11,2.8473e-11,
673,0.81358,0.37401,49.6201,1.5894e-11,0,3.9149e-08,1,6.7605,0.37401,8.4709e-10,8.4709e-10,
674,0.81358,0.36352,49.6999,9.3852e-12,0,1.5579e-08,1,6.7605,0.36352,1.9794e-09,1.9794e-09,
675,0.81358,0.36352,49.7767,3.323e-11,0,5.4941e-08,1,6.7605,0.36352,3.0915e-09,3.0915e-09,
676,0.81358,0.36677,49.8574,5.5419e-12,0,2.1447e-08,1,6.7605,0.36677,4.4922e-09,4.4922e-09,
677,0.81358,0.37073,49.9316,6.9476e-11,0,1.4629e-07,1,6.7605,0.37073,1.5869e-09,1.5869e-09,
678,0.81358,0.36335,50.0054,6.2529e-11,0,3.7612e-08,1,6.7605,0.36335,2.7642e-09,2.7642e-09,
679,0.81358,0.44867,50.0846,7.602e-12,0,3.2498e-08,1,6.7605,0.44867,4.0392e-09,4.0392e-09,
680,0.81358,0.36629,50.1563,1.3073e-10,0,2.7043e-07,1,6.7605,0.36629,1.8877e-09,1.8877e-09,
681,0.81358,0.36431,50.2336,1.5894e-11,0,7.2713e-08,1,6.7605,0.36431,2.6457e-09,2.6457e-09,
682,0.81358,0.47523,50.3123,1.0428e-11,0,3.1386e-08,1,6.7605,0.47523,3.6017e-09,3.6017e-09,
683,0.81358,0.39296,50.3897,1.766e-11,0,4.5214e-08,1,6.7605,0.39296,4.1822e-09,4.1822e-09,
684,0.81358,0.37582,50.4637,8.5773e-11,0,1.8389e-07,1,6.7605,0.37582,1.2552e-09,1.2552e-09,
685,0.81358,0.39341,50.5403,2.6917e-11,0,1.4139e-07,1,6.7605,0.39341,1.774e-09,1.774e-09,
686,0.81358,0.3744,50.6158,4.1025e-11,0,9.0314e-08,1,6.7605,0.3744,1.7459e-09,1.7459e-09,
687,0.81358,0.3706,50.6933,1.9622e-11,0,4.3419e-08,1,6.7605,0.3706,2.3294e-09,2.3294e-09,
688,0.81358,0.36694,50.7703,2.9907e-11,0,1.1359e-07,1,6.7605,0.36694,1.8225e-09,1.8225e-09,
689,0.81358,0.36664,50.8466,2.9907e-11,0,7.5216e-08,1,6.7605,0.36664,1.997e-09,1.997e-09,
690,0.81358,0.36599,50.9117,2.498e-09,0,5.7712e-07,1,6.7605,0.36599,3.4662e-09,3.4662e-09,
691,0.81358,0.40447,50.9845,1.3073e-10,0,3.8889e-08,1,6.7605,0.40447,3.6971e-09,3.6971e-09,
692,0.81358,0.36347,51.0638,9.3852e-12,0,3.291e-08,1,6.7605,0.36347,4.4269e-09,4.4269e-09,
693,0.81358,0.36342,51.1447,4.9877e-12,0,1.7769e-08,1,6.7605,0.36342,5.7149e-09,5.7149e-09,
694,0.81358,0.40783,51.2181,9.5304e-11,0,2.4237e-07,1,6.7605,0.40783,3.2484e-09,3.2484e-09,
695,0.81358,0.36423,51.3008,2.9452e-12,0,1.0049e-08,1,6.7605,0.36423,4.4754e-09,4.4754e-09,
696,0.81358,0.3634,51.378,3.323e-11,0,4.0134e-08,1,6.7605,0.3634,5.9255e-09,5.9255e-09,
697,0.81358,0.38087,51.4597,4.04e-12,0,9.2423e-09,1,6.7605,0.38087,7.2284e-09,7.2284e-09,
698,0.81358,0.46802,51.5354,4.1025e-11,0,1.0332e-07,1,6.7605,0.46802,6.1154e-09,6.1154e-09,
699,0.81358,0.3635,51.6129,2.4225e-11,0,4.5989e-08,1,6.7605,0.3635,6.3767e-09,6.3767e-09,
700,0.81358,0.36381,51.6847,1.614e-10,0,3.1371e-07,1,6.7605,0.36381,4.9654e-09,4.9654e-09,
701,0.81358,0.37708,51.7587,1.3073e-10,0,5.1995e-07,1,6.7605,0.37708,6.2862e-09,6.2862e-09,
702,0.81358,0.43995,51.8457,4.9877e-12,0,6.7717e-09,1,6.7605,0.43995,7.5422e-09,7.5422e-09,
703,0.81358,0.36704,51.9229,2.4225e-11,0,1.1325e-07,1,6.7605,0.36704,6.991e-09,6.991e-09,
704,0.81358,0.37905,52.0015,2.1802e-11,0,4.8949e-08,1,6.7605,0.37905,6.6859e-09,6.6859e-09,
705,0.81358,0.36912,52.0813,6.9476e-11,0,2.4068e-07,1,6.7605,0.36912,6.1346e-09,6.1346e-09,
706,0.81358,0.36517,52.1581,2.6917e-11,0,3.2094e-08,1,6.7605,0.36517,7.3705e-09,7.3705e-09,
707,0.81358,0.37607,52.2332,4.5583e-11,0,1.4933e-07,1,6.7605,0.37607,7.021e-09,7.021e-09,
708,0.81358,0.38303,52.3153,4.04e-12,0,1.5439e-08,1,6.7605,0.38303,8.2031e-09,8.2031e-09,
709,0.81358,0.56758,52.3903,1.1766e-10,0,1.2204e-07,1,6.7605,0.56758,7.4917e-09,7.4917e-09,
710,0.81358,0.36438,52.4661,3.6923e-11,0,1.7196e-07,1,6.7605,0.36438,5.3952e-09,5.3952e-09,
711,0.81358,0.36345,52.5446,1.5894e-11,0,5.7992e-08,1,6.7605,0.36345,6.1445e-09,6.1445e-09,
712,0.81358,0.36368,52.6258,5.5419e-12,0,1.0041e-08,1,6.7605,0.36368,7.4322e-09,7.4322e-09,
713,0.81358,0.36461,52.7064,6.8418e-12,0,7.8976e-09,1,6.7605,0.36461,8.7348e-09,8.7348e-09,
714,0.81358,0.36665,52.7876,5.5419e-12,0,1.9902e-08,1,6.7605,0.36665,1.0027e-08,1.0027e-08,
715,0.81358,0.37649,52.8638,3.323e-11,0,9.2489e-08,1,6.7605,0.37649,1.0384e-08,1.0384e-08,
716,0.81358,0.39129,52.9313,7.839e-10,0,7.2188e-07,1,6.7605,0.39129,5.3643e-09,5.3643e-09,
717,0.81358,0.46561,53.0064,5.0648e-11,0,2.7221e-08,1,6.7605,0.46561,6.4349e-09,6.4349e-09,
718,0.81358,0.41835,53.0783,1.7933e-10,0,1.7967e-07,1,6.7605,0.41835,7.2505e-09,7.2505e-09,
719,0.81358,0.3654,53.1475,4.6288e-10,0,6.7519e-07,1,6.7605,0.3654,1.8398e-09,1.8398e-09,
720,0.81358,0.36944,53.2238,2.9907e-11,0,5.6253e-08,1,6.7605,0.36944,1.9357e-09,1.9357e-09,
721,0.81358,0.36478,53.305,4.04e-12,0,1.2676e-08,1,6.7605,0.36478,3.1644e-09,3.1644e-09,
722,0.81358,0.37995,53.3824,2.4225e-11,0,1.0495e-07,1,6.7605,0.37995,2.6389e-09,2.6389e-09,
723,0.81358,0.378,53.4586,3.323e-11,0,1.9942e-07,1,6.7605,0.378,2.6505e-09,2.6505e-09,
724,0.81358,0.37271,53.5346,3.6923e-11,0,3.6581e-08,1,6.7605,0.37271,3.302e-09,3.302e-09,
725,0.81358,0.36378,53.6149,7.602e-12,0,1.7302e-08,1,6.7605,0.36378,4.3897e-09,4.3897e-09,
726,0.81358,0.42723,53.6846,3.7494e-10,0,1.1914e-06,1,6.7605,0.42723,4.1991e-09,4.1991e-09,
727,0.81358,0.39049,53.761,3.6923e-11,0,6.0446e-08,1,6.7605,0.39049,3.8528e-09,3.8528e-09,
728,0.81358,0.36714,53.8426,4.4889e-12,0,1.3154e-08,1,6.7605,0.36714,4.9257e-09,4.9257e-09,
729,0.81358,0.37986,53.9248,3.2724e-12,0,1.209e-08,1,6.7605,0.37986,6.121e-09,6.121e-09,
730,0.81358,0.38793,53.9981,9.5304e-11,0,2.8815e-07,1,6.7605,0.38793,1.3705e-09,1.3705e-09,
731,0.81358,0.38069,54.0727,6.2529e-11,0,1.1708e-07,1,6.7605,0.38069,2.1029e-09,2.1029e-09,
732,0.81358,0.36851,54.1527,8.4467e-12,0,1.6933e-08,1,6.7605,0.36851,3.0429e-09,3.0429e-09,
733,0.81358,0.36479,54.2268,6.9476e-11,0,7.104e-08,1,6.7605,0.36479,3.8863e-09,3.8863e-09,
734,0.81358,0.36616,54.3039,2.4225e-11,0,9.8448e-08,1,6.7605,0.36616,3.1862e-09,3.1862e-09,
735,0.81358,0.37858,54.3791,5.6276e-11,0,1.6631e-07,1,6.7605,0.37858,3.0232e-09,3.0232e-09,
736,0.81358,0.36873,54.4528,8.5773e-11,0,8.3606e-08,1,6.7605,0.36873,3.8107e-09,3.8107e-09,
737,0.81358,0.46501,54.531,1.2874e-11,0,2.2542e-08,1,6.7605,0.46501,5.2864e-09,5.2864e-09,
738,0.81358,0.37011,54.6109,8.4467e-12,0,1.5951e-08,1,6.7605,0.37011,6.8727e-09,6.8727e-09,
739,0.81358,0.37649,54.6687,3.4796e-08,0,8.3109e-08,1,6.7605,0.37649,8.64e-09,8.64e-09,
740,0.81358,0.36737,54.7486,9.3852e-12,0,2.2235e-08,1,6.7605,0.36737,9.5398e-09,9.5398e-09,
741,0.81358,0.38098,54.8182,4.6288e-10,0,8.5981e-07,1,6.7605,0.38098,1.9882e-09,1.9882e-09,
742,0.81358,0.3721,54.8962,1.766e-11,0,6.2073e-08,1,6.7605,0.3721,2.3706e-09,2.3706e-09,
743,0.81358,0.37511,54.9714,4.5583e-11,0,1.3164e-07,1,6.7605,0.37511,3.047e-09,3.047e-09,
744,0.81358,0.3731,55.0447,8.5773e-11,0,8.9711e-08,1,6.7605,0.3731,3.2488e-09,3.2488e-09,
745,0.81358,0.38411,55.1223,1.9622e-11,0,8.3254e-08,1,6.7605,0.38411,3.8642e-09,3.8642e-09,
746,0.81358,0.45459,55.1974,5.0648e-11,0,7.45e-08,1,6.7605,0.45459,3.5034e-09,3.5034e-09,
747,0.81358,0.64474,55.278,6.1576e-12,0,1.1362e-08,1,6.7605,0.64474,4.8474e-09,4.8474e-09,
748,0.81358,0.36733,55.3596,9.3852e-12,0,1.3945e-08,1,6.7605,0.36733,6.0207e-09,6.0207e-09,
749,0.81358,0.36945,55.4401,8.4467e-12,0,3.1154e-08,1,6.7605,0.36945,7.0369e-09,7.0369e-09,
750,0.81358,0.44685,55.5142,8.5773e-11,0,4.9897e-08,1,6.7605,0.44685,8.9596e-09,8.9596e-09,
751,0.81358,0.36483,55.585,2.46e-10,0,2.9151e-07,1,6.7605,0.36483,5.0234e-09,5.0234e-09,
752,0.81358,0.3834,55.6598,5.0648e-11,0,5.9986e-08,1,6.7605,0.3834,5.7055e-09,5.7055e-09,
753,0.81358,0.36418,55.7392,1.1587e-11,0,3.0792e-08,1,6.7605,0.36418,7.0781e-09,7.0781e-09,
754,0.81358,0.3935,55.8196,1.1587e-11,0,3.4786e-08,1,6.7605,0.3935,8.2268e-09,8.2268e-09,
755,0.81358,0.36337,55.8986,1.1587e-11,0,3.3418e-08,1,6.7605,0.36337,9.3385e-09,9.3385e-09,
756,0.81358,0.36509,55.9791,6.1576e-12,0,3.3922e-08,1,6.7605,0.36509,1.0294e-08,1.0294e-08,
757,0.81358,0.36555,56.0542,5.0648e-11,0,2.2162e-07,1,6.7605,0.36555,6.8492e-09,6.8492e-09,
758,0.81358,0.36537,56.1293,5.6276e-11,0,1.7954e-07,1,6.7605,0.36537,5.7448e-09,5.7448e-09,
759,0.81358,0.43303,56.1987,4.6288e-10,0,7.6524e-07,1,6.7605,0.43303,1.4716e-09,1.4716e-09,
760,0.81358,0.36337,56.28,4.9877e-12,0,3.4333e-08,1,6.7605,0.36337,2.4803e-09,2.4803e-09,
761,0.81358,0.40407,56.3625,5.5419e-12,0,9.5526e-09,1,6.7605,0.40407,3.78e-09,3.78e-09,
762,0.81358,0.36486,56.437,7.7196e-11,0,3.6443e-07,1,6.7605,0.36486,2.7746e-09,2.7746e-09,
763,0.81358,0.36677,56.5103,8.5773e-11,0,3.1879e-08,1,6.7605,0.36677,4.3139e-09,4.3139e-09,
764,0.81358,0.36376,56.5832,1.1766e-10,0,3.572e-07,1,6.7605,0.36376,5.1999e-09,5.1999e-09,
765,0.81358,0.37053,56.6538,2.7333e-10,0,4.3275e-07,1,6.7605,0.37053,3.0083e-09,3.0083e-09,
766,0.81358,0.37703,56.7346,8.4467e-12,0,2.7612e-08,1,6.7605,0.37703,3.965e-09,3.965e-09,
767,0.81358,0.36372,56.8139,1.1587e-11,0,4.3243e-08,1,6.7605,0.36372,4.8931e-09,4.8931e-09,
768,0.81358,0.40771,56.8873,8.5773e-11,0,1.2766e-07,1,6.7605,0.40771,4.5842e-09,4.5842e-09,
769,0.81358,0.37613,56.9632,4.1025e-11,0,9.1174e-08,1,6.7605,0.37613,5.4483e-09,5.4483e-09,
770,0.81358,0.36381,57.0532,4.9877e-12,0,2.3949e-08,1,6.7605,0.36381,6.7081e-09,6.7081e-09,
771,0.81358,0.36519,57.1334,9.3852e-12,0,1.4497e-08,1,6.7605,0.36519,8.004e-09,8.004e-09,
772,0.81358,0.37241,57.2176,2.9452e-12,0,1.4471e-08,1,6.7605,0.37241,9.2166e-09,9.2166e-09,
773,0.81358,0.37066,57.2994,5.5419e-12,0,1.4961e-08,1,6.7605,0.37066,1.034e-08,1.034e-08,
774,0.81358,0.36348,57.3749,6.2529e-11,0,2.3106e-07,1,6.7605,0.36348,1.0038e-08,1.0038e-08,
775,0.81358,0.36449,57.4481,1.0589e-10,0,4.5031e-07,1,6.7605,0.36449,3.6689e-09,3.6689e-09,
776,0.81358,0.37222,57.5227,6.9476e-11,0,1.0542e-07,1,6.7605,0.37222,3.0006e-09,3.0006e-09,
777,0.81358,0.36778,57.5995,2.9907e-11,0,8.0799e-08,1,6.7605,0.36778,1.9724e-09,1.9724e-09,
778,0.81358,0.36861,57.6819,4.04e-12,0,1.3582e-08,1,6.7605,0.36861,3.1913e-09,3.1913e-09,
779,0.81358,0.37442,57.7626,6.8418e-12,0,2.0204e-08,1,6.7605,0.37442,4.3164e-09,4.3164e-09,
780,0.81358,0.74892,57.8462,4.1025e-11,0,1.2157e-08,1,6.7605,0.74892,5.6176e-09,5.6176e-09,
781,0.81358,0.36536,57.9152,4.166e-10,0,1.1062e-08,1,6.7605,0.36536,7.1092e-09,7.1092e-09,
782,0.81358,0.3643,57.9924,1.9622e-11,0,1.0498e-07,1,6.7605,0.3643,7.351e-09,7.351e-09,
783,0.81358,0.36364,58.0655,8.5773e-11,0,2.7302e-07,1,6.7605,0.36364,4.2442e-09,4.2442e-09,
784,0.81358,0.36477,58.1386,7.7196e-11,0,2.8501e-07,1,6.7605,0.36477,3.4843e-09,3.4843e-09,
785,0.81358,0.36801,58.2216,3.636e-12,0,1.1824e-08,1,6.7605,0.36801,4.6765e-09,4.6765e-09,
786,0.81358,0.36405,58.2953,7.7196e-11,0,3.2897e-07,1,6.7605,0.36405,9.3041e-10,9.3041e-10,
787,0.81358,0.43667,58.3728,5.6276e-11,0,3.6922e-08,1,6.7605,0.43667,1.813e-09,1.813e-09,
788,0.81358,0.39091,58.4538,6.8418e-12,0,1.3012e-08,1,6.7605,0.39091,2.9195e-09,2.9195e-09,
789,0.81358,0.36528,58.5304,2.1802e-11,0,8.3476e-08,1,6.7605,0.36528,3.7714e-09,3.7714e-09,
790,0.81358,0.36375,58.6124,3.2724e-12,0,1.0986e-08,1,6.7605,0.36375,4.8839e-09,4.8839e-09,
791,0.81358,0.36342,58.6963,1.4305e-11,0,1.591e-08,1,6.7605,0.36342,6.1515e-09,6.1515e-09,
792,0.81358,0.36619,58.7701,7.7196e-11,0,2.4184e-07,1,6.7605,0.36619,3.3553e-09,3.3553e-09,
793,0.81358,0.37079,58.8499,6.1576e-12,0,1.9382e-08,1,6.7605,0.37079,4.3888e-09,4.3888e-09,
794,0.81358,0.36377,58.9305,4.4889e-12,0,1.2369e-08,1,6.7605,0.36377,5.689e-09,5.689e-09,
795,0.81358,0.36373,59.0035,7.7196e-11,0,2.5273e-07,1,6.7605,0.36373,4.1111e-09,4.1111e-09,
796,0.81358,0.36337,59.0784,4.1025e-11,0,1.0857e-07,1,6.7605,0.36337,3.8949e-09,3.8949e-09,
797,0.81358,0.40784,59.1549,2.1802e-11,0,5.6335e-08,1,6.7605,0.40784,4.5595e-09,4.5595e-09,
798,0.81358,0.36579,59.2366,2.9452e-12,0,1.9481e-08,1,6.7605,0.36579,5.9491e-09,5.9491e-09,
799,0.81358,1.3036,59.3128,2.4225e-11,0,3.9433e-08,1,6.7605,1.3036,6.9738e-09,6.9738e-09,
800,0.81358,0.36337,59.3908,2.4225e-11,0,2.0673e-08,1,6.7605,0.36337,8.4246e-09,8.4246e-09,
801,0.81358,0.36786,59.4657,5.6276e-11,0,9.7237e-08,1,6.7605,0.36786,7.3146e-09,7.3146e-09,
802,0.81358,0.36417,59.5414,2.6917e-11,0,7.1894e-08,1,6.7605,0.36417,8.6608e-09,8.6608e-09,
803,0.81358,0.36339,59.6159,6.2529e-11,0,1.8898e-07,1,6.7605,0.36339,8.4245e-09,8.4245e-09,
804,0.81358,0.5507,59.6883,9.5304e-11,0,3.4616e-07,1,6.7605,0.5507,6.0795e-09,6.0795e-09,
805,0.79329,0.32341,59.718,0.0016173,0,2.2535,1,6.7605,0.32341,0.00097364,0.00097364,
806,0.79329,0.32615,59.7947,2.4225e-11,0,8.8232e-08,1,6.7605,0.32615,0.00097364,0.00097364,
807,0.79329,0.32076,59.8709,2.4225e-11,0,4.8301e-08,1,6.7605,0.32076,0.00097364,0.00097364,
808,0.7944,0.38273,59.9121,1.9363e-05,0,0.025541,1,6.7605,0.38273,0.00062873,0.00062873,
809,0.79467,0.33677,59.9556,7.5017e-06,0,0.034923,1,6.7605,0.33677,0.00035201,0.00035201,
810,0.79467,0.35376,60.0308,3.323e-11,0,9.4404e-08,1,6.7605,0.35376,0.00035201,0.00035201,
811,0.79467,0.50675,60.1108,5.5419e-12,0,2.5335e-08,1,6.7605,0.50675,0.00035201,0.00035201,
812,0.79467,0.32735,60.1867,2.4225e-11,0,2.8089e-08,1,6.7605,0.32735,0.00035202,0.00035202,
813,0.79467,0.32406,60.2651,1.2874e-11,0,4.0608e-08,1,6.7605,0.32406,0.00035202,0.00035202,
814,0.79467,0.33966,60.3481,4.04e-12,0,1.2653e-08,1,6.7605,0.33966,0.00035202,0.00035202,
815,0.79467,0.32452,60.4322,2.6507e-12,0,1.0418e-08,1,6.7605,0.32452,0.00035202,0.00035202,
816,0.79506,0.43629,60.4761,1.1434e-05,0,0.043595,1,6.7605,0.43629,0.00015243,0.00015243,
817,0.795,0.43386,60.5214,3.9867e-06,0,0.0024933,1,6.7605,0.43386,0.00013662,0.00013662,
818,0.795,0.32281,60.6016,7.602e-12,0,2.6601e-08,1,6.7605,0.32281,0.00013662,0.00013662,
819,0.795,0.39319,60.68,1.2874e-11,0,2.1425e-08,1,6.7605,0.39319,0.00013662,0.00013662,
820,0.79552,0.34545,60.7259,3.9867e-06,0,0.01615,1,6.7605,0.34545,1.2922e-05,1.2922e-05,
821,0.79553,0.34683,60.781,1.1088e-07,0,0.00023256,1,6.7605,0.34683,8.9757e-06,8.9757e-06,
822,0.79553,0.33353,60.8625,3.636e-12,0,2.22e-08,1,6.7605,0.33353,8.977e-06,8.977e-06,
823,0.79553,0.37423,60.916,2.0864e-07,0,0.00028039,1,6.7605,0.37423,7.979e-06,7.979e-06,
824,0.79553,0.32333,60.9945,1.2874e-11,0,2.25e-08,1,6.7605,0.32333,7.9797e-06,7.9797e-06,
825,0.79554,0.32443,61.0487,1.3689e-07,0,0.0002644,1,6.7605,0.32443,4.9299e-06,4.9299e-06,
826,0.79554,0.3245,61.1299,4.4889e-12,0,2.1211e-08,1,6.7605,0.3245,4.9313e-06,4.9313e-06,
827,0.79554,0.33387,61.2104,5.5419e-12,0,1.0687e-08,1,6.7605,0.33387,4.9326e-06,4.9326e-06,
828,0.79554,0.32332,61.292,4.4889e-12,0,1.5016e-08,1,6.7605,0.32332,4.9339e-06,4.9339e-06,
829,0.79554,0.3373,61.3731,9.3852e-12,0,3.4548e-08,1,6.7605,0.3373,4.9353e-06,4.9353e-06,
830,0.79554,0.33285,61.4498,4.5583e-11,0,3.3923e-08,1,6.7605,0.33285,4.9365e-06,4.9365e-06,
831,0.79554,0.37823,61.527,2.1802e-11,0,1.2172e-08,1,6.7605,0.37823,4.9379e-06,4.9379e-06,
832,0.79554,0.32599,61.6096,3.636e-12,0,1.4233e-08,1,6.7605,0.32599,4.9391e-06,4.9391e-06,
833,0.79554,0.32643,61.6908,3.636e-12,0,9.3414e-09,1,6.7605,0.32643,4.9404e-06,4.9404e-06,
834,0.79555,0.32469,61.7478,6.5475e-08,0,0.00011347,1,6.7605,0.32469,2.0076e-06,2.0076e-06,
835,0.79556,0.38815,61.8065,2.8185e-08,0,6.6402e-05,1,6.7605,0.38815,1.5945e-06,1.5945e-06,
836,0.79556,0.48837,61.8641,3.8662e-08,0,4.5334e-05,1,6.7605,0.48837,9.7603e-07,9.7603e-07,
837,0.79556,0.3237,61.9242,1.4979e-08,0,3.3648e-05,1,6.7605,0.3237,8.1361e-07,8.1361e-07,
838,0.79556,0.32422,62.0063,3.2724e-12,0,8.3387e-09,1,6.7605,0.32422,8.1498e-07,8.1498e-07,
839,0.79556,0.32669,62.0938,1.0428e-11,0,1.8975e-08,1,6.7605,0.32669,8.1644e-07,8.1644e-07,
840,0.79556,0.32815,62.1737,8.4467e-12,0,1.7039e-08,1,6.7605,0.32815,8.1771e-07,8.1771e-07,
841,0.79556,0.32798,62.253,9.3852e-12,0,3.0806e-08,1,6.7605,0.32798,8.1911e-07,8.1911e-07,
842,0.79556,0.32572,62.3346,4.9877e-12,0,1.4912e-08,1,6.7605,0.32572,8.205e-07,8.205e-07,
843,0.79556,0.35424,62.3987,7.9602e-09,0,2.1023e-05,1,6.7605,0.35424,5.1614e-07,5.1614e-07,
