"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
575,0.093095,1.1526e-06,6.1055,1,0,0.11536,1,2.2509,1.1527e-06,6.3487e-09,4.739e-09,
576,0.093095,1.1516e-06,6.1151,1,0,0.11525,1,2.2509,1.1516e-06,6.3281e-09,4.7236e-09,
577,0.093095,1.1505e-06,6.125,1,0,0.11515,1,2.2509,1.1505e-06,6.3075e-09,4.7082e-09,
578,0.093095,1.1494e-06,6.1348,1,0,0.11504,1,2.2509,1.1495e-06,6.2871e-09,4.6929e-09,
579,0.093095,1.1484e-06,6.1444,1,0,0.11493,1,2.2509,1.1484e-06,6.2667e-09,4.6776e-09,
580,0.093094,1.1473e-06,6.1542,1,0,0.11483,1,2.2509,1.1473e-06,6.2465e-09,4.6624e-09,
581,0.093094,1.1462e-06,6.164,1,0,0.11472,1,2.2509,1.1463e-06,6.2263e-09,4.6473e-09,
582,0.093094,1.1452e-06,6.1736,1,0,0.11461,1,2.2509,1.1452e-06,6.2062e-09,4.6323e-09,
583,0.093094,1.1441e-06,6.1835,1,0,0.11451,1,2.2509,1.1442e-06,6.1862e-09,4.6173e-09,
584,0.093094,1.1431e-06,6.1931,1,0,0.1144,1,2.2509,1.1431e-06,6.1664e-09,4.6024e-09,
585,0.093094,1.142e-06,6.203,1,0,0.1143,1,2.2509,1.1421e-06,6.1466e-09,4.5876e-09,
586,0.093094,1.141e-06,6.2128,1,0,0.11419,1,2.2509,1.141e-06,6.1269e-09,4.5728e-09,
587,0.093094,1.1399e-06,6.2224,1,0,0.11409,1,2.2509,1.14e-06,6.1073e-09,4.5581e-09,
588,0.093093,1.1389e-06,6.2324,1,0,0.11398,1,2.2509,1.1389e-06,6.0877e-09,4.5435e-09,
589,0.093093,1.1379e-06,6.2424,1,0,0.11388,1,2.2509,1.1379e-06,6.0683e-09,4.529e-09,
590,0.093093,1.1368e-06,6.252,1,0,0.11377,1,2.2509,1.1368e-06,6.0489e-09,4.5145e-09,
591,0.093093,1.1358e-06,6.2619,1,0,0.11367,1,2.2509,1.1358e-06,6.0297e-09,4.5e-09,
592,0.093093,1.1347e-06,6.2714,1,0,0.11357,1,2.2509,1.1348e-06,6.0105e-09,4.4857e-09,
593,0.093093,1.1337e-06,6.2812,1,0,0.11346,1,2.2509,1.1337e-06,5.9914e-09,4.4714e-09,
594,0.093093,1.1327e-06,6.2911,1,0,0.11336,1,2.2509,1.1327e-06,5.9724e-09,4.4571e-09,
595,0.093093,1.1317e-06,6.3006,1,0,0.11326,1,2.2509,1.1317e-06,5.9535e-09,4.443e-09,
596,0.093092,1.1306e-06,6.3104,1,0,0.11315,1,2.2509,1.1307e-06,5.9347e-09,4.4289e-09,
597,0.093092,1.1296e-06,6.3202,1,0,0.11305,1,2.2509,1.1296e-06,5.916e-09,4.4148e-09,
598,0.093092,1.1286e-06,6.3298,1,0,0.11295,1,2.2509,1.1286e-06,5.8973e-09,4.4009e-09,
599,0.093092,1.1276e-06,6.3397,1,0,0.11285,1,2.2509,1.1276e-06,5.8787e-09,4.387e-09,
600,0.093092,1.1266e-06,6.3493,1,0,0.11275,1,2.2509,1.1266e-06,5.8602e-09,4.3731e-09,
601,0.093092,1.1255e-06,6.3597,1,0,0.11264,1,2.2509,1.1256e-06,5.8418e-09,4.3593e-09,
602,0.093092,1.1245e-06,6.3698,1,0,0.11254,1,2.2509,1.1246e-06,5.8235e-09,4.3456e-09,
603,0.093092,1.1235e-06,6.3794,1,0,0.11244,1,2.2509,1.1235e-06,5.8053e-09,4.3319e-09,
604,0.093091,1.1225e-06,6.39,1,0,0.11234,1,2.2509,1.1225e-06,5.7871e-09,4.3183e-09,
605,0.093091,1.1215e-06,6.4,1,0,0.11224,1,2.2509,1.1215e-06,5.769e-09,4.3048e-09,
606,0.093091,1.1205e-06,6.4095,1,0,0.11214,1,2.2509,1.1205e-06,5.751e-09,4.2913e-09,
607,0.093091,1.1195e-06,6.4194,1,0,0.11204,1,2.2509,1.1195e-06,5.7331e-09,4.2779e-09,
608,0.093091,1.1185e-06,6.4292,1,0,0.11194,1,2.2509,1.1185e-06,5.7153e-09,4.2645e-09,
609,0.093091,1.1175e-06,6.4388,1,0,0.11184,1,2.2509,1.1175e-06,5.6975e-09,4.2512e-09,
610,0.093091,1.1165e-06,6.4488,1,0,0.11174,1,2.2509,1.1165e-06,5.6798e-09,4.238e-09,
611,0.09309,1.1155e-06,6.4584,1,0,0.11164,1,2.2509,1.1156e-06,5.6622e-09,4.2248e-09,
612,0.09309,1.1146e-06,6.4681,1,0,0.11154,1,2.2509,1.1146e-06,5.6447e-09,4.2117e-09,
613,0.09309,1.1136e-06,6.478,1,0,0.11144,1,2.2509,1.1136e-06,5.6272e-09,4.1986e-09,
614,0.09309,1.1126e-06,6.4876,1,0,0.11134,1,2.2509,1.1126e-06,5.6099e-09,4.1856e-09,
615,0.09309,1.1116e-06,6.4974,1,0,0.11125,1,2.2509,1.1116e-06,5.5926e-09,4.1727e-09,
616,0.09309,1.1106e-06,6.5072,1,0,0.11115,1,2.2509,1.1106e-06,5.5754e-09,4.1598e-09,
617,0.09309,1.1096e-06,6.5168,1,0,0.11105,1,2.2509,1.1097e-06,5.5582e-09,4.1469e-09,
618,0.09309,1.1087e-06,6.5266,1,0,0.11095,1,2.2509,1.1087e-06,5.5412e-09,4.1341e-09,
619,0.09309,1.1077e-06,6.5363,1,0,0.11086,1,2.2509,1.1077e-06,5.5242e-09,4.1214e-09,
620,0.093089,1.1067e-06,6.5472,1,0,0.11076,1,2.2509,1.1067e-06,5.5072e-09,4.1087e-09,
621,0.093089,1.1058e-06,6.558,1,0,0.11066,1,2.2509,1.1058e-06,5.4904e-09,4.0961e-09,
622,0.093089,1.1048e-06,6.5678,1,0,0.11056,1,2.2509,1.1048e-06,5.4736e-09,4.0836e-09,
623,0.093089,1.1038e-06,6.5774,1,0,0.11047,1,2.2509,1.1038e-06,5.4569e-09,4.0711e-09,
624,0.093089,1.1029e-06,6.5872,1,0,0.11037,1,2.2509,1.1029e-06,5.4403e-09,4.0586e-09,
625,0.093089,1.1019e-06,6.5967,1,0,0.11027,1,2.2509,1.1019e-06,5.4238e-09,4.0462e-09,
626,0.093089,1.1009e-06,6.6065,1,0,0.11018,1,2.2509,1.101e-06,5.4073e-09,4.0339e-09,
627,0.093089,1.1e-06,6.6163,1,0,0.11008,1,2.2509,1.1e-06,5.3909e-09,4.0216e-09,
628,0.093088,1.099e-06,6.6259,1,0,0.10999,1,2.2509,1.099e-06,5.3746e-09,4.0094e-09,
629,0.093088,1.0981e-06,6.6358,1,0,0.10989,1,2.2509,1.0981e-06,5.3583e-09,3.9972e-09,
630,0.093088,1.0971e-06,6.6456,1,0,0.1098,1,2.2509,1.0971e-06,5.3421e-09,3.9851e-09,
631,0.093088,1.0962e-06,6.6552,1,0,0.1097,1,2.2509,1.0962e-06,5.3259e-09,3.973e-09,
632,0.093088,1.0952e-06,6.6657,1,0,0.10961,1,2.2509,1.0952e-06,5.3099e-09,3.961e-09,
633,0.093088,1.0943e-06,6.6754,1,0,0.10951,1,2.2509,1.0943e-06,5.2939e-09,3.949e-09,
634,0.093088,1.0933e-06,6.6853,1,0,0.10942,1,2.2509,1.0934e-06,5.2786e-09,3.9374e-09,
635,0.093088,1.0924e-06,6.6951,1,0,0.10932,1,2.2509,1.0924e-06,5.2621e-09,3.9252e-09,
636,0.093087,1.0915e-06,6.7047,1,0,0.10923,1,2.2509,1.0915e-06,5.2463e-09,3.9134e-09,
637,0.093087,1.0905e-06,6.7145,1,0,0.10914,1,2.2509,1.0905e-06,5.2306e-09,3.9016e-09,
638,0.093087,1.0896e-06,6.7243,1,0,0.10904,1,2.2509,1.0896e-06,5.215e-09,3.8899e-09,
639,0.093087,1.0887e-06,6.7339,1,0,0.10895,1,2.2509,1.0887e-06,5.1994e-09,3.8783e-09,
640,0.093087,1.0877e-06,6.7437,1,0,0.10886,1,2.2509,1.0878e-06,5.1839e-09,3.8666e-09,
641,0.093087,1.0868e-06,6.7532,1,0,0.10876,1,2.2509,1.0868e-06,5.1684e-09,3.8551e-09,
642,0.093087,1.0859e-06,6.7631,1,0,0.10867,1,2.2509,1.0859e-06,5.153e-09,3.8436e-09,
643,0.093087,1.085e-06,6.7733,1,0,0.10858,1,2.2509,1.085e-06,5.1377e-09,3.8321e-09,
644,0.093087,1.084e-06,6.783,1,0,0.10848,1,2.2509,1.0841e-06,5.1225e-09,3.8207e-09,
645,0.093086,1.0831e-06,6.7942,1,0,0.10839,1,2.2509,1.0831e-06,5.1073e-09,3.8093e-09,
646,0.093086,1.0822e-06,6.8084,1,0,0.1083,1,2.2509,1.0822e-06,5.0922e-09,3.798e-09,
647,0.093086,1.0813e-06,6.8182,1,0,0.10821,1,2.2509,1.0813e-06,5.0771e-09,3.7867e-09,
648,0.093086,1.0804e-06,6.8278,1,0,0.10812,1,2.2509,1.0804e-06,5.0621e-09,3.7755e-09,
649,0.093086,1.0795e-06,6.838,1,0,0.10803,1,2.2509,1.0795e-06,5.0472e-09,3.7643e-09,
650,0.093086,1.0785e-06,6.8476,1,0,0.10793,1,2.2509,1.0786e-06,5.0323e-09,3.7532e-09,
651,0.093086,1.0776e-06,6.8574,1,0,0.10784,1,2.2509,1.0777e-06,5.0175e-09,3.7421e-09,
652,0.093086,1.0767e-06,6.8674,1,0,0.10775,1,2.2509,1.0767e-06,5.0027e-09,3.7311e-09,
653,0.093085,1.0758e-06,6.8769,1,0,0.10766,1,2.2509,1.0758e-06,4.9881e-09,3.7201e-09,
654,0.093085,1.0749e-06,6.8869,1,0,0.10757,1,2.2509,1.0749e-06,4.9734e-09,3.7091e-09,
655,0.093085,1.074e-06,6.897,1,0,0.10748,1,2.2509,1.074e-06,4.9589e-09,3.6982e-09,
656,0.093085,1.0731e-06,6.9067,1,0,0.10739,1,2.2509,1.0731e-06,4.9444e-09,3.6874e-09,
657,0.093085,1.0722e-06,6.9165,1,0,0.1073,1,2.2509,1.0722e-06,4.9299e-09,3.6766e-09,
658,0.093085,1.0713e-06,6.9264,1,0,0.10721,1,2.2509,1.0713e-06,4.9156e-09,3.6658e-09,
659,0.093085,1.0704e-06,6.936,1,0,0.10712,1,2.2509,1.0704e-06,4.9012e-09,3.6551e-09,
660,0.093085,1.0695e-06,6.9458,1,0,0.10703,1,2.2509,1.0696e-06,4.887e-09,3.6444e-09,
661,0.093085,1.0687e-06,6.9553,1,0,0.10694,1,2.2509,1.0687e-06,4.8728e-09,3.6338e-09,
662,0.093084,1.0678e-06,6.9653,1,0,0.10685,1,2.2509,1.0678e-06,4.8586e-09,3.6232e-09,
663,0.093084,1.0669e-06,6.9751,1,0,0.10677,1,2.2509,1.0669e-06,4.8445e-09,3.6126e-09,
664,0.093084,1.066e-06,6.9846,1,0,0.10668,1,2.2509,1.066e-06,4.8305e-09,3.6022e-09,
665,0.093084,1.0651e-06,6.9946,1,0,0.10659,1,2.2509,1.0651e-06,4.8166e-09,3.5917e-09,
666,0.093084,1.0642e-06,7.0044,1,0,0.1065,1,2.2509,1.0642e-06,4.8027e-09,3.5813e-09,
667,0.093084,1.0634e-06,7.014,1,0,0.10641,1,2.2509,1.0634e-06,4.7888e-09,3.5709e-09,
668,0.093084,1.0625e-06,7.0241,1,0,0.10632,1,2.2509,1.0625e-06,4.775e-09,3.5606e-09,
669,0.093084,1.0616e-06,7.0337,1,0,0.10624,1,2.2509,1.0616e-06,4.7613e-09,3.5503e-09,
670,0.093084,1.0607e-06,7.0436,1,0,0.10615,1,2.2509,1.0607e-06,4.7476e-09,3.5401e-09,
671,0.093083,1.0599e-06,7.0534,1,0,0.10606,1,2.2509,1.0599e-06,4.7341e-09,3.5299e-09,
672,0.093083,1.059e-06,7.063,1,0,0.10597,1,2.2509,1.059e-06,4.7204e-09,3.5197e-09,
673,0.093083,1.0581e-06,7.0729,1,0,0.10589,1,2.2509,1.0581e-06,4.7069e-09,3.5096e-09,
674,0.093083,1.0573e-06,7.0827,1,0,0.1058,1,2.2509,1.0573e-06,4.6934e-09,3.4995e-09,
675,0.093083,1.0564e-06,7.0923,1,0,0.10571,1,2.2509,1.0564e-06,4.68e-09,3.4895e-09,
676,0.093083,1.0555e-06,7.1023,1,0,0.10563,1,2.2509,1.0555e-06,4.6667e-09,3.4795e-09,
677,0.093083,1.0547e-06,7.1118,1,0,0.10554,1,2.2509,1.0547e-06,4.6534e-09,3.4696e-09,
678,0.093083,1.0538e-06,7.1217,1,0,0.10546,1,2.2509,1.0538e-06,4.6401e-09,3.4597e-09,
679,0.093083,1.053e-06,7.1315,1,0,0.10537,1,2.2509,1.053e-06,4.6269e-09,3.4498e-09,
680,0.093082,1.0521e-06,7.1411,1,0,0.10528,1,2.2509,1.0521e-06,4.6138e-09,3.44e-09,
681,0.093082,1.0512e-06,7.151,1,0,0.1052,1,2.2509,1.0513e-06,4.6007e-09,3.4302e-09,
682,0.093082,1.0504e-06,7.1607,1,0,0.10511,1,2.2509,1.0504e-06,4.5877e-09,3.4204e-09,
683,0.093082,1.0495e-06,7.1703,1,0,0.10503,1,2.2509,1.0496e-06,4.5747e-09,3.4107e-09,
684,0.093082,1.0487e-06,7.1801,1,0,0.10494,1,2.2509,1.0487e-06,4.5618e-09,3.4011e-09,
685,0.093082,1.0478e-06,7.1897,1,0,0.10486,1,2.2509,1.0479e-06,4.5489e-09,3.3914e-09,
686,0.093082,1.047e-06,7.1996,1,0,0.10477,1,2.2509,1.047e-06,4.5361e-09,3.3818e-09,
687,0.093082,1.0462e-06,7.21,1,0,0.10469,1,2.2509,1.0462e-06,4.5233e-09,3.3723e-09,
688,0.093082,1.0453e-06,7.2196,1,0,0.1046,1,2.2509,1.0453e-06,4.5106e-09,3.3628e-09,
689,0.093081,1.0445e-06,7.2296,1,0,0.10452,1,2.2509,1.0445e-06,4.498e-09,3.3533e-09,
690,0.093081,1.0436e-06,7.2393,1,0,0.10444,1,2.2509,1.0436e-06,4.4853e-09,3.3439e-09,
691,0.093081,1.0428e-06,7.2489,1,0,0.10435,1,2.2509,1.0428e-06,4.4728e-09,3.3345e-09,
692,0.093081,1.042e-06,7.2587,1,0,0.10427,1,2.2509,1.042e-06,4.4603e-09,3.3251e-09,
693,0.093081,1.0411e-06,7.2683,1,0,0.10419,1,2.2509,1.0411e-06,4.4478e-09,3.3158e-09,
694,0.093081,1.0403e-06,7.278,1,0,0.1041,1,2.2509,1.0403e-06,4.4354e-09,3.3065e-09,
695,0.093081,1.0395e-06,7.2881,1,0,0.10402,1,2.2509,1.0395e-06,4.423e-09,3.2972e-09,
696,0.093081,1.0386e-06,7.2977,1,0,0.10394,1,2.2509,1.0386e-06,4.4107e-09,3.288e-09,
697,0.093081,1.0378e-06,7.3076,1,0,0.10385,1,2.2509,1.0378e-06,4.3984e-09,3.2788e-09,
698,0.09308,1.037e-06,7.3174,1,0,0.10377,1,2.2509,1.037e-06,4.3862e-09,3.2697e-09,
699,0.09308,1.0362e-06,7.327,1,0,0.10369,1,2.2509,1.0362e-06,4.3741e-09,3.2606e-09,
700,0.09308,1.0353e-06,7.3368,1,0,0.10361,1,2.2509,1.0354e-06,4.3619e-09,3.2515e-09,
701,0.09308,1.0345e-06,7.3475,1,0,0.10352,1,2.2509,1.0345e-06,4.3499e-09,3.2425e-09,
702,0.09308,1.0337e-06,7.3572,1,0,0.10344,1,2.2509,1.0337e-06,4.3378e-09,3.2335e-09,
703,0.09308,1.0329e-06,7.3671,1,0,0.10336,1,2.2509,1.0329e-06,4.3256e-09,3.2244e-09,
704,0.09308,1.0321e-06,7.3766,1,0,0.10328,1,2.2509,1.0321e-06,4.3139e-09,3.2156e-09,
705,0.09308,1.0313e-06,7.3865,1,0,0.1032,1,2.2509,1.0313e-06,4.302e-09,3.2067e-09,
706,0.09308,1.0304e-06,7.3972,1,0,0.10311,1,2.2509,1.0305e-06,4.2902e-09,3.1979e-09,
707,0.093079,1.0296e-06,7.407,1,0,0.10303,1,2.2509,1.0296e-06,4.2784e-09,3.1891e-09,
708,0.093079,1.0288e-06,7.4168,1,0,0.10295,1,2.2509,1.0288e-06,4.2667e-09,3.1803e-09,
709,0.093079,1.028e-06,7.4268,1,0,0.10287,1,2.2509,1.028e-06,4.255e-09,3.1715e-09,
710,0.093079,1.0272e-06,7.4364,1,0,0.10279,1,2.2509,1.0272e-06,4.2433e-09,3.1628e-09,
711,0.093079,1.0264e-06,7.4462,1,0,0.10271,1,2.2509,1.0264e-06,4.2317e-09,3.1541e-09,
712,0.093079,1.0256e-06,7.4561,1,0,0.10263,1,2.2509,1.0256e-06,4.2201e-09,3.1455e-09,
713,0.093079,1.0248e-06,7.4657,1,0,0.10255,1,2.2509,1.0248e-06,4.2086e-09,3.1369e-09,
714,0.093079,1.024e-06,7.4755,1,0,0.10247,1,2.2509,1.024e-06,4.1972e-09,3.1283e-09,
715,0.093079,1.0232e-06,7.4851,1,0,0.10239,1,2.2509,1.0232e-06,4.1857e-09,3.1197e-09,
716,0.093079,1.0224e-06,7.4949,1,0,0.10231,1,2.2509,1.0224e-06,4.1744e-09,3.1112e-09,
717,0.093078,1.0216e-06,7.5047,1,0,0.10223,1,2.2509,1.0216e-06,4.1631e-09,3.1028e-09,
718,0.093078,1.0208e-06,7.5142,1,0,0.10215,1,2.2509,1.0208e-06,4.1517e-09,3.0943e-09,
719,0.093078,1.02e-06,7.524,1,0,0.10207,1,2.2509,1.02e-06,4.1405e-09,3.0859e-09,
720,0.093078,1.0192e-06,7.5338,1,0,0.10199,1,2.2509,1.0192e-06,4.1293e-09,3.0775e-09,
721,0.093078,1.0184e-06,7.5435,1,0,0.10191,1,2.2509,1.0185e-06,4.1181e-09,3.0691e-09,
722,0.093078,1.0177e-06,7.5533,1,0,0.10183,1,2.2509,1.0177e-06,4.107e-09,3.0608e-09,
723,0.093078,1.0169e-06,7.5629,1,0,0.10176,1,2.2509,1.0169e-06,4.0959e-09,3.0525e-09,
724,0.093078,1.0161e-06,7.5726,1,0,0.10168,1,2.2509,1.0161e-06,4.085e-09,3.0443e-09,
725,0.093078,1.0153e-06,7.5825,1,0,0.1016,1,2.2509,1.0153e-06,4.0739e-09,3.0361e-09,
726,0.093077,1.0145e-06,7.5921,1,0,0.10152,1,2.2509,1.0145e-06,4.0629e-09,3.0279e-09,
727,0.093077,1.0137e-06,7.6021,1,0,0.10144,1,2.2509,1.0138e-06,4.052e-09,3.0197e-09,
728,0.093077,1.013e-06,7.612,1,0,0.10136,1,2.2509,1.013e-06,4.0411e-09,3.0116e-09,
729,0.093077,1.0122e-06,7.6217,1,0,0.10129,1,2.2509,1.0122e-06,4.0303e-09,3.0035e-09,
730,0.093077,1.0114e-06,7.6317,1,0,0.10121,1,2.2509,1.0114e-06,4.0195e-09,2.9954e-09,
731,0.093077,1.0106e-06,7.6412,1,0,0.10113,1,2.2509,1.0107e-06,4.0088e-09,2.9874e-09,
732,0.093077,1.0099e-06,7.6512,1,0,0.10105,1,2.2509,1.0099e-06,3.9981e-09,2.9794e-09,
733,0.093077,1.0091e-06,7.6615,1,0,0.10098,1,2.2509,1.0091e-06,3.9874e-09,2.9714e-09,
734,0.093077,1.0083e-06,7.6712,1,0,0.1009,1,2.2509,1.0083e-06,3.9768e-09,2.9635e-09,
735,0.093077,1.0076e-06,7.6811,1,0,0.10082,1,2.2509,1.0076e-06,3.9662e-09,2.9556e-09,
736,0.093076,1.0068e-06,7.6908,1,0,0.10075,1,2.2509,1.0068e-06,3.9557e-09,2.9477e-09,
737,0.093076,1.006e-06,7.7004,1,0,0.10067,1,2.2509,1.006e-06,3.9452e-09,2.9398e-09,
738,0.093076,1.0053e-06,7.7103,1,0,0.10059,1,2.2509,1.0053e-06,3.9347e-09,2.932e-09,
739,0.093076,1.0045e-06,7.7201,1,0,0.10052,1,2.2509,1.0045e-06,3.9243e-09,2.9242e-09,
740,0.093076,1.0037e-06,7.7298,1,0,0.10044,1,2.2509,1.0038e-06,3.9139e-09,2.9165e-09,
741,0.093076,1.003e-06,7.7397,1,0,0.10036,1,2.2509,1.003e-06,3.9036e-09,2.9087e-09,
742,0.093076,1.0022e-06,7.7493,1,0,0.10029,1,2.2509,1.0022e-06,3.8933e-09,2.901e-09,
743,0.093076,1.0015e-06,7.7592,1,0,0.10021,1,2.2509,1.0015e-06,3.883e-09,2.8934e-09,
744,0.093076,1.0007e-06,7.7691,1,0,0.10014,1,2.2509,1.0007e-06,3.8728e-09,2.8857e-09,
745,0.093076,9.9997e-07,7.7786,1,0,0.10006,1,2.2509,9.9998e-07,3.8626e-09,2.8781e-09,
746,0.093075,9.9921e-07,7.7885,1,0,0.099986,1,2.2509,9.9922e-07,3.8525e-09,2.8705e-09,
747,0.093075,9.9846e-07,7.7983,1,0,0.099911,1,2.2509,9.9847e-07,3.8423e-09,2.8629e-09,
748,0.093075,9.9771e-07,7.8086,1,0,0.099836,1,2.2509,9.9772e-07,3.8323e-09,2.8554e-09,
749,0.093075,9.9697e-07,7.8194,1,0,0.099761,1,2.2509,9.9698e-07,3.8223e-09,2.8479e-09,
750,0.093075,9.9622e-07,7.8292,1,0,0.099686,1,2.2509,9.9623e-07,3.8123e-09,2.8404e-09,
751,0.093075,9.9547e-07,7.8388,1,0,0.099612,1,2.2509,9.9548e-07,3.8023e-09,2.833e-09,
752,0.093075,9.9473e-07,7.8485,1,0,0.099537,1,2.2509,9.9474e-07,3.7924e-09,2.8256e-09,
753,0.093075,9.9399e-07,7.859,1,0,0.099463,1,2.2509,9.94e-07,3.7825e-09,2.8182e-09,
754,0.093075,9.9325e-07,7.8691,1,0,0.099389,1,2.2509,9.9326e-07,3.7726e-09,2.8108e-09,
755,0.093075,9.9251e-07,7.8791,1,0,0.099315,1,2.2509,9.9252e-07,3.7628e-09,2.8035e-09,
756,0.093074,9.9177e-07,7.8889,1,0,0.099241,1,2.2509,9.9178e-07,3.753e-09,2.7962e-09,
757,0.093074,9.9103e-07,7.8985,1,0,0.099167,1,2.2509,9.9104e-07,3.7433e-09,2.7889e-09,
758,0.093074,9.903e-07,7.9156,1,0,0.099093,1,2.2509,9.9031e-07,3.7336e-09,2.7816e-09,
759,0.093074,9.8956e-07,7.9271,1,0,0.09902,1,2.2509,9.8957e-07,3.7239e-09,2.7744e-09,
760,0.093074,9.8883e-07,7.9374,1,0,0.098946,1,2.2509,9.8884e-07,3.7143e-09,2.7672e-09,
761,0.093074,9.881e-07,7.9469,1,0,0.098873,1,2.2509,9.8811e-07,3.7047e-09,2.76e-09,
762,0.093074,9.8737e-07,7.9567,1,0,0.0988,1,2.2509,9.8738e-07,3.6952e-09,2.7529e-09,
763,0.093074,9.8664e-07,7.9666,1,0,0.098727,1,2.2509,9.8665e-07,3.6856e-09,2.7458e-09,
764,0.093074,9.8592e-07,7.9762,1,0,0.098654,1,2.2509,9.8592e-07,3.6761e-09,2.7387e-09,
765,0.093074,9.8519e-07,7.9879,1,0,0.098581,1,2.2509,9.852e-07,3.6667e-09,2.7316e-09,
766,0.093073,9.8446e-07,7.9993,1,0,0.098509,1,2.2509,9.8447e-07,3.6572e-09,2.7245e-09,
767,0.093073,9.8374e-07,8.0096,1,0,0.098436,1,2.2509,9.8375e-07,3.6479e-09,2.7175e-09,
768,0.093073,9.8302e-07,8.0194,1,0,0.098364,1,2.2509,9.8303e-07,3.6385e-09,2.7105e-09,
769,0.093073,9.823e-07,8.0301,1,0,0.098292,1,2.2509,9.8231e-07,3.6292e-09,2.7036e-09,
770,0.093073,9.8158e-07,8.04,1,0,0.09822,1,2.2509,9.8159e-07,3.6199e-09,2.6966e-09,
771,0.093073,9.8086e-07,8.0496,1,0,0.098148,1,2.2509,9.8087e-07,3.6107e-09,2.6897e-09,
772,0.093073,9.8015e-07,8.0594,1,0,0.098076,1,2.2509,9.8015e-07,3.6015e-09,2.6828e-09,
773,0.093073,9.7943e-07,8.0692,1,0,0.098004,1,2.2509,9.7944e-07,3.5923e-09,2.676e-09,
774,0.093073,9.7872e-07,8.0788,1,0,0.097933,1,2.2509,9.7872e-07,3.5831e-09,2.6691e-09,
775,0.093073,9.78e-07,8.089,1,0,0.097861,1,2.2509,9.7801e-07,3.574e-09,2.6623e-09,
776,0.093073,9.7729e-07,8.0987,1,0,0.09779,1,2.2509,9.773e-07,3.5649e-09,2.6555e-09,
777,0.093072,9.7658e-07,8.1083,1,0,0.097719,1,2.2509,9.7659e-07,3.5559e-09,2.6488e-09,
778,0.093072,9.7587e-07,8.1184,1,0,0.097648,1,2.2509,9.7588e-07,3.5468e-09,2.642e-09,
779,0.093072,9.7517e-07,8.1279,1,0,0.097577,1,2.2509,9.7517e-07,3.5379e-09,2.6353e-09,
780,0.093072,9.7446e-07,8.1379,1,0,0.097506,1,2.2509,9.7447e-07,3.5289e-09,2.6286e-09,
781,0.093072,9.7375e-07,8.1475,1,0,0.097436,1,2.2509,9.7376e-07,3.52e-09,2.6219e-09,
782,0.093072,9.7305e-07,8.157,1,0,0.097365,1,2.2509,9.7306e-07,3.5111e-09,2.6153e-09,
783,0.093072,9.7235e-07,8.1667,1,0,0.097295,1,2.2509,9.7236e-07,3.5022e-09,2.6087e-09,
784,0.093072,9.7165e-07,8.1761,1,0,0.097225,1,2.2509,9.7165e-07,3.4934e-09,2.6021e-09,
785,0.093072,9.7095e-07,8.1859,1,0,0.097155,1,2.2509,9.7095e-07,3.4846e-09,2.5955e-09,
786,0.093072,9.7025e-07,8.1958,1,0,0.097085,1,2.2509,9.7026e-07,3.4759e-09,2.589e-09,
787,0.093071,9.6955e-07,8.2053,1,0,0.097015,1,2.2509,9.6956e-07,3.4671e-09,2.5825e-09,
788,0.093071,9.6885e-07,8.215,1,0,0.096945,1,2.2509,9.6886e-07,3.4584e-09,2.576e-09,
789,0.093071,9.6816e-07,8.2248,1,0,0.096875,1,2.2509,9.6817e-07,3.4498e-09,2.5695e-09,
790,0.093071,9.6747e-07,8.2346,1,0,0.096806,1,2.2509,9.6747e-07,3.4411e-09,2.563e-09,
791,0.093071,9.6677e-07,8.2443,1,0,0.096737,1,2.2509,9.6678e-07,3.4325e-09,2.5566e-09,
792,0.093071,9.6608e-07,8.2538,1,0,0.096667,1,2.2509,9.6609e-07,3.424e-09,2.5502e-09,
793,0.093071,9.6539e-07,8.2635,1,0,0.096598,1,2.2509,9.654e-07,3.4154e-09,2.5438e-09,
794,0.093071,9.647e-07,8.2733,1,0,0.096529,1,2.2509,9.6471e-07,3.4069e-09,2.5374e-09,
795,0.093071,9.6402e-07,8.2828,1,0,0.09646,1,2.2509,9.6402e-07,3.3984e-09,2.5311e-09,
796,0.093071,9.6333e-07,8.2925,1,0,0.096392,1,2.2509,9.6334e-07,3.39e-09,2.5248e-09,
797,0.093071,9.6265e-07,8.3023,1,0,0.096323,1,2.2509,9.6265e-07,3.3815e-09,2.5185e-09,
798,0.09307,9.6196e-07,8.3119,1,0,0.096255,1,2.2509,9.6197e-07,3.3732e-09,2.5122e-09,
799,0.09307,9.6128e-07,8.3216,1,0,0.096186,1,2.2509,9.6129e-07,3.3648e-09,2.506e-09,
800,0.09307,9.606e-07,8.3311,1,0,0.096118,1,2.2509,9.606e-07,3.3565e-09,2.4997e-09,
801,0.09307,9.5992e-07,8.3418,1,0,0.09605,1,2.2509,9.5992e-07,3.3482e-09,2.4935e-09,
802,0.09307,9.5924e-07,8.352,1,0,0.095982,1,2.2509,9.5925e-07,3.3399e-09,2.4873e-09,
803,0.09307,9.5856e-07,8.3616,1,0,0.095914,1,2.2509,9.5857e-07,3.3316e-09,2.4812e-09,
804,0.09307,9.5788e-07,8.3715,1,0,0.095846,1,2.2509,9.5789e-07,3.3234e-09,2.475e-09,
