"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
111,17.3218,5.6058e-10,2.6568e-11,1.6787e-11,8.6679e-07,2.6568e-05,5.9352e-05,
112,17.332,5.2471e-10,1.3056e-10,8.4482e-11,8.6679e-07,0.00013056,9.6522e-05,
113,17.3435,1.853e-09,3.1993e-11,2.3954e-11,8.6679e-07,3.1993e-05,5.805e-05,
114,17.3534,3.3295e-10,1.499e-10,1.1322e-10,8.6679e-07,0.0001499,0.00010759,
115,17.365,3.5725e-09,4.1986e-11,2.2457e-11,8.6679e-07,4.1986e-05,6.1833e-05,
116,17.3756,3.6936e-10,6.5315e-11,6.0045e-11,8.6679e-07,6.5315e-05,6.3378e-05,
117,17.3864,9.568e-10,5.8948e-11,4.9813e-11,8.6679e-07,5.8948e-05,8.3205e-05,
118,17.3981,9.8748e-10,4.2229e-11,3.9168e-11,8.6679e-07,4.2229e-05,5.7584e-05,
119,17.4075,3.2066e-10,1.6764e-10,1.0651e-10,8.6678e-07,0.00016764,0.0001544,
120,17.4197,7.0469e-09,7.9277e-11,5.7026e-11,8.6678e-07,7.9277e-05,6.8393e-05,
121,17.4315,4.4129e-10,2.7776e-11,1.6492e-11,8.6678e-07,2.7776e-05,5.9744e-05,
122,17.4419,5.2606e-10,1.379e-10,9.228e-11,8.6678e-07,0.0001379,0.00010042,
123,17.4532,1.8496e-09,3.3656e-11,2.312e-11,8.6678e-07,3.3656e-05,5.8666e-05,
124,17.4635,3.4144e-10,9.5933e-11,7.8384e-11,8.6678e-07,9.5933e-05,7.5943e-05,
125,17.4745,1.8311e-09,4.3423e-11,3.304e-11,8.6678e-07,4.3423e-05,7.0726e-05,
126,17.4854,5.5347e-10,6.4255e-11,5.5489e-11,8.6678e-07,6.4255e-05,6.2501e-05,
127,17.4961,5.3396e-10,4.2355e-11,3.8624e-11,8.6678e-07,4.2355e-05,7.5771e-05,
128,17.5072,9.7401e-10,7.464e-11,6.1635e-11,8.6678e-07,7.464e-05,6.6111e-05,
129,17.5182,5.4228e-10,3.6861e-11,2.0092e-11,8.6678e-07,3.6861e-05,6.2707e-05,
130,17.5286,5.3794e-10,8.4969e-11,7.0461e-11,8.6678e-07,8.4969e-05,7.0626e-05,
131,17.5397,9.6547e-10,4.1291e-11,2.7395e-11,8.6678e-07,4.1291e-05,6.6772e-05,
132,17.5506,5.4664e-10,5.8619e-11,5.1417e-11,8.6678e-07,5.8619e-05,6.083e-05,
133,17.5611,5.3028e-10,4.0408e-11,3.2043e-11,8.6678e-07,4.0408e-05,7.0499e-05,
134,17.5721,9.7127e-10,6.7254e-11,5.6528e-11,8.6678e-07,6.7254e-05,6.3415e-05,
135,17.5828,5.3664e-10,3.8925e-11,3.8467e-11,8.6678e-07,3.8925e-05,7.6478e-05,
136,17.5936,9.7225e-10,7.9541e-11,6.3527e-11,8.6678e-07,7.9541e-05,6.804e-05,
137,17.6047,5.467e-10,3.5086e-11,2.0167e-11,8.6678e-07,3.5086e-05,6.3032e-05,
138,17.6154,5.3693e-10,9.1299e-11,7.3162e-11,8.6678e-07,9.1299e-05,7.3441e-05,
139,17.6264,9.6874e-10,3.9185e-11,2.792e-11,8.6678e-07,3.9185e-05,6.7521e-05,
140,17.6372,5.465e-10,6.2632e-11,5.333e-11,8.6678e-07,6.2632e-05,6.1931e-05,
141,17.648,5.3361e-10,3.7889e-11,3.3529e-11,8.6678e-07,3.7889e-05,7.2314e-05,
142,17.6592,9.699e-10,7.3362e-11,5.9443e-11,8.6678e-07,7.3362e-05,6.5568e-05,
143,17.67,5.4183e-10,3.4538e-11,1.7548e-11,8.6678e-07,3.4538e-05,6.1632e-05,
144,17.6807,5.343e-10,8.3632e-11,6.7858e-11,8.6678e-07,8.3632e-05,6.9872e-05,
145,17.6917,9.6666e-10,3.8116e-11,2.4319e-11,8.6678e-07,3.8116e-05,6.5158e-05,
146,17.7028,5.4222e-10,5.8596e-11,5.0538e-11,8.6678e-07,5.8596e-05,6.0775e-05,
147,17.7133,5.3128e-10,3.6985e-11,2.9221e-11,8.6678e-07,3.6985e-05,6.8972e-05,
148,17.7244,9.6809e-10,6.797e-11,5.5878e-11,8.6678e-07,6.797e-05,6.3619e-05,
149,17.7353,5.3809e-10,3.5928e-11,3.544e-11,8.6678e-07,3.5928e-05,7.4788e-05,
150,17.7461,9.6941e-10,8.0631e-11,6.2736e-11,8.6678e-07,8.0631e-05,6.8502e-05,
151,17.7572,5.4835e-10,3.296e-11,1.8397e-11,8.6678e-07,3.296e-05,6.2365e-05,
152,17.7679,5.3441e-10,9.1923e-11,7.1714e-11,8.6678e-07,9.1923e-05,7.3655e-05,
153,17.7789,9.707e-10,3.6188e-11,2.542e-11,8.6678e-07,3.6188e-05,6.6282e-05,
154,17.7898,5.4316e-10,6.3212e-11,5.2734e-11,8.6678e-07,6.3212e-05,6.2076e-05,
155,17.8014,5.3519e-10,3.4415e-11,3.0845e-11,8.6678e-07,3.4415e-05,7.0919e-05,
156,17.8126,9.6711e-10,7.4256e-11,5.8714e-11,8.6678e-07,7.4256e-05,6.5911e-05,
157,17.8235,5.4363e-10,3.2674e-11,1.6696e-11,8.6678e-07,3.2674e-05,6.11e-05,
158,17.8342,5.3184e-10,8.411e-11,6.6545e-11,8.6678e-07,8.411e-05,7.0013e-05,
159,17.8453,9.6872e-10,3.5487e-11,2.2101e-11,8.6678e-07,3.5487e-05,6.4159e-05,
160,17.8561,5.3903e-10,9.6967e-11,7.7079e-11,8.6678e-07,9.6967e-05,7.6261e-05,
161,17.867,9.7035e-10,3.9965e-11,3.0578e-11,8.6678e-07,3.9965e-05,6.9406e-05,
162,17.8781,5.4996e-10,6.5618e-11,5.5393e-11,8.6678e-07,6.5618e-05,6.2866e-05,
163,17.8888,5.3547e-10,3.8546e-11,3.6713e-11,8.6678e-07,3.8546e-05,7.496e-05,
164,17.8997,9.7127e-10,7.7356e-11,6.2079e-11,8.6678e-07,7.7356e-05,6.7134e-05,
165,17.9108,5.4486e-10,3.4887e-11,1.9238e-11,8.6678e-07,3.4887e-05,6.2512e-05,
166,17.9216,5.359e-10,8.8582e-11,7.128e-11,8.6678e-07,8.8582e-05,7.2139e-05,
167,17.9328,9.6787e-10,3.8801e-11,2.6643e-11,8.6678e-07,3.8801e-05,6.6652e-05,
168,17.9437,5.4487e-10,6.1201e-11,5.2339e-11,8.6678e-07,6.1201e-05,6.1501e-05,
169,17.9547,5.327e-10,3.7563e-11,3.2002e-11,8.6678e-07,3.7563e-05,7.1092e-05,
170,17.9659,9.6913e-10,7.1454e-11,5.818e-11,8.6678e-07,7.1454e-05,6.485e-05,
171,17.9769,5.404e-10,3.4363e-11,1.7625e-11,8.6678e-07,3.4363e-05,6.1226e-05,
172,17.9874,5.335e-10,8.1264e-11,6.6218e-11,8.6678e-07,8.1264e-05,6.883e-05,
173,17.9985,9.6598e-10,3.778e-11,2.3206e-11,8.6678e-07,3.778e-05,6.4471e-05,
174,18.0099,5.4095e-10,5.7349e-11,4.9673e-11,8.6678e-07,5.7349e-05,6.044e-05,
175,18.02,5.3057e-10,7.8233e-11,5.9713e-11,8.6678e-07,7.8233e-05,9.8031e-05,
176,18.0316,1.8396e-09,5.6863e-11,4.541e-11,8.6678e-07,5.6863e-05,6.0419e-05,
177,18.0424,3.5435e-10,2.5772e-11,1.4905e-11,8.6678e-07,2.5772e-05,6.1914e-05,
178,18.053,9.5593e-10,9.8622e-11,6.802e-11,8.6678e-07,9.8622e-05,7.766e-05,
179,18.0643,9.8338e-10,3.18e-11,2.6238e-11,8.6678e-07,3.18e-05,5.746e-05,
180,18.0746,3.1689e-10,1.9777e-10,1.4817e-10,8.6678e-07,0.00019777,0.0001403,
181,18.087,7.0426e-09,4.7868e-11,2.8749e-11,8.6678e-07,4.7868e-05,6.6881e-05,
182,18.098,4.2142e-10,5.0966e-11,4.7731e-11,8.6678e-07,5.0966e-05,5.914e-05,
183,18.1085,5.2413e-10,6.0694e-11,6.019e-11,8.6678e-07,6.0694e-05,9.3402e-05,
184,18.12,1.8488e-09,4.6635e-11,4.1708e-11,8.6678e-07,4.6635e-05,5.817e-05,
185,18.1301,3.327e-10,9.7298e-11,6.5597e-11,8.6678e-07,9.7298e-05,0.0001076,
186,18.1414,3.5693e-09,6.3817e-11,4.8018e-11,8.6678e-07,6.3817e-05,6.2596e-05,
187,18.1522,3.7425e-10,2.2868e-11,1.5864e-11,8.6678e-07,2.2868e-05,6.3218e-05,
188,18.1629,9.5565e-10,1.0705e-10,6.9914e-11,8.6678e-07,0.00010705,8.2865e-05,
189,18.1742,9.8972e-10,3.1011e-11,2.5888e-11,8.6678e-07,3.1011e-05,5.7418e-05,
190,18.1838,3.1832e-10,2.0588e-10,1.4679e-10,8.6678e-07,0.00020588,0.00014548,
191,18.1956,7.0454e-09,4.4045e-11,2.6126e-11,8.6678e-07,4.4045e-05,6.5503e-05,
192,18.2068,4.1923e-10,5.2481e-11,4.8093e-11,8.6678e-07,5.2481e-05,5.9386e-05,
193,18.217,5.2544e-10,6.5613e-11,6.0258e-11,8.6678e-07,6.5613e-05,9.4691e-05,
194,18.2285,1.8449e-09,4.9711e-11,4.2978e-11,8.6678e-07,4.9711e-05,5.8707e-05,
195,18.2389,3.387e-10,3.6846e-11,3.2645e-11,8.6678e-07,3.6846e-05,7.427e-05,
196,18.2498,1.8284e-09,8.5079e-11,6.2598e-11,8.6678e-07,8.5079e-05,7.064e-05,
197,18.261,5.545e-10,2.96e-11,1.5927e-11,8.6678e-07,2.96e-05,6.1615e-05,
198,18.2717,5.313e-10,9.3215e-11,6.9105e-11,8.6678e-07,9.3215e-05,7.436e-05,
199,18.2828,9.7514e-10,3.1473e-11,2.0913e-11,8.6678e-07,3.1473e-05,6.4191e-05,
200,18.2938,5.3763e-10,1.0564e-10,7.8866e-11,8.6678e-07,0.00010564,8.0714e-05,
201,18.3058,9.7613e-10,3.5332e-11,2.5481e-11,8.6678e-07,3.5332e-05,5.8301e-05,
202,18.3159,3.2876e-10,1.2897e-10,1.0965e-10,8.6678e-07,0.00012897,9.6446e-05,
203,18.3272,3.5629e-09,4.7599e-11,2.5857e-11,8.6678e-07,4.7599e-05,6.2667e-05,
204,18.338,3.7155e-10,5.514e-11,5.4055e-11,8.6678e-07,5.514e-05,6.0657e-05,
205,18.3484,9.5229e-10,8.8531e-11,7.7765e-11,8.6678e-07,8.8531e-05,0.00010866,
206,18.3599,1.8646e-09,4.2141e-11,4.0224e-11,8.6678e-07,4.2141e-05,5.7584e-05,
207,18.3693,3.3473e-10,1.847e-10,1.3536e-10,8.6678e-07,0.0001847,0.00017819,
208,18.3814,7.0536e-09,2.852e-11,2.2532e-11,8.6678e-07,2.852e-05,5.7815e-05,
209,18.3913,3.4699e-10,2.8829e-10,1.7432e-10,8.6678e-07,0.00028829,0.00020761,
210,18.4033,7.0598e-09,4.4218e-11,4.2884e-11,8.6678e-07,4.4218e-05,5.7941e-05,
211,18.4134,3.8069e-10,9.2224e-11,8.7247e-11,8.6678e-07,9.2224e-05,0.00011978,
212,18.425,3.5885e-09,4.9584e-11,4.4473e-11,8.6678e-07,4.9584e-05,5.8685e-05,
213,18.4351,3.5439e-10,4.7163e-11,4.335e-11,8.6678e-07,4.7163e-05,8.0989e-05,
214,18.447,1.8352e-09,4.9112e-11,4.1362e-11,8.6678e-07,4.9112e-05,5.8635e-05,
215,18.4574,3.3256e-10,2.4349e-11,2.3529e-11,8.6678e-07,2.4349e-05,6.8536e-05,
216,18.4685,1.8233e-09,7.6919e-11,5.4909e-11,8.6678e-07,7.6919e-05,6.7512e-05,
217,18.4795,5.5533e-10,2.733e-11,1.765e-11,8.6678e-07,2.733e-05,5.914e-05,
218,18.4899,5.2392e-10,1.2689e-10,8.4121e-11,8.6678e-07,0.00012689,9.387e-05,
219,18.5014,1.8492e-09,3.2541e-11,2.4068e-11,8.6678e-07,3.2541e-05,5.8086e-05,
220,18.5112,3.3215e-10,1.4867e-10,1.1459e-10,8.6678e-07,0.00014867,0.00010703,
221,18.5227,3.5686e-09,4.3368e-11,2.2775e-11,8.6678e-07,4.3368e-05,6.2251e-05,
222,18.5335,3.7177e-10,6.4462e-11,5.9947e-11,8.6678e-07,6.4462e-05,6.3173e-05,
223,18.5442,9.5552e-10,6.0719e-11,4.9596e-11,8.6678e-07,6.0719e-05,8.2741e-05,
224,18.5555,9.8846e-10,4.1225e-11,3.8673e-11,8.6678e-07,4.1225e-05,5.7436e-05,
225,18.565,3.1873e-10,1.5525e-10,1.03e-10,8.6678e-07,0.00015525,0.00014774,
226,18.5765,7.0427e-09,7.4503e-11,5.5219e-11,8.6678e-07,7.4503e-05,6.6264e-05,
227,18.5875,4.2507e-10,2.8621e-11,1.7579e-11,8.6678e-07,2.8621e-05,5.9457e-05,
228,18.5979,5.2532e-10,1.3181e-10,9.0587e-11,8.6678e-07,0.00013181,9.6319e-05,
229,18.6095,1.8455e-09,3.43e-11,2.3483e-11,8.6678e-07,3.43e-05,5.8665e-05,
230,18.6199,3.3928e-10,9.3282e-11,7.766e-11,8.6678e-07,9.3282e-05,7.475e-05,
231,18.6309,1.8284e-09,4.5117e-11,3.3361e-11,8.6678e-07,4.5117e-05,7.0658e-05,
232,18.642,5.5391e-10,6.2154e-11,5.4568e-11,8.6678e-07,6.2154e-05,6.1867e-05,
233,18.6528,5.319e-10,4.4117e-11,3.8057e-11,8.6678e-07,4.4117e-05,7.4837e-05,
234,18.6637,9.7434e-10,7.1037e-11,5.9907e-11,8.6678e-07,7.1037e-05,6.477e-05,
235,18.6743,5.3888e-10,4.7306e-11,4.5022e-11,8.6678e-07,4.7306e-05,8.1763e-05,
236,18.6857,9.7586e-10,4.8248e-11,4.1235e-11,8.6678e-07,4.8248e-05,5.8449e-05,
237,18.696,3.3078e-10,2.4729e-11,2.4582e-11,8.6678e-07,2.4729e-05,6.8769e-05,
238,18.7068,1.824e-09,7.7003e-11,5.5825e-11,8.6678e-07,7.7003e-05,6.7392e-05,
239,18.7179,5.5305e-10,2.7902e-11,1.7155e-11,8.6678e-07,2.7902e-05,5.9454e-05,
240,18.7282,5.2499e-10,1.3298e-10,8.9504e-11,8.6678e-07,0.00013298,9.73e-05,
241,18.7394,1.8474e-09,3.3514e-11,2.3472e-11,8.6678e-07,3.3514e-05,5.8471e-05,
242,18.7492,3.3801e-10,1.5943e-10,1.2502e-10,8.6678e-07,0.00015943,0.00011456,
243,18.7607,3.5678e-09,4.6503e-11,2.4112e-11,8.6678e-07,4.6503e-05,6.4004e-05,
244,18.7715,3.8691e-10,4.5832e-11,4.3972e-11,8.6678e-07,4.5832e-05,5.8165e-05,
245,18.7822,5.207e-10,1.0878e-10,9.5998e-11,8.6678e-07,0.00010878,0.00012982,
246,18.7938,3.5865e-09,5.3523e-11,4.6754e-11,8.6678e-07,5.3523e-05,5.9476e-05,
247,18.804,3.6883e-10,6.0851e-11,4.9211e-11,8.6678e-07,6.0851e-05,8.7626e-05,
248,18.8153,1.8348e-09,5.3251e-11,4.3214e-11,8.6678e-07,5.3251e-05,5.9521e-05,
249,18.8256,3.4292e-10,3.334e-11,2.6431e-11,8.6678e-07,3.334e-05,7.2041e-05,
250,18.8366,1.8231e-09,8.4247e-11,5.7715e-11,8.6678e-07,8.4247e-05,7.0984e-05,
251,18.8475,5.6217e-10,2.6259e-11,1.6038e-11,8.6678e-07,2.6259e-05,5.9529e-05,
252,18.858,5.2493e-10,1.3517e-10,8.6709e-11,8.6678e-07,0.00013517,9.9491e-05,
253,18.8697,1.8521e-09,3.1944e-11,2.3614e-11,8.6678e-07,3.1944e-05,5.8081e-05,
254,18.8797,3.3532e-10,1.5491e-10,1.1636e-10,8.6678e-07,0.00015491,0.00011084,
255,18.891,3.5697e-09,4.2238e-11,2.2034e-11,8.6678e-07,4.2238e-05,6.2115e-05,
256,18.9017,3.7325e-10,6.6799e-11,6.1198e-11,8.6678e-07,6.6799e-05,6.3858e-05,
257,18.9126,9.563e-10,5.9816e-11,5.1859e-11,8.6678e-07,5.9816e-05,8.5025e-05,
