"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
238,9.4262,0,2.623797024818032e+112,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
239,9.4494,0,8.745990082726772e+112,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
240,9.4728,0,2.915330027575591e+113,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
241,9.496,0,9.717766758585303e+113,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
242,9.5192,0,3.239255586195101e+114,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
243,9.5423,0,1.079751862065034e+115,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
244,9.566,0,3.599172873550113e+115,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
245,9.5891,0,1.199724291183371e+116,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
246,9.6125,0,3.999080970611237e+116,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
247,9.6356,0,1.333026990203746e+117,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
248,9.6597,0,4.443423300679152e+117,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
249,9.683,0,1.481141100226384e+118,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
250,9.7065,0,4.937137000754615e+118,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
251,9.7298,0,1.645712333584871e+119,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
252,9.7535,0,5.485707778616239e+119,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
253,9.7768,0,1.828569259538746e+120,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
254,9.8003,0,6.095230865129154e+120,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
255,9.8236,0,2.031743621709718e+121,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
256,9.8479,0,6.772478739032394e+121,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
257,9.8712,0,2.257492913010798e+122,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
258,9.8947,0,7.524976376702661e+122,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
259,9.918,0,2.508325458900887e+123,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
260,9.9417,0,8.361084863002958e+123,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
261,9.9652,0,2.787028287667653e+124,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
262,9.9887,0,9.290094292225508e+124,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
263,10.012,0,3.096698097408503e+125,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
264,10.0355,0,1.032232699136168e+126,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
265,10.0588,0,3.440775663787226e+126,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
266,10.0824,0,1.146925221262409e+127,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
267,10.1058,0,3.823084070874696e+127,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
268,10.1293,0,1.274361356958232e+128,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
269,10.1526,0,4.247871189860774e+128,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
270,10.1756,0,1.415957063286925e+129,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
271,10.1993,0,4.719856877623082e+129,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
272,10.2227,0,1.573285625874361e+130,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
273,10.2471,0,5.244285419581203e+130,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
274,10.2704,0,1.748095139860401e+131,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
275,10.294,0,5.82698379953467e+131,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
276,10.3172,0,1.942327933178223e+132,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
277,10.3408,0,6.47442644392741e+132,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
278,10.3713,0,2.158142147975804e+133,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
279,10.395,0,7.193807159919345e+133,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
280,10.4184,0,2.397935719973115e+134,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
281,10.4419,0,7.99311906657705e+134,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
282,10.4652,0,2.66437302219235e+135,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
283,10.4883,0,8.881243407307833e+135,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
284,10.5117,0,2.960414469102611e+136,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
285,10.5347,0,9.868048230342037e+136,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
286,10.5581,0,3.289349410114013e+137,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
287,10.5813,0,1.096449803371338e+138,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
288,10.6049,0,3.654832677904459e+138,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
289,10.628,0,1.218277559301486e+139,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
290,10.6514,0,4.060925197671621e+139,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
291,10.6745,0,1.353641732557207e+140,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
292,10.6978,0,4.512139108524024e+140,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
293,10.7208,0,1.504046369508008e+141,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
294,10.7442,0,5.013487898360027e+141,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
295,10.7674,0,1.671162632786676e+142,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
296,10.7907,0,5.570542109288919e+142,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
297,10.8138,0,1.856847369762973e+143,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
298,10.8371,0,6.189491232543244e+143,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
299,10.8601,0,2.063163744181081e+144,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
300,10.884,0,6.877212480603605e+144,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
301,10.9074,0,2.292404160201202e+145,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
302,10.9308,0,7.641347200670672e+145,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
303,10.9544,0,2.547115733556891e+146,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
304,10.9779,0,8.490385778522971e+146,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
305,11.0011,0,2.83012859284099e+147,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
306,11.0248,0,9.433761976136635e+147,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
307,11.0479,0,3.144587325378879e+148,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
308,11.0712,0,1.048195775126293e+149,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
309,11.0944,0,3.493985917087643e+149,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
310,11.1194,0,1.164661972362548e+150,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
311,11.1429,0,3.882206574541826e+150,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
312,11.1662,0,1.294068858180609e+151,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
313,11.1902,0,4.313562860602029e+151,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
314,11.2135,0,1.437854286867343e+152,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
315,11.2386,0,4.792847622891144e+152,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
316,11.2619,0,1.597615874297048e+153,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
317,11.2856,0,5.325386247656826e+153,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
318,11.309,0,1.775128749218942e+154,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
319,11.3327,0,5.917095830729807e+154,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
320,11.356,0,1.972365276909936e+155,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
321,11.3796,0,6.57455092303312e+155,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
322,11.4027,0,2.191516974344374e+156,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
323,11.4261,0,7.305056581147912e+156,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
324,11.4492,0,2.435018860382637e+157,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
325,11.4729,0,8.116729534608792e+157,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
326,11.4961,0,2.705576511536264e+158,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
327,11.5198,0,9.018588371787547e+158,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
328,11.5429,0,3.006196123929182e+159,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
329,11.5663,0,1.002065374643061e+160,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
330,11.5894,0,3.340217915476869e+160,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
331,11.6133,0,1.113405971825623e+161,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
332,11.6366,0,3.711353239418744e+161,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
333,11.6605,0,1.237117746472915e+162,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
334,11.6839,0,4.123725821576383e+162,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
335,11.7074,0,1.374575273858794e+163,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
336,11.7309,0,4.581917579529315e+163,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
337,11.7543,0,1.527305859843105e+164,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
338,11.7778,0,5.09101953281035e+164,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
339,11.8011,0,1.697006510936783e+165,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
340,11.8247,0,5.656688369789278e+165,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
341,11.8479,0,1.885562789929759e+166,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
342,11.8715,0,6.285209299765865e+166,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
343,11.8948,0,2.095069766588622e+167,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
344,11.9184,0,6.983565888628739e+167,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
345,14.2614,0,2.32785529620958e+168,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
346,16.6202,0,7.759517654031933e+168,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
347,18.9808,0,2.586505884677311e+169,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
348,21.3527,0,8.621686282257703e+169,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
349,23.6905,0,2.873895427419234e+170,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
350,26.051,0,9.579651424730782e+170,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
351,28.3919,0,3.193217141576927e+171,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
352,30.7543,0,1.064405713858976e+172,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
353,33.1094,0,3.548019046196586e+172,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
354,35.4661,0,1.182673015398862e+173,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
355,37.8121,0,3.942243384662874e+173,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
356,40.1525,0,1.314081128220958e+174,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
357,42.5027,0,4.380270427403194e+174,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
358,44.865,0,1.460090142467731e+175,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
359,47.2245,0,4.866967141559105e+175,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
360,49.578,0,1.622322380519702e+176,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
361,51.9333,0,5.407741268399007e+176,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
362,54.2762,0,1.802580422799669e+177,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
363,56.6281,0,6.00860140933223e+177,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
364,59.0049,0,2.002867136444077e+178,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
365,61.3596,0,6.676223788146923e+178,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
366,63.7062,0,2.225407929382308e+179,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
367,66.0798,0,7.418026431274359e+179,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
368,68.4388,0,2.472675477091453e+180,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
369,70.8116,0,8.242251590304845e+180,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
370,73.1463,0,2.747417196768282e+181,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
371,75.4942,0,9.15805732256094e+181,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
372,77.8443,0,3.05268577418698e+182,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
373,80.1945,0,1.017561924728993e+183,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
374,82.5659,0,3.391873082429978e+183,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
375,84.9068,0,1.130624360809993e+184,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
376,87.2705,0,3.768747869366643e+184,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
377,89.6342,0,1.256249289788881e+185,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
378,91.9902,0,4.187497632629604e+185,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
379,94.349,0,1.395832544209868e+186,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
380,96.7364,0,4.652775147366226e+186,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
381,99.0875,0,1.550925049122075e+187,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
382,101.4508,0,5.169750163740252e+187,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
383,103.7905,0,1.723250054580084e+188,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
384,106.1402,0,5.74416684860028e+188,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
385,108.4982,0,1.91472228286676e+189,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
386,110.8519,0,6.382407609555867e+189,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
387,113.3313,0,2.127469203185289e+190,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
388,115.8504,0,7.09156401061763e+190,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
389,118.3671,0,2.363854670205877e+191,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
390,120.8788,0,7.879515567352922e+191,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
391,123.3693,0,2.626505189117641e+192,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
392,125.8813,0,8.755017297058803e+192,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
393,128.3936,0,2.918339099019601e+193,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
394,130.9086,0,9.727796996732004e+193,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
395,133.2515,0,3.242598998910668e+194,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
396,135.608,0,1.080866332970223e+195,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
397,138.1101,0,3.602887776567409e+195,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
398,140.6169,0,1.200962592189137e+196,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
399,143.1234,0,4.003208640630456e+196,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
400,145.6367,0,1.334402880210152e+197,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
401,148.1005,0,4.448009600700507e+197,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
402,150.4512,0,1.482669866900169e+198,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
403,152.8075,0,4.94223288966723e+198,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
404,155.1876,0,1.64741096322241e+199,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
405,157.6756,0,5.491369877408034e+199,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
406,160.0139,0,1.830456625802678e+200,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
407,162.3656,0,6.101522086008927e+200,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
408,164.7007,0,2.033840695336309e+201,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
409,167.0522,0,6.779468984454365e+201,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
410,169.3949,0,2.259822994818122e+202,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
411,171.7454,0,7.532743316060406e+202,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
412,174.0852,0,2.510914438686802e+203,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
413,176.4458,0,8.369714795622674e+203,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
414,178.8182,0,2.789904931874225e+204,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
415,181.1766,0,9.299683106247418e+204,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
