"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,24.1703,0,2.787028287667653e+124,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
259,24.1934,0,9.290094292225508e+124,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
260,24.2164,0,3.096698097408503e+125,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
261,24.2397,0,1.032232699136168e+126,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
262,24.2627,0,3.440775663787226e+126,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
263,24.2857,0,1.146925221262409e+127,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
264,24.3086,0,3.823084070874696e+127,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
265,24.3319,0,1.274361356958232e+128,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
266,24.3549,0,4.247871189860774e+128,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
267,24.3779,0,1.415957063286925e+129,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
268,24.4044,0,4.719856877623082e+129,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
269,24.4275,0,1.573285625874361e+130,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
270,24.4507,0,5.244285419581203e+130,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
271,24.4737,0,1.748095139860401e+131,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
272,24.4969,0,5.82698379953467e+131,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
273,24.5206,0,1.942327933178223e+132,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
274,24.5449,0,6.47442644392741e+132,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
275,24.5681,0,2.158142147975804e+133,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
276,24.5983,0,7.193807159919345e+133,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
277,24.6218,0,2.397935719973115e+134,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
278,24.6451,0,7.99311906657705e+134,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
279,24.6686,0,2.66437302219235e+135,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
280,24.6922,0,8.881243407307833e+135,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
281,24.7156,0,2.960414469102611e+136,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
282,24.7388,0,9.868048230342037e+136,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
283,24.7623,0,3.289349410114013e+137,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
284,24.7852,0,1.096449803371338e+138,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
285,24.8087,0,3.654832677904459e+138,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
286,24.8318,0,1.218277559301486e+139,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
287,24.8551,0,4.060925197671621e+139,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
288,24.8782,0,1.353641732557207e+140,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
289,24.9016,0,4.512139108524024e+140,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
290,24.9248,0,1.504046369508008e+141,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
291,24.9482,0,5.013487898360027e+141,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
292,24.9716,0,1.671162632786676e+142,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
293,24.9954,0,5.570542109288919e+142,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
294,25.0184,0,1.856847369762973e+143,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
295,25.0415,0,6.189491232543244e+143,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
296,25.0645,0,2.063163744181081e+144,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
297,25.0896,0,6.877212480603605e+144,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
298,25.1129,0,2.292404160201202e+145,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
299,25.1361,0,7.641347200670672e+145,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
300,25.1598,0,2.547115733556891e+146,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
301,25.1837,0,8.490385778522971e+146,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
302,25.2068,0,2.83012859284099e+147,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
303,25.23,0,9.433761976136635e+147,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
304,25.253,0,3.144587325378879e+148,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
305,25.2761,0,1.048195775126293e+149,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
306,25.2988,0,3.493985917087643e+149,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
307,25.3222,0,1.164661972362548e+150,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
308,25.3451,0,3.882206574541826e+150,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
309,25.3683,0,1.294068858180609e+151,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
310,25.3913,0,4.313562860602029e+151,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
311,25.4145,0,1.437854286867343e+152,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
312,25.4374,0,4.792847622891144e+152,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
313,25.4611,0,1.597615874297048e+153,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
314,25.4841,0,5.325386247656826e+153,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
315,25.5073,0,1.775128749218942e+154,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
316,25.5303,0,5.917095830729807e+154,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
317,25.5533,0,1.972365276909936e+155,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
318,25.5763,0,6.57455092303312e+155,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
319,25.5998,0,2.191516974344374e+156,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
320,25.6228,0,7.305056581147912e+156,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
321,25.6461,0,2.435018860382637e+157,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
322,25.6691,0,8.116729534608792e+157,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
323,25.6924,0,2.705576511536264e+158,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
324,25.7153,0,9.018588371787547e+158,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
325,25.7387,0,3.006196123929182e+159,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
326,25.7618,0,1.002065374643061e+160,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
327,25.7848,0,3.340217915476869e+160,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
328,28.1218,0,1.113405971825623e+161,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
329,30.4616,0,3.711353239418744e+161,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
330,32.8178,0,1.237117746472915e+162,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
331,35.1661,0,4.123725821576383e+162,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
332,37.5124,0,1.374575273858794e+163,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
333,39.8931,0,4.581917579529315e+163,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
334,42.2395,0,1.527305859843105e+164,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
335,44.5749,0,5.09101953281035e+164,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
336,46.9289,0,1.697006510936783e+165,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
337,49.2726,0,5.656688369789278e+165,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
338,51.7015,0,1.885562789929759e+166,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
339,54.0552,0,6.285209299765865e+166,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
340,56.4303,0,2.095069766588622e+167,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
341,58.798,0,6.983565888628739e+167,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
342,61.1682,0,2.32785529620958e+168,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
343,63.5233,0,7.759517654031933e+168,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
344,65.8831,0,2.586505884677311e+169,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
345,68.2371,0,8.621686282257703e+169,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
346,70.5949,0,2.873895427419234e+170,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
347,72.9406,0,9.579651424730782e+170,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
348,75.2895,0,3.193217141576927e+171,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
349,77.6355,0,1.064405713858976e+172,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
350,79.9815,0,3.548019046196586e+172,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
351,82.341,0,1.182673015398862e+173,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
352,84.7084,0,3.942243384662874e+173,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
353,87.0521,0,1.314081128220958e+174,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
354,89.4033,0,4.380270427403194e+174,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
355,91.7729,0,1.460090142467731e+175,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
356,94.1318,0,4.866967141559105e+175,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
357,96.4957,0,1.622322380519702e+176,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
358,98.8432,0,5.407741268399007e+176,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
359,101.1976,0,1.802580422799669e+177,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
360,103.5332,0,6.00860140933223e+177,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
361,105.8775,0,2.002867136444077e+178,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
362,108.2152,0,6.676223788146923e+178,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
363,110.5756,0,2.225407929382308e+179,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
364,112.9077,0,7.418026431274359e+179,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
365,115.2591,0,2.472675477091453e+180,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
366,117.6044,0,8.242251590304845e+180,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
367,119.9758,0,2.747417196768282e+181,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
368,122.3162,0,9.15805732256094e+181,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
369,124.6594,0,3.05268577418698e+182,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
370,127.0322,0,1.017561924728993e+183,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
371,129.3758,0,3.391873082429978e+183,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
372,131.7395,0,1.130624360809993e+184,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
373,134.0964,0,3.768747869366643e+184,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
374,136.4361,0,1.256249289788881e+185,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
375,138.7717,0,4.187497632629604e+185,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
376,141.126,0,1.395832544209868e+186,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
377,143.469,0,4.652775147366226e+186,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
378,145.8425,0,1.550925049122075e+187,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
379,148.1911,0,5.169750163740252e+187,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
380,150.5322,0,1.723250054580084e+188,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
381,152.8744,0,5.74416684860028e+188,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
382,155.2225,0,1.91472228286676e+189,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
383,157.5668,0,6.382407609555867e+189,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
384,159.932,0,2.127469203185289e+190,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
385,162.2849,0,7.09156401061763e+190,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
386,164.6397,0,2.363854670205877e+191,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
387,166.9913,0,7.879515567352922e+191,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
388,169.3525,0,2.626505189117641e+192,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
389,171.7395,0,8.755017297058803e+192,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
390,174.1033,0,2.918339099019601e+193,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
391,176.4931,0,9.727796996732004e+193,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
392,178.8722,0,3.242598998910668e+194,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
393,181.2736,0,1.080866332970223e+195,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
