"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,19.1403,3.207e-09,6.155e-09,4.4375e-09,0.49346,0.006155,5.1427e-05,
61,19.1499,5.1619e-10,6.2283e-09,4.4626e-09,0.49346,0.0062282,6.7705e-05,
62,19.1609,3.2023e-09,6.1565e-09,4.4387e-09,0.49346,0.0061564,5.1576e-05,
63,19.1708,5.1721e-10,6.232e-09,4.461e-09,0.49346,0.006232,6.9134e-05,
64,19.1818,3.1984e-09,6.1584e-09,4.4412e-09,0.49346,0.0061583,5.2099e-05,
65,19.1915,5.2286e-10,6.2416e-09,4.4611e-09,0.49346,0.0062415,7.3469e-05,
66,19.203,3.1953e-09,6.1611e-09,4.445e-09,0.49346,0.0061611,5.3104e-05,
67,19.2133,5.3286e-10,6.2032e-09,4.4447e-09,0.49346,0.0062032,5.8285e-05,
68,19.2237,1.6583e-09,6.164e-09,4.4528e-09,0.49346,0.0061639,5.6328e-05,
69,19.2344,9.0234e-10,6.1871e-09,4.4393e-09,0.49346,0.006187,5.3797e-05,
70,19.2448,8.9312e-10,6.1659e-09,4.4628e-09,0.49346,0.0061659,6.2184e-05,
71,19.2556,1.6652e-09,6.1745e-09,4.4358e-09,0.49346,0.0061744,5.1437e-05,
72,19.2658,5.1687e-10,6.1614e-09,4.4657e-09,0.49346,0.0061613,6.5486e-05,
73,19.2787,3.1922e-09,6.1789e-09,4.4385e-09,0.49346,0.0061788,5.2116e-05,
74,19.2886,5.2495e-10,6.1553e-09,4.4686e-09,0.49346,0.0061552,6.9794e-05,
75,19.2995,3.1897e-09,6.1837e-09,4.4417e-09,0.49346,0.0061836,5.3039e-05,
76,19.3098,5.3514e-10,6.153e-09,4.4484e-09,0.49346,0.0061529,5.6275e-05,
77,19.3208,1.6535e-09,6.1926e-09,4.4462e-09,0.49346,0.0061925,5.5138e-05,
78,19.3313,9.0604e-10,6.1546e-09,4.4404e-09,0.49346,0.0061545,5.2344e-05,
79,19.3413,8.8751e-10,6.2524e-09,4.4735e-09,0.49346,0.0062524,7.8794e-05,
80,19.3523,3.2032e-09,6.1566e-09,4.4421e-09,0.49346,0.0061565,5.2667e-05,
81,19.3624,5.2969e-10,6.2054e-09,4.4497e-09,0.49346,0.0062053,5.8839e-05,
82,19.373,1.665e-09,6.1572e-09,4.4482e-09,0.49346,0.0061571,5.5178e-05,
83,19.3844,8.9481e-10,6.2261e-09,4.4577e-09,0.49346,0.0062261,6.6607e-05,
84,19.3954,1.6674e-09,6.1587e-09,4.4407e-09,0.49346,0.0061586,5.1888e-05,
85,19.4052,5.2097e-10,6.2356e-09,4.458e-09,0.49346,0.0062355,7.0794e-05,
86,19.4164,3.1932e-09,6.1614e-09,4.4443e-09,0.49346,0.0061614,5.2812e-05,
87,19.4267,5.306e-10,6.1998e-09,4.4431e-09,0.49346,0.0061997,5.7238e-05,
88,19.4372,1.6567e-09,6.1643e-09,4.4516e-09,0.49346,0.0061642,5.5631e-05,
89,19.4477,9.0203e-10,6.1845e-09,4.4381e-09,0.49346,0.0061844,5.3236e-05,
90,19.458,8.9145e-10,6.1664e-09,4.4607e-09,0.49346,0.0061663,6.0628e-05,
91,19.4685,1.6651e-09,6.1972e-09,4.4426e-09,0.49346,0.0061971,5.6406e-05,
92,19.4791,8.9703e-10,6.1631e-09,4.4497e-09,0.49346,0.006163,5.4882e-05,
93,19.4894,9.001e-10,6.215e-09,4.448e-09,0.49346,0.0062149,6.249e-05,
94,19.5002,1.6591e-09,6.162e-09,4.4416e-09,0.49346,0.006162,5.1851e-05,
95,19.5101,5.2493e-10,6.2208e-09,4.4469e-09,0.49346,0.0062207,6.5234e-05,
96,19.5211,3.186e-09,6.1647e-09,4.4441e-09,0.49346,0.0061646,5.2407e-05,
97,19.5311,5.3294e-10,6.1875e-09,4.4363e-09,0.49346,0.0061874,5.4176e-05,
98,19.5414,1.6504e-09,6.1776e-09,4.4687e-09,0.49346,0.0061775,6.4062e-05,
99,19.5525,1.674e-09,6.1711e-09,4.4331e-09,0.49346,0.006171,5.1052e-05,
100,19.5623,5.1091e-10,6.1874e-09,4.504e-09,0.49346,0.0061873,9.2584e-05,
101,19.5802,6.2648e-09,6.1642e-09,4.4328e-09,0.49346,0.0061641,5.042e-05,
102,19.5908,3.6783e-10,6.0963e-09,4.4572e-09,0.49346,0.0060962,8.9805e-05,
103,19.6021,2.7376e-08,6.174e-09,4.4419e-09,0.49346,0.0061739,5.181e-05,
104,19.6121,5.8788e-10,6.1485e-09,4.4326e-09,0.49346,0.0061485,5.1142e-05,
105,19.6215,3.1735e-09,6.1996e-09,4.4608e-09,0.49346,0.0061995,5.9531e-05,
106,19.6327,6.2829e-09,6.1553e-09,4.4298e-09,0.49346,0.0061552,5.0221e-05,
107,20.5101,4.9795e-10,1.0379e-07,6.067e-08,0.49346,0.10341,0.061365,
108,20.5263,0.06466,6.3733e-09,4.4808e-09,0.49346,0.0063732,9.0292e-05,
109,20.5376,1.6338e-07,6.3681e-09,4.5574e-09,0.49346,0.0063681,0.00012735,
110,20.5501,5.5674e-09,6.3796e-09,4.4846e-09,0.49346,0.0063795,9.1286e-05,
111,20.5612,9.1611e-10,6.3575e-09,4.5631e-09,0.49346,0.0063574,0.00013549,
112,20.5736,5.5621e-09,6.3899e-09,4.4907e-09,0.49346,0.0063898,9.3312e-05,
113,20.5852,9.35e-10,6.3416e-09,4.5188e-09,0.49346,0.0063415,0.00010441,
114,20.5998,2.8874e-09,6.4153e-09,4.5016e-09,0.49346,0.0064152,0.00010009,
115,20.6151,1.5715e-09,6.3404e-09,4.5021e-09,0.49346,0.0063403,9.5138e-05,
116,20.6266,1.557e-09,6.4503e-09,4.5147e-09,0.49346,0.0064502,0.00011255,
117,20.6392,2.8976e-09,6.3422e-09,4.4898e-09,0.49346,0.0063421,9.0085e-05,
118,20.6504,9.0534e-10,6.4669e-09,4.5153e-09,0.49346,0.0064668,0.00011974,
119,20.6628,5.5532e-09,6.347e-09,4.4961e-09,0.49346,0.0063469,9.1608e-05,
120,20.6743,9.2187e-10,6.4077e-09,4.4916e-09,0.49346,0.0064076,9.8181e-05,
121,20.6863,2.8801e-09,6.3521e-09,4.5078e-09,0.49346,0.0063521,9.591e-05,
122,20.6984,1.5704e-09,6.382e-09,4.4836e-09,0.49346,0.0063819,9.1806e-05,
123,20.7097,1.5482e-09,6.3559e-09,4.5218e-09,0.49346,0.0063558,0.00010318,
124,20.7218,2.8983e-09,6.4007e-09,4.4901e-09,0.49346,0.0064006,9.6141e-05,
125,20.7336,1.5561e-09,6.3495e-09,4.5032e-09,0.49346,0.0063494,9.4171e-05,
126,20.7444,1.5664e-09,6.4269e-09,4.4975e-09,0.49346,0.0064269,0.0001044,
127,20.755,2.8827e-09,6.356e-09,4.5182e-09,0.49346,0.0063559,0.00010091,
128,20.7657,1.5771e-09,6.3941e-09,4.4873e-09,0.49346,0.006394,9.4487e-05,
129,20.7761,1.5524e-09,6.3608e-09,4.5361e-09,0.49346,0.0063607,0.00011198,
130,20.7873,2.9016e-09,6.3695e-09,4.4811e-09,0.49346,0.0063694,8.9597e-05,
131,20.797,8.9886e-10,6.3528e-09,4.5404e-09,0.49346,0.0063527,0.00011731,
132,20.8082,5.5559e-09,6.3773e-09,4.4857e-09,0.49346,0.0063772,9.0782e-05,
133,20.8181,9.1225e-10,6.3423e-09,4.5469e-09,0.49346,0.0063423,0.00012592,
134,20.829,5.5512e-09,6.387e-09,4.4918e-09,0.49346,0.0063869,9.2672e-05,
135,20.8395,9.3144e-10,6.3343e-09,4.5092e-09,0.49346,0.0063342,0.00010024,
136,20.8503,2.879e-09,6.4071e-09,4.5014e-09,0.49346,0.006407,9.7684e-05,
137,20.8608,1.5739e-09,6.3357e-09,4.4943e-09,0.49346,0.0063356,9.2475e-05,
138,20.8712,1.5479e-09,6.432e-09,4.5117e-09,0.49346,0.0064319,0.00010567,
139,20.8819,2.8999e-09,6.3362e-09,4.5044e-09,0.49346,0.0063361,9.7101e-05,
140,20.8924,1.5564e-09,6.3973e-09,4.4963e-09,0.49346,0.0063972,9.5039e-05,
141,20.9029,1.5686e-09,6.3335e-09,4.5174e-09,0.49346,0.0063334,0.00010569,
142,20.9136,2.8813e-09,6.4216e-09,4.508e-09,0.49346,0.0064215,0.00010212,
143,20.9243,1.5798e-09,6.3352e-09,4.4993e-09,0.49346,0.0063351,9.4757e-05,
144,20.9344,1.5515e-09,6.4517e-09,4.5205e-09,0.49346,0.0064517,0.00011316,
145,20.9455,2.9027e-09,6.339e-09,4.487e-09,0.49346,0.0063389,8.9568e-05,
146,20.9553,8.9825e-10,6.4635e-09,4.5199e-09,0.49346,0.0064634,0.00011791,
147,20.9662,5.5556e-09,6.3427e-09,4.4921e-09,0.49346,0.0063426,9.0687e-05,
148,20.9761,9.1083e-10,6.4819e-09,4.5206e-09,0.49346,0.0064818,0.00012643,
149,20.9873,5.5507e-09,6.3481e-09,4.4991e-09,0.49346,0.006348,9.2572e-05,
150,20.9974,9.2978e-10,6.4159e-09,4.4941e-09,0.49346,0.0064158,0.00010063,
151,21.0084,2.8793e-09,6.3538e-09,4.5122e-09,0.49346,0.0063537,9.7858e-05,
152,21.0191,1.5721e-09,6.3871e-09,4.4852e-09,0.49346,0.006387,9.2816e-05,
153,21.0293,1.5488e-09,6.358e-09,4.5279e-09,0.49346,0.0063579,0.00010668,
154,21.0404,2.8977e-09,6.3656e-09,4.4797e-09,0.49346,0.0063655,8.9024e-05,
155,21.0514,8.9301e-10,6.2853e-09,4.5112e-09,0.49346,0.0062853,0.00012029,
156,21.0626,1.1994e-08,6.3703e-09,4.4917e-09,0.49346,0.0063702,9.0196e-05,
157,21.0723,9.6485e-10,6.3165e-09,4.484e-09,0.49346,0.0063164,9.2533e-05,
158,21.0827,5.5211e-09,6.3933e-09,4.5073e-09,0.49346,0.0063933,9.5639e-05,
159,21.0934,2.9316e-09,6.3306e-09,4.4751e-09,0.49346,0.0063305,8.7952e-05,
160,21.1313,1.5276e-09,6.344e-09,4.469e-09,0.49346,0.0063439,2.6688e-05,
161,21.1411,9.9222e-05,6.3342e-09,4.4728e-09,0.49346,0.0063341,2.8826e-05,
162,21.1511,3.2515e-08,6.3443e-09,4.4694e-09,0.49346,0.0063442,2.6659e-05,
163,21.1605,8.9715e-10,6.3425e-09,4.4713e-09,0.49346,0.0063425,2.6797e-05,
164,21.1696,5.3843e-08,6.3442e-09,4.4693e-09,0.49346,0.0063441,2.6647e-05,
165,22.0063,6.5817e-09,3.287e-08,1.7859e-08,0.49346,0.032858,0.01798,
166,22.0207,0.0083913,6.3053e-09,4.4923e-09,0.49346,0.0063052,0.00011299,
167,22.8518,5.1963e-08,4.5942e-08,3.1276e-08,0.49346,0.04591,0.033018,
168,22.8663,0.021694,6.1532e-09,4.4175e-09,0.49346,0.0061532,4.6549e-05,
169,22.8758,8.9467e-08,6.128e-09,4.3578e-09,0.49346,0.0061279,7.66e-05,
170,22.8872,5.7372e-09,6.1602e-09,4.418e-09,0.49346,0.0061601,4.6005e-05,
171,23.7127,3.1719e-10,1.0572e-08,7.1771e-09,0.49346,0.010571,0.011067,
172,23.7273,0.006709,6.2945e-09,4.4335e-09,0.49346,0.0062944,5.2923e-05,
173,24.5643,2.4936e-08,5.5311e-08,3.6257e-08,0.49346,0.055254,0.032757,
174,24.5788,0.029076,6.1885e-09,4.4177e-09,0.49346,0.0061884,4.398e-05,
175,24.5896,1.0161e-07,6.222e-09,4.4182e-09,0.49346,0.006222,3.7611e-05,
176,24.5994,6.721e-10,6.2024e-09,4.4114e-09,0.49346,0.0062023,3.7167e-05,
177,24.609,2.2974e-09,6.2449e-09,4.4351e-09,0.49346,0.0062449,4.5154e-05,
178,24.6204,4.5482e-09,6.2077e-09,4.4092e-09,0.49346,0.0062076,3.6369e-05,
179,25.4665,3.6174e-10,5.1365e-08,2.9558e-08,0.49346,0.05132,0.028345,
180,25.482,0.013519,6.5285e-09,4.5301e-09,0.49346,0.0065284,5.4381e-05,
181,25.4914,7.5849e-08,6.5534e-09,4.6044e-09,0.49346,0.0065533,9.5021e-05,
182,25.5029,6.6875e-09,6.5207e-09,4.5297e-09,0.49346,0.0065206,5.3712e-05,
183,26.3367,3.8184e-10,3.4452e-08,2.1896e-08,0.49346,0.034439,0.018294,
184,26.3514,0.014539,6.2397e-09,4.444e-09,0.49346,0.0062396,6.3216e-05,
185,27.1836,5.2034e-08,1.4727e-08,1.1767e-08,0.49346,0.014726,0.0070966,
186,27.198,0.0042396,6.3358e-09,4.4308e-09,0.49346,0.0063357,5.515e-05,
187,28.0336,1.5491e-08,1.1634e-08,9.3204e-09,0.49346,0.011633,0.0047195,
188,28.0467,0.062165,6.1636e-09,4.4241e-09,0.49346,0.0061635,4.2378e-05,
189,28.0571,1.0305e-08,6.1698e-09,4.4228e-09,0.49346,0.0061697,4.1938e-05,
190,28.0693,1.3035e-08,6.1908e-09,4.4346e-09,0.49346,0.0061907,1.5164e-05,
191,28.0859,0.0001147,6.1889e-09,4.4307e-09,0.49346,0.0061888,1.9398e-05,
192,28.0959,4.3887e-05,6.1945e-09,4.4359e-09,0.49346,0.0061944,1.8765e-05,
193,28.9253,1.1862e-09,1.2278e-08,7.2915e-09,0.49346,0.012278,0.0098636,
194,28.9402,0.01094,6.3798e-09,4.5555e-09,0.49346,0.0063797,9.3544e-05,
195,28.95,2.4957e-08,6.0394e-09,4.5087e-09,0.49346,0.0060393,0.00025638,
196,28.9612,9.1446e-08,6.3559e-09,4.5367e-09,0.49346,0.0063558,9.6073e-05,
197,28.9712,9.5208e-10,6.351e-09,4.5615e-09,0.49346,0.0063509,9.6029e-05,
198,28.9812,5.8974e-09,6.3323e-09,4.512e-09,0.49346,0.0063322,0.00010422,
199,28.9916,5.9811e-09,6.3671e-09,4.5611e-09,0.49346,0.006367,9.3755e-05,
200,29.0021,1.6314e-09,6.3656e-09,4.4975e-09,0.49346,0.0063655,0.00011684,
201,29.0137,5.44e-08,6.3439e-09,4.547e-09,0.49346,0.0063438,9.5857e-05,
202,29.0235,9.6413e-10,6.3749e-09,4.4915e-09,0.49346,0.0063748,0.00012408,
203,29.0345,5.9244e-09,6.3349e-09,4.5414e-09,0.49346,0.0063348,9.7348e-05,
204,29.0448,9.8111e-10,6.3824e-09,4.5253e-09,0.49346,0.0063823,0.00010338,
205,29.0554,3.0721e-09,6.3163e-09,4.5325e-09,0.49346,0.0063162,0.00010137,
206,29.0655,1.6762e-09,6.3856e-09,4.5125e-09,0.49346,0.0063855,0.0001119,
207,29.0761,3.075e-09,6.2918e-09,4.5205e-09,0.49346,0.0062917,0.00010846,
208,29.0869,1.6874e-09,6.3831e-09,4.5314e-09,0.49346,0.006383,0.00010056,
209,29.097,1.6548e-09,6.2621e-09,4.508e-09,0.49346,0.006262,0.00011913,
210,29.1082,3.1002e-09,6.3787e-09,4.5441e-09,0.49346,0.0063786,9.5376e-05,
211,29.118,9.5589e-10,6.2514e-09,4.5089e-09,0.49346,0.0062513,0.00012329,
212,29.1288,5.9333e-09,6.3752e-09,4.5391e-09,0.49346,0.0063751,9.6402e-05,
213,29.1387,9.6792e-10,6.2325e-09,4.5081e-09,0.49346,0.0062325,0.00013167,
214,29.1497,5.9279e-09,6.3699e-09,4.532e-09,0.49346,0.0063698,9.8224e-05,
215,29.1598,9.8674e-10,6.299e-09,4.5354e-09,0.49346,0.0062989,0.00010644,
216,29.1704,3.0753e-09,6.3642e-09,4.5182e-09,0.49346,0.0063641,0.0001036,
217,29.1811,1.6761e-09,6.3276e-09,4.5446e-09,0.49346,0.0063276,9.8885e-05,
218,29.1912,1.6544e-09,6.3601e-09,4.5012e-09,0.49346,0.00636,0.000113,
219,29.2019,3.0927e-09,6.3043e-09,4.5363e-09,0.49346,0.0063043,0.00010475,
220,29.2125,1.6648e-09,6.3667e-09,4.522e-09,0.49346,0.0063666,0.00010208,
221,29.2229,1.6724e-09,6.3304e-09,4.5449e-09,0.49346,0.0063303,9.8277e-05,
222,29.2335,1.6546e-09,6.3632e-09,4.5057e-09,0.49346,0.0063631,0.00011071,
223,29.2462,3.09e-09,6.3074e-09,4.5365e-09,0.49346,0.0063073,0.00010382,
224,29.257,1.6643e-09,6.3686e-09,4.5245e-09,0.49346,0.0063685,0.00010118,
225,29.267,1.6695e-09,6.2746e-09,4.5265e-09,0.49346,0.0062745,0.00011468,
226,29.2777,3.0802e-09,6.3618e-09,4.5065e-09,0.49346,0.0063617,0.00010988,
227,29.2884,1.6832e-09,6.311e-09,4.5385e-09,0.49346,0.0063109,0.00010287,
228,29.2988,1.6618e-09,6.3678e-09,4.5255e-09,0.49346,0.0063677,0.00010063,
229,29.3094,1.6704e-09,6.2809e-09,4.5297e-09,0.49346,0.0062809,0.00011247,
230,29.3205,3.0778e-09,6.3608e-09,4.5086e-09,0.49346,0.0063607,0.00010842,
231,29.3312,1.6826e-09,6.3161e-09,4.5409e-09,0.49346,0.006316,0.0001016,
232,29.3412,1.6587e-09,6.3558e-09,4.4878e-09,0.49346,0.0063557,0.00012171,
233,29.3522,3.0962e-09,6.343e-09,4.5479e-09,0.49346,0.0063429,9.5979e-05,
234,29.3624,9.6308e-10,6.3649e-09,4.482e-09,0.49346,0.0063648,0.00012874,
235,29.3737,5.9289e-09,6.3337e-09,4.5424e-09,0.49346,0.0063336,9.752e-05,
236,29.3841,9.7957e-10,6.3775e-09,4.5195e-09,0.49346,0.0063774,0.00010543,
237,29.3948,3.0765e-09,6.3116e-09,4.5327e-09,0.49346,0.0063115,0.0001025,
238,29.4052,1.6718e-09,6.378e-09,4.5337e-09,0.49346,0.0063779,9.8654e-05,
239,29.4156,1.6557e-09,6.2815e-09,4.5212e-09,0.49346,0.0062814,0.00011175,
240,29.4267,3.0891e-09,6.3759e-09,4.5201e-09,0.49346,0.0063758,0.00010475,
241,29.4372,1.6662e-09,6.3144e-09,4.5346e-09,0.49346,0.0063143,0.00010176,
242,29.4475,1.6692e-09,6.3768e-09,4.5019e-09,0.49346,0.0063767,0.00011668,
243,29.4586,3.0815e-09,6.3409e-09,4.5438e-09,0.49346,0.0063408,9.6299e-05,
244,29.4683,9.7327e-10,6.3875e-09,4.4983e-09,0.49346,0.0063874,0.00012282,
245,29.4793,5.9161e-09,6.334e-09,4.5387e-09,0.49346,0.0063339,9.7559e-05,
246,29.4897,9.8956e-10,6.388e-09,4.5316e-09,0.49346,0.0063879,0.00010153,
247,29.5,3.0653e-09,6.2551e-09,4.4999e-09,0.49346,0.006255,0.00012237,
248,29.5108,3.1075e-09,6.3811e-09,4.5459e-09,0.49346,0.006381,9.5142e-05,
249,29.5218,9.5294e-10,6.2561e-09,4.5467e-09,0.49346,0.006256,0.00012891,
250,29.5328,1.2806e-08,6.3553e-09,4.5317e-09,0.49346,0.0063552,9.7276e-05,
251,29.5429,1.0258e-09,6.3499e-09,4.5585e-09,0.49346,0.0063498,9.5706e-05,
252,29.5528,3.053e-09,6.3215e-09,4.4899e-09,0.49346,0.0063214,0.00011532,
253,29.5638,5.9691e-09,6.3666e-09,4.5594e-09,0.49346,0.0063665,9.363e-05,
254,30.4018,9.3237e-10,4.1616e-08,3.3116e-08,0.49346,0.041592,0.025655,
255,30.4163,0.038301,6.2357e-09,4.4582e-09,0.49346,0.0062356,2.7218e-05,
256,30.4265,7.8233e-08,6.2433e-09,4.4776e-09,0.49346,0.0062432,3.1695e-05,
257,30.4375,1.6592e-09,6.2271e-09,4.4584e-09,0.49346,0.006227,2.5911e-05,
258,31.2655,2.5754e-10,2.4923e-08,1.2713e-08,0.49346,0.024918,0.011806,
259,31.2799,0.029768,6.2852e-09,4.4791e-09,0.49346,0.0062851,4.5912e-05,
260,31.2893,3.0335e-08,6.2973e-09,4.5362e-09,0.49346,0.0062973,7.7577e-05,
261,31.301,5.6517e-09,6.2798e-09,4.4789e-09,0.49346,0.0062797,4.5463e-05,
262,31.3112,3.2294e-10,6.2064e-09,4.4976e-09,0.49346,0.0062063,8.6033e-05,
263,31.3221,2.8975e-08,6.2824e-09,4.4827e-09,0.49346,0.0062823,4.5789e-05,
264,31.3317,5.3929e-10,6.2685e-09,4.4774e-09,0.49346,0.0062684,4.5615e-05,
265,31.3423,5.6259e-09,6.3004e-09,4.4812e-09,0.49346,0.0063003,4.8772e-05,
266,31.3524,1.9269e-08,6.2948e-09,4.511e-09,0.49346,0.0062947,5.7051e-05,
267,31.3641,1.5119e-09,6.2846e-09,4.4785e-09,0.49346,0.0062845,4.5833e-05,
268,31.3738,4.5793e-10,6.3033e-09,4.5355e-09,0.49346,0.0063032,7.5513e-05,
269,31.3852,5.6504e-09,6.2787e-09,4.4782e-09,0.49346,0.0062786,4.5368e-05,
270,31.3948,3.1572e-10,6.2008e-09,4.5186e-09,0.49346,0.0062007,0.00010889,
271,31.4062,4.5301e-08,6.2822e-09,4.4825e-09,0.49346,0.0062822,4.571e-05,
272,31.4157,4.3744e-10,6.2673e-09,4.478e-09,0.49346,0.0062673,4.5771e-05,
273,31.426,5.6203e-09,6.2892e-09,4.4848e-09,0.49346,0.0062891,4.6377e-05,
274,31.436,1.2176e-08,6.263e-09,4.4887e-09,0.49346,0.0062629,5.0228e-05,
275,31.4463,2.8629e-09,6.3309e-09,4.5094e-09,0.49346,0.0063308,5.9188e-05,
276,31.4571,1.516e-09,6.2712e-09,4.4799e-09,0.49346,0.0062711,4.5666e-05,
277,31.4676,4.5661e-10,6.357e-09,4.4885e-09,0.49346,0.0063569,7.4054e-05,
278,31.4788,1.3594e-08,6.2893e-09,4.4964e-09,0.49346,0.0062892,4.9335e-05,
279,31.4892,5.1175e-10,6.2847e-09,4.4772e-09,0.49346,0.0062846,4.5898e-05,
280,31.4988,7.9291e-10,6.3169e-09,4.5347e-09,0.49346,0.0063168,7.2595e-05,
281,31.5102,5.6525e-09,6.2764e-09,4.4768e-09,0.49346,0.0062763,4.5238e-05,
282,32.3465,3.0394e-10,4.4059e-09,4.3233e-09,0.49346,0.0044059,0.0066921,
283,32.3593,0.0036504,6.1388e-09,4.4407e-09,0.49346,0.0061387,3.7281e-05,
284,32.3721,1.7297e-08,6.176e-09,4.4354e-09,0.49346,0.0061759,1.4818e-05,
