"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
94,8.4614,1.1259e-09,5.1134e-11,3.425e-11,3.3255e-06,5.1134e-05,1.8683e-05,
95,8.4716,1.1314e-10,3.3155e-11,2.0343e-11,3.3255e-06,3.3155e-05,2.6656e-05,
96,8.4832,5.7592e-10,5.0281e-11,3.2883e-11,3.3255e-06,5.0281e-05,1.873e-05,
97,8.4932,1.0765e-10,3.2244e-11,1.7224e-11,3.3255e-06,3.2244e-05,2.2176e-05,
98,8.5044,5.7263e-10,5.7838e-11,3.4465e-11,3.3255e-06,5.7838e-05,2.1913e-05,
99,8.5155,1.7677e-10,3.9466e-11,2.588e-11,3.3255e-06,3.9466e-05,1.8523e-05,
100,8.5257,1.6432e-10,9.8303e-11,5.1236e-11,3.3255e-06,9.8303e-05,4.9749e-05,
101,8.5384,1.1291e-09,4.7038e-11,3.3074e-11,3.3255e-06,4.7038e-05,1.8012e-05,
102,8.5477,9.5059e-11,8.9537e-11,6.8492e-11,3.3255e-06,8.9537e-05,8.7823e-05,
103,8.5596,4.4018e-09,4.0018e-11,2.6933e-11,3.3255e-06,4.0018e-05,1.8262e-05,
104,8.5693,1.4596e-10,8.0782e-11,4.1491e-11,3.3255e-06,8.0782e-05,3.8559e-05,
105,8.581,1.13e-09,4.567e-11,3.2287e-11,3.3255e-06,4.567e-05,1.792e-05,
106,8.59,7.9031e-11,9.5796e-11,7.7845e-11,3.3255e-06,9.5796e-05,9.5548e-05,
107,8.6015,8.7659e-09,4.0218e-11,2.7402e-11,3.3255e-06,4.0218e-05,1.8169e-05,
108,8.613,1.5201e-10,9.813e-11,5.8518e-11,3.3255e-06,9.813e-05,5.7007e-05,
109,8.625,2.2229e-09,4.6159e-11,3.2689e-11,3.3255e-06,4.6159e-05,1.7949e-05,
110,8.6339,9.9242e-11,1.0444e-10,8.8388e-11,3.3255e-06,0.00010444,0.00010572,
111,8.6455,8.7679e-09,4.0457e-11,2.7805e-11,3.3255e-06,4.0457e-05,1.8102e-05,
112,8.6549,1.625e-10,8.2055e-11,4.7394e-11,3.3255e-06,8.2055e-05,4.4721e-05,
113,8.6668,2.2237e-09,4.5165e-11,3.2031e-11,3.3255e-06,4.5165e-05,1.7899e-05,
114,8.6763,8.3522e-11,9.0155e-11,8.4836e-11,3.3255e-06,9.0155e-05,0.00010657,
115,8.6877,2.7319e-08,5.063e-11,2.9706e-11,3.3255e-06,5.063e-05,2.0454e-05,
116,8.6988,2.8556e-10,4.3294e-11,3.0621e-11,3.3255e-06,4.3294e-05,1.7873e-05,
117,9.3274,1.6169e-10,1.1086e-08,6.2061e-09,3.2737e-06,0.011085,0.0090757,
118,9.3415,0.0057729,4.1066e-10,3.1162e-10,3.2737e-06,0.00041066,0.00024236,
119,9.3531,1.3805e-08,1.1413e-10,6.6528e-11,3.2737e-06,0.00011413,9.2083e-05,
120,10.1847,8.066e-10,3.1587e-08,2.5393e-08,2.9204e-06,0.031577,0.030118,
121,10.1998,0.036838,1.5473e-10,8.6206e-11,2.9204e-06,0.00015473,0.00016795,
122,10.2106,4.6702e-08,2.7363e-10,2.0054e-10,2.9204e-06,0.00027363,0.00023469,
123,10.2221,2.5192e-09,8.4999e-11,6.0887e-11,2.9204e-06,8.4999e-05,0.00014746,
124,10.2318,8.3841e-10,3.5942e-10,2.1123e-10,2.9204e-06,0.00035942,0.00026484,
125,10.2433,9.0818e-09,1.2503e-10,8.5779e-11,2.9204e-06,0.00012503,0.00015684,
126,10.2547,9.3054e-10,1.4934e-10,8.9849e-11,2.9204e-06,0.00014934,0.00015992,
127,10.2654,2.4314e-09,2.3746e-10,1.3987e-10,2.9204e-06,0.00023746,0.00020747,
128,10.2767,2.5109e-09,7.8645e-11,6.4019e-11,2.9204e-06,7.8645e-05,0.00014622,
129,10.2876,8.1004e-10,3.5554e-10,3.348e-10,2.9204e-06,0.00035554,0.00033907,
130,10.2997,2.5687e-08,5.0785e-11,5.04e-11,2.9204e-06,5.0785e-05,0.00014473,
131,11.1313,1.192e-09,1.2374e-08,1.222e-08,2.4058e-06,0.012373,0.014523,
132,11.1449,0.045386,3.9562e-10,3.1491e-10,2.4058e-06,0.00039562,0.00021192,
133,11.1565,2.0465e-08,1.6676e-10,1.2609e-10,2.4058e-06,0.00016676,0.00012277,
134,11.9824,8.8691e-10,1.8113e-08,1.1436e-08,2.1843e-06,0.018111,0.012278,
135,11.997,0.016689,1.3187e-10,9.2278e-11,2.1843e-06,0.00013187,0.00020036,
136,12.8281,2.8831e-08,2.1072e-08,1.8199e-08,1.9984e-06,0.021069,0.017252,
137,12.8424,0.012333,8.072e-11,7.0531e-11,1.9984e-06,8.072e-05,5.5739e-05,
138,13.6724,3.9836e-08,8.1547e-08,4.5675e-08,1.3993e-06,0.081367,0.062929,
139,13.6873,0.067271,2.052e-10,1.0684e-10,1.3993e-06,0.0002052,0.00017737,
140,13.6988,1.1129e-07,1.8297e-12,1.1116e-12,1.3993e-06,1.8297e-06,0.00010089,
141,13.7092,5.9814e-10,1.4864e-10,1.0274e-10,1.3993e-06,0.00014864,0.00013657,
142,13.7202,3.0701e-09,7.1342e-11,3.7441e-11,1.3993e-06,7.1342e-05,0.0001311,
143,13.7316,9.5467e-10,4.2223e-11,3.4056e-11,1.3993e-06,4.2223e-05,9.6515e-05,
144,13.7426,5.3301e-10,2.3838e-10,1.7838e-10,1.3993e-06,0.00023838,0.00020908,
145,13.7539,1.6088e-08,3.9568e-11,2.4645e-11,1.3993e-06,3.9568e-05,9.561e-05,
146,14.5727,7.6141e-10,1.8464e-08,1.128e-08,1.304e-06,0.018462,0.014149,
147,14.5867,0.0065401,4.4893e-10,3.0642e-10,1.304e-06,0.00044893,0.00032372,
148,14.5982,2.5673e-08,1.1481e-10,8.0768e-11,1.304e-06,0.00011481,0.0001167,
149,14.6091,9.9421e-10,4.8101e-11,3.4665e-11,1.304e-06,4.8101e-05,0.00010021,
150,15.4303,9.0692e-10,7.5072e-09,7.4156e-09,1.2208e-06,0.007507,0.0067496,
151,15.4433,0.011941,2.2552e-10,1.3885e-10,1.2208e-06,0.00022552,0.00022589,
152,15.4549,1.6571e-08,2.2464e-11,1.4494e-11,1.2208e-06,2.2464e-05,7.2257e-05,
153,15.465,3.9407e-10,2.9788e-10,2.3064e-10,1.2208e-06,0.00029788,0.00022011,
154,15.4771,4.4623e-08,2.5631e-11,2.5596e-11,1.2208e-06,2.5631e-05,8.8167e-05,
155,15.4883,6.8757e-10,3.2887e-11,2.0291e-11,1.2208e-06,3.2887e-05,7.2148e-05,
156,15.4978,6.5345e-10,7.5861e-11,7.4704e-11,1.2207e-06,7.5861e-05,0.00011136,
157,15.5091,7.3374e-08,3.0083e-11,1.8544e-11,1.2207e-06,3.0083e-05,7.8159e-05,
158,15.5198,4.6803e-10,1.9707e-11,1.4232e-11,1.2207e-06,1.9707e-05,7.4333e-05,
159,15.5294,1.2019e-09,1.463e-10,1.112e-10,1.2207e-06,0.0001463,0.00016461,
160,15.5472,4.5607e-09,3.1838e-11,1.9426e-11,1.2207e-06,3.1838e-05,7.2097e-05,
161,16.3825,3.2265e-10,2.2497e-08,1.763e-08,9.1951e-07,0.022493,0.017666,
162,16.3969,0.052353,1.5745e-10,1.3539e-10,9.1951e-07,0.00015745,0.00030278,
163,16.4327,3.8967e-08,1.7993e-11,1.2149e-11,8.0684e-07,1.7993e-05,1.4046e-05,
164,16.4424,0.00074439,2.0719e-11,1.5613e-11,8.0684e-07,2.0719e-05,1.4182e-05,
165,16.4517,1.7174e-09,2.3941e-11,1.4538e-11,8.0684e-07,2.3941e-05,1.8952e-05,
166,16.4632,1.7327e-09,1.7215e-11,1.2853e-11,8.0684e-07,1.7215e-05,1.3912e-05,
167,16.4938,7.4593e-11,2.6778e-11,2.054e-11,8.0608e-07,2.6778e-05,2.0054e-05,
168,16.5034,0.00010965,1.4509e-11,7.3795e-12,8.0608e-07,1.4509e-05,3.2145e-05,
169,16.5149,2.4558e-09,3.2305e-11,2.0631e-11,8.0608e-07,3.2305e-05,2.1842e-05,
170,16.5254,1.32e-10,1.7895e-11,1.3962e-11,8.0608e-07,1.7895e-05,2.0551e-05,
171,16.5353,3.3192e-10,6.2657e-11,3.8179e-11,8.0608e-07,6.2657e-05,4.4945e-05,
172,16.5471,1.2598e-09,2.5356e-11,2.0884e-11,8.0608e-07,2.5356e-05,1.9904e-05,
173,16.5567,8.832e-11,1.1999e-10,1.0495e-10,8.0608e-07,0.00011999,0.00011468,
174,16.5682,2.9115e-08,3.303e-11,1.802e-11,8.0608e-07,3.303e-05,2.3939e-05,
175,16.58,3.0943e-10,2.2968e-11,1.909e-11,8.0608e-07,2.2968e-05,1.9863e-05,
176,16.6053,1.8003e-10,1.9403e-11,1.8261e-11,8.0575e-07,1.9403e-05,1.0352e-05,
177,16.6153,3.3379e-05,1.7558e-11,1.5413e-11,8.0575e-07,1.7558e-05,1.0348e-05,
178,16.6253,6.3252e-10,2.2188e-11,1.9597e-11,8.0575e-07,2.2188e-05,1.2238e-05,
179,16.6362,6.4349e-10,1.9641e-11,1.7027e-11,8.0575e-07,1.9641e-05,1.0149e-05,
180,16.6446,9.1922e-11,5.4911e-11,2.8762e-11,8.0575e-07,5.4911e-05,3.8405e-05,
181,16.6564,9.9189e-09,2.1029e-11,1.8148e-11,8.0575e-07,2.1029e-05,1.0137e-05,
182,16.6656,6.1699e-11,9.9165e-12,6.8396e-12,8.0575e-07,9.9165e-06,2.3164e-05,
183,16.6772,2.6801e-08,2.2193e-11,1.997e-11,8.0575e-07,2.2193e-05,1.2069e-05,
184,16.6883,8.0799e-11,1.9081e-11,1.6652e-11,8.0575e-07,1.9081e-05,1.0164e-05,
185,16.6969,9.1877e-11,6.9295e-11,3.6102e-11,8.0575e-07,6.9295e-05,4.8912e-05,
186,16.7088,4.9646e-09,2.1647e-11,1.874e-11,8.0575e-07,2.1647e-05,1.0162e-05,
187,16.7176,7.5915e-11,5.0693e-11,3.3343e-11,8.0575e-07,5.0693e-05,4.4095e-05,
188,16.7295,4.9639e-09,1.9392e-11,1.6855e-11,8.0575e-07,1.9392e-05,1.0142e-05,
189,16.7381,6.9334e-11,4.7569e-11,2.7571e-11,8.0575e-07,4.7569e-05,3.1283e-05,
190,16.7499,4.963e-09,2.103e-11,1.8161e-11,8.0575e-07,2.103e-05,1.0122e-05,
191,16.759,5.3419e-11,1.5398e-11,8.8521e-12,8.0575e-07,1.5398e-05,2.6528e-05,
192,16.7706,2.4866e-08,2.38e-11,2.0539e-11,8.0575e-07,2.38e-05,1.287e-05,
193,16.7821,8.6888e-11,1.9981e-11,1.7331e-11,8.0575e-07,1.9981e-05,1.0108e-05,
194,16.7912,5.3909e-11,1.1238e-10,1.0766e-10,8.0575e-07,0.00011238,8.2322e-05,
195,16.8024,4.417e-08,3.5635e-11,1.8177e-11,8.0575e-07,3.5635e-05,2.6161e-05,
196,16.8143,2.1519e-10,1.9949e-11,1.7267e-11,8.0575e-07,1.9949e-05,1.0092e-05,
197,16.8384,4.7575e-11,1.8363e-11,1.5629e-11,8.0561e-07,1.8363e-05,1.2281e-05,
198,16.8489,2.6824e-05,1.6418e-11,1.5101e-11,8.0561e-07,1.6418e-05,1.1267e-05,
199,16.8698,1.8765e-10,1.6895e-11,1.5064e-11,8.0549e-07,1.6895e-05,9.1185e-06,
200,16.8794,2.0923e-05,4.2203e-11,3.1274e-11,8.0549e-07,4.2203e-05,1.9113e-05,
201,16.8925,2.0471e-08,1.9344e-11,1.3046e-11,8.0549e-07,1.9344e-05,1.0879e-05,
202,16.9047,6.8253e-11,1.9228e-11,1.6782e-11,8.0549e-07,1.9228e-05,9.185e-06,
203,16.9145,8.2818e-11,3.2198e-11,2.9774e-11,8.0549e-07,3.2198e-05,3.9778e-05,
204,16.9263,2.2434e-09,1.6168e-11,1.4324e-11,8.0549e-07,1.6168e-05,9.1661e-06,
205,16.9355,6.4006e-11,4.6593e-11,2.847e-11,8.0549e-07,4.6593e-05,3.2668e-05,
206,16.9473,2.2433e-09,1.8545e-11,1.6342e-11,8.0549e-07,1.8545e-05,9.1327e-06,
207,16.9559,5.4355e-11,3.2737e-11,3.2131e-11,8.0549e-07,3.2737e-05,4.1483e-05,
208,16.9678,4.4649e-09,1.6371e-11,1.456e-11,8.0549e-07,1.6371e-05,9.1402e-06,
209,16.9767,6.5202e-11,5.2848e-11,3.6473e-11,8.0549e-07,5.2848e-05,4.1999e-05,
210,16.9883,4.4643e-09,1.8527e-11,1.6355e-11,8.0549e-07,1.8527e-05,9.1293e-06,
211,16.9975,6.5507e-11,3.0949e-11,2.6588e-11,8.0549e-07,3.0949e-05,3.3489e-05,
212,17.0094,4.4636e-09,1.6768e-11,1.4946e-11,8.0549e-07,1.6768e-05,9.1098e-06,
213,17.0176,5.4522e-11,4.9175e-11,3.4757e-11,8.0549e-07,4.9175e-05,4.0231e-05,
214,17.0296,8.9034e-09,1.821e-11,1.6134e-11,8.0549e-07,1.821e-05,9.1084e-06,
215,17.038,6.2742e-11,3.4634e-11,3.0149e-11,8.0549e-07,3.4634e-05,3.7351e-05,
216,17.0496,8.9003e-09,1.6857e-11,1.5039e-11,8.0549e-07,1.6857e-05,9.0988e-06,
217,17.0591,5.8963e-11,3.2343e-11,2.4065e-11,8.0549e-07,3.2343e-05,1.3631e-05,
218,17.0706,1.8566e-08,1.8077e-11,1.372e-11,8.0549e-07,1.8077e-05,9.7467e-06,
219,17.0813,5.7368e-11,2.1227e-11,1.8042e-11,8.0549e-07,2.1227e-05,9.4436e-06,
220,17.0915,1.5179e-10,1.9241e-11,9.7524e-12,8.0549e-07,1.9241e-05,1.4267e-05,
221,17.103,2.9753e-10,1.8828e-11,1.6326e-11,8.0549e-07,1.8828e-05,9.1314e-06,
222,17.1122,5.0747e-11,3.4271e-11,2.2538e-11,8.0549e-07,3.4271e-05,3.8105e-05,
223,17.1239,2.2349e-09,1.5593e-11,1.3308e-11,8.0549e-07,1.5593e-05,9.328e-06,
224,17.1338,6.8877e-11,4.1766e-11,2.3001e-11,8.0549e-07,4.1766e-05,2.2292e-05,
225,17.1456,5.7305e-10,1.8966e-11,1.6485e-11,8.0549e-07,1.8966e-05,9.1398e-06,
226,17.1546,4.4909e-11,3.7213e-11,2.7352e-11,8.0549e-07,3.7213e-05,4.1304e-05,
227,17.1664,2.2361e-09,1.5595e-11,1.3538e-11,8.0549e-07,1.5595e-05,9.2658e-06,
228,17.1764,7.0056e-11,3.5937e-11,1.9734e-11,8.0549e-07,3.5937e-05,1.924e-05,
229,17.1882,5.7394e-10,1.8425e-11,1.6197e-11,8.0549e-07,1.8425e-05,9.1043e-06,
230,17.1968,3.9925e-11,4.5724e-11,3.5272e-11,8.0549e-07,4.5724e-05,4.9482e-05,
231,17.2087,4.4533e-09,1.5538e-11,1.3629e-11,8.0549e-07,1.5538e-05,9.2416e-06,
232,17.2181,7.8827e-11,4.602e-11,2.6175e-11,8.0549e-07,4.602e-05,3.004e-05,
233,17.23,1.1292e-09,1.8719e-11,1.6437e-11,8.0549e-07,1.8719e-05,9.1206e-06,
234,17.2388,5.184e-11,5.0914e-11,4.156e-11,8.0549e-07,5.0914e-05,5.5523e-05,
235,17.2509,4.4534e-09,1.5689e-11,1.3875e-11,8.0549e-07,1.5689e-05,9.1983e-06,
236,17.2602,8.5071e-11,3.6527e-11,1.9489e-11,8.0549e-07,3.6527e-05,2.2683e-05,
237,17.2721,1.1294e-09,1.8133e-11,1.6048e-11,8.0549e-07,1.8133e-05,9.0881e-06,
238,17.2805,4.2387e-11,4.4351e-11,3.9923e-11,8.0549e-07,4.4351e-05,5.1564e-05,
239,17.2922,8.8836e-09,1.6128e-11,1.4341e-11,8.0549e-07,1.6128e-05,9.1348e-06,
240,17.3016,7.8398e-11,3.8416e-11,2.251e-11,8.0549e-07,3.8416e-05,2.6091e-05,
241,17.3136,2.2367e-09,1.8058e-11,1.6009e-11,8.0549e-07,1.8058e-05,9.0817e-06,
242,17.3228,4.5848e-11,8.0106e-12,4.3916e-12,8.0549e-07,8.0106e-06,2.0197e-05,
243,17.3352,1.7931e-08,2.3583e-11,1.6207e-11,8.0549e-07,2.3583e-05,1.114e-05,
244,17.3464,6.9311e-11,1.5761e-11,1.3846e-11,8.0549e-07,1.5761e-05,9.1936e-06,
245,17.3558,8.2699e-11,4.3316e-11,2.3701e-11,8.0549e-07,4.3316e-05,2.7274e-05,
246,17.3683,1.1273e-09,1.8614e-11,1.636e-11,8.0549e-07,1.8614e-05,9.1007e-06,
247,17.3775,4.8484e-11,4.709e-11,3.8903e-11,8.0549e-07,4.709e-05,5.214e-05,
248,17.3894,4.4468e-09,1.5757e-11,1.3934e-11,8.0549e-07,1.5757e-05,9.1766e-06,
249,17.3992,8.0595e-11,3.6368e-11,1.9208e-11,8.0549e-07,3.6368e-05,2.2368e-05,
250,17.4109,1.1277e-09,1.8137e-11,1.6051e-11,8.0549e-07,1.8137e-05,9.0752e-06,
251,17.4194,4.2063e-11,4.562e-11,4.0636e-11,8.0549e-07,4.562e-05,5.2575e-05,
252,17.4313,8.8707e-09,1.6082e-11,1.4299e-11,8.0549e-07,1.6082e-05,9.1262e-06,
253,17.4403,7.9792e-11,3.9388e-11,2.3411e-11,8.0549e-07,3.9388e-05,2.7088e-05,
254,17.4521,2.2334e-09,1.8091e-11,1.6034e-11,8.0549e-07,1.8091e-05,9.0698e-06,
255,17.4613,4.6988e-11,3.3936e-11,3.1665e-11,8.0549e-07,3.3936e-05,3.9821e-05,
