"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
240,4.8009,0,3.999080970611237e+116,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
241,4.8228,0,1.333026990203746e+117,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
242,4.8447,0,4.443423300679152e+117,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
243,4.8675,0,1.481141100226384e+118,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
244,4.8892,0,4.937137000754615e+118,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
245,4.911,0,1.645712333584871e+119,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
246,4.9331,0,5.485707778616239e+119,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
247,4.9547,0,1.828569259538746e+120,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
248,4.9767,0,6.095230865129154e+120,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
249,4.9985,0,2.031743621709718e+121,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
250,5.0203,0,6.772478739032394e+121,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
251,5.0419,0,2.257492913010798e+122,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
252,5.0636,0,7.524976376702661e+122,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
253,5.0855,0,2.508325458900887e+123,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
254,5.1071,0,8.361084863002958e+123,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
255,5.129,0,2.787028287667653e+124,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
256,5.1506,0,9.290094292225508e+124,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
257,5.1723,0,3.096698097408503e+125,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
258,5.1942,0,1.032232699136168e+126,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
259,5.2159,0,3.440775663787226e+126,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
260,5.2378,0,1.146925221262409e+127,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
261,5.2598,0,3.823084070874696e+127,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
262,5.2817,0,1.274361356958232e+128,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
263,5.3034,0,4.247871189860774e+128,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
264,5.325,0,1.415957063286925e+129,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
265,5.347,0,4.719856877623082e+129,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
266,5.3687,0,1.573285625874361e+130,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
267,5.3906,0,5.244285419581203e+130,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
268,5.4122,0,1.748095139860401e+131,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
269,5.4339,0,5.82698379953467e+131,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
270,5.4557,0,1.942327933178223e+132,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
271,5.4774,0,6.47442644392741e+132,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
272,5.4996,0,2.158142147975804e+133,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
273,5.5212,0,7.193807159919345e+133,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
274,5.5476,0,2.397935719973115e+134,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
275,5.5699,0,7.99311906657705e+134,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
276,5.5917,0,2.66437302219235e+135,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
277,5.6138,0,8.881243407307833e+135,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
278,5.6354,0,2.960414469102611e+136,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
279,5.6573,0,9.868048230342037e+136,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
280,5.6791,0,3.289349410114013e+137,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
281,5.7009,0,1.096449803371338e+138,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
282,5.7227,0,3.654832677904459e+138,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
283,5.7449,0,1.218277559301486e+139,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
284,5.767,0,4.060925197671621e+139,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
285,5.7886,0,1.353641732557207e+140,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
286,5.8105,0,4.512139108524024e+140,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
287,5.8322,0,1.504046369508008e+141,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
288,5.8544,0,5.013487898360027e+141,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
289,5.8764,0,1.671162632786676e+142,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
290,5.8981,0,5.570542109288919e+142,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
291,5.9206,0,1.856847369762973e+143,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
292,5.9425,0,6.189491232543244e+143,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
293,5.9644,0,2.063163744181081e+144,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
294,5.9861,0,6.877212480603605e+144,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
295,6.0079,0,2.292404160201202e+145,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
296,6.0295,0,7.641347200670672e+145,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
297,6.0512,0,2.547115733556891e+146,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
298,6.073,0,8.490385778522971e+146,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
299,6.0946,0,2.83012859284099e+147,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
300,6.117,0,9.433761976136635e+147,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
301,6.1394,0,3.144587325378879e+148,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
302,6.1611,0,1.048195775126293e+149,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
303,6.1831,0,3.493985917087643e+149,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
304,6.205,0,1.164661972362548e+150,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
305,6.2282,0,3.882206574541826e+150,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
306,6.2545,0,1.294068858180609e+151,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
307,6.2768,0,4.313562860602029e+151,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
308,6.2989,0,1.437854286867343e+152,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
309,6.3208,0,4.792847622891144e+152,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
310,6.3423,0,1.597615874297048e+153,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
311,6.3642,0,5.325386247656826e+153,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
312,6.3859,0,1.775128749218942e+154,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
313,6.4075,0,5.917095830729807e+154,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
314,6.4293,0,1.972365276909936e+155,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
315,6.451,0,6.57455092303312e+155,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
316,6.4732,0,2.191516974344374e+156,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
317,6.4948,0,7.305056581147912e+156,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
318,6.517,0,2.435018860382637e+157,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
319,6.5399,0,8.116729534608792e+157,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
320,6.5631,0,2.705576511536264e+158,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
321,6.585,0,9.018588371787547e+158,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
322,6.6072,0,3.006196123929182e+159,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
323,6.6288,0,1.002065374643061e+160,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
324,6.6506,0,3.340217915476869e+160,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
325,6.6732,0,1.113405971825623e+161,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
326,6.6949,0,3.711353239418744e+161,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
327,6.7174,0,1.237117746472915e+162,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
328,6.739,0,4.123725821576383e+162,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
329,6.7608,0,1.374575273858794e+163,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
330,6.7828,0,4.581917579529315e+163,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
331,6.8047,0,1.527305859843105e+164,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
332,6.8263,0,5.09101953281035e+164,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
333,6.8483,0,1.697006510936783e+165,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
334,6.8704,0,5.656688369789278e+165,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
335,6.8921,0,1.885562789929759e+166,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
336,6.9157,0,6.285209299765865e+166,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
337,6.9373,0,2.095069766588622e+167,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
338,6.9592,0,6.983565888628739e+167,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
339,6.9809,0,2.32785529620958e+168,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
340,7.0028,0,7.759517654031933e+168,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
341,7.0248,0,2.586505884677311e+169,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
342,7.0464,0,8.621686282257703e+169,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
343,9.2459,0,2.873895427419234e+170,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
344,11.4499,0,9.579651424730782e+170,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
345,13.6556,0,3.193217141576927e+171,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
346,15.8797,0,1.064405713858976e+172,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
347,18.0934,0,3.548019046196586e+172,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
348,20.2857,0,1.182673015398862e+173,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
349,22.4922,0,3.942243384662874e+173,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
350,24.6781,0,1.314081128220958e+174,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
351,26.8922,0,4.380270427403194e+174,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
352,29.0954,0,1.460090142467731e+175,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
353,31.3039,0,4.866967141559105e+175,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
354,33.5014,0,1.622322380519702e+176,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
355,35.7382,0,5.407741268399007e+176,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
356,37.9568,0,1.802580422799669e+177,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
357,40.1685,0,6.00860140933223e+177,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
358,42.3875,0,2.002867136444077e+178,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
359,44.5885,0,6.676223788146923e+178,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
360,46.8039,0,2.225407929382308e+179,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
361,49.0017,0,7.418026431274359e+179,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
362,51.2148,0,2.472675477091453e+180,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
363,53.4263,0,8.242251590304845e+180,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
364,55.6324,0,2.747417196768282e+181,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
365,57.8527,0,9.15805732256094e+181,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
366,60.0621,0,3.05268577418698e+182,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
367,62.2669,0,1.017561924728993e+183,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
368,64.4644,0,3.391873082429978e+183,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
369,66.7175,0,1.130624360809993e+184,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
370,68.9277,0,3.768747869366643e+184,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
371,71.137,0,1.256249289788881e+185,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
372,73.3544,0,4.187497632629604e+185,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
373,75.5506,0,1.395832544209868e+186,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
374,77.7744,0,4.652775147366226e+186,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
375,79.9874,0,1.550925049122075e+187,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
376,82.2175,0,5.169750163740252e+187,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
377,84.417,0,1.723250054580084e+188,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
378,86.6419,0,5.74416684860028e+188,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
379,88.8486,0,1.91472228286676e+189,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
380,91.0468,0,6.382407609555867e+189,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
381,93.2516,0,2.127469203185289e+190,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
382,95.4598,0,7.09156401061763e+190,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
383,97.7007,0,2.363854670205877e+191,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
384,99.9228,0,7.879515567352922e+191,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
385,102.1471,0,2.626505189117641e+192,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
386,104.3652,0,8.755017297058803e+192,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
387,106.5838,0,2.918339099019601e+193,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
388,108.7946,0,9.727796996732004e+193,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
389,111.01,0,3.242598998910668e+194,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
390,113.2256,0,1.080866332970223e+195,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
391,115.4351,0,3.602887776567409e+195,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
392,117.663,0,1.200962592189137e+196,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
393,119.8798,0,4.003208640630456e+196,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
394,122.1023,0,1.334402880210152e+197,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
395,124.3142,0,4.448009600700507e+197,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
396,126.5285,0,1.482669866900169e+198,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
397,128.7367,0,4.94223288966723e+198,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
398,130.9361,0,1.64741096322241e+199,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
399,133.1517,0,5.491369877408034e+199,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
400,135.3587,0,1.830456625802678e+200,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
401,137.5726,0,6.101522086008927e+200,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
402,139.7844,0,2.033840695336309e+201,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
403,142.0246,0,6.779468984454365e+201,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
404,144.2274,0,2.259822994818122e+202,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
405,146.4687,0,7.532743316060406e+202,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
406,148.6745,0,2.510914438686802e+203,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
407,150.8854,0,8.369714795622674e+203,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
408,153.1126,0,2.789904931874225e+204,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
409,155.3266,0,9.299683106247418e+204,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
410,157.5469,0,3.099894368749139e+205,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
411,159.7389,0,1.03329812291638e+206,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
412,161.9462,0,3.444327076387932e+206,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
413,164.1608,0,1.148109025462644e+207,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
414,166.3644,0,3.82703008487548e+207,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
415,168.5791,0,1.275676694958494e+208,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
416,170.7847,0,4.252255649861646e+208,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
417,173.0008,0,1.417418549953882e+209,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
418,175.1999,0,4.724728499846274e+209,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
419,177.4268,0,1.574909499948758e+210,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
420,179.6278,0,5.249698333162527e+210,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
421,181.8337,0,1.749899444387509e+211,2.2204e-16,2.2204e-16,5.8376e-05,20,18.7452,18.7452,
