"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,18.2037,0.089988,8.8447e-07,5.9072e-07,0.10435,0.53889,0.38929,
31,18.9089,0.1042,3.1071e-05,1.5853e-05,0.10413,1,0.68672,
32,19.7341,0.046048,0.00014575,0.00011579,0.10364,1,0.8993,
33,20.5619,0.12007,3.9358e-07,3.7643e-07,0.10344,0.37444,0.321,
34,21.322,0.066546,0.00017628,8.8241e-05,0.10293,1,0.7356,
35,22.1437,0.11418,1.2734e-07,1.1624e-07,0.10272,0.12665,0.11808,
36,22.9312,0.073529,0.00022667,0.00011468,0.10122,1,0.89501,
37,23.6653,0.39354,7.1214e-06,4.8857e-06,0.10088,1,0.897,
38,24.39,0.047392,2.6959e-06,2.3772e-06,0.099548,0.99093,0.87778,
39,24.9042,0.5935,0.00028365,0.0001813,0.098879,1,0.90235,
40,25.7126,0.033237,0.00011107,5.5538e-05,0.098333,1,0.56891,
41,26.5134,0.090027,5.6545e-07,4.2157e-07,0.098155,0.51201,0.40691,
42,27.35,0.061876,7.1641e-05,3.7654e-05,0.097864,1,0.92327,
43,28.1132,0.078098,1.002e-06,6.9045e-07,0.097721,0.76245,0.50164,
44,28.9147,0.046945,0.00083455,0.00041959,0.095765,0.99981,NaN,
45,29.731,0.58508,2.9811e-07,2.4995e-07,0.095573,0.28959,0.23454,
46,30.5591,0.041672,2.713e-08,2.5015e-08,0.095378,0.027124,0.022585,
47,31.3777,0.098333,1.0772e-06,6.1946e-07,0.095129,0.79215,0.46413,
48,32.2115,0.055786,5.1308e-07,4.0278e-07,0.095012,0.47234,0.33122,
49,33.0213,0.03876,2.0795e-07,1.4358e-07,0.094864,0.205,0.15074,
50,33.7793,0.072033,0.00010426,5.2723e-05,0.094478,1,0.8619,
51,34.6008,0.10202,1.5079e-06,9.5701e-07,0.094291,0.90656,0.58367,
52,35.3134,0.096817,0.00016442,8.2396e-05,0.093819,1,0.75167,
53,36.1524,0.12198,1.1817e-07,1.0192e-07,0.093687,0.11762,0.093897,
54,36.9485,0.067598,2.0608e-06,1.0568e-06,0.093407,0.96808,0.68775,
55,37.7735,0.077262,8.8274e-07,7.9399e-07,0.0933,0.70779,0.62401,
56,38.5713,0.037113,1.9564e-05,9.82e-06,0.093038,1,0.70964,
57,39.3803,0.1079,5.4115e-05,4.9242e-05,0.092689,1,0.92122,
58,40.211,0.11591,5.3083e-07,4.4135e-07,0.092554,0.48601,0.40475,
59,41.0073,0.042068,4.512e-07,2.8322e-07,0.092441,0.42289,0.24961,
60,41.8402,0.046974,2.0339e-06,1.0765e-06,0.092148,0.96634,0.69744,
61,41.8576,0.0963,4.8722e-09,4.6645e-09,0.092148,0.0048722,0.0036314,
62,42.4551,2.8636e-06,1.5535e-06,9.072e-07,0.09204,0.91436,0.54982,
63,43.265,0.049363,3.4297e-07,2.6425e-07,0.091908,0.33013,0.22521,
64,44.0906,0.063984,2.7925e-07,2.0801e-07,0.091751,0.27221,0.2076,
65,44.8379,0.052452,2.3142e-06,1.3049e-06,0.09161,0.98065,0.59451,
66,44.8591,0.047736,4.8517e-09,4.3995e-09,0.09161,0.0048516,0.0037195,
67,45.6907,4.0825e-06,1.0588e-07,9.8334e-08,0.091436,0.10548,0.08772,
68,46.5125,0.11033,3.5849e-06,2.0481e-06,0.091205,0.99846,0.76991,
69,47.2917,0.049604,0.00011441,5.8213e-05,0.090384,1,0.91144,
70,48.1079,0.31408,6.4453e-05,3.2231e-05,0.090178,1,0.71514,
71,48.925,0.082139,9.2722e-05,6.1711e-05,0.089863,1,0.92087,
72,49.6899,0.13289,5.6724e-07,5.186e-07,0.089776,0.51333,0.43514,
73,50.4707,0.037396,3.9062e-07,2.98e-07,0.08971,0.3719,0.29314,
74,51.2824,0.034813,1.3072e-05,6.5951e-06,0.089597,1,0.71535,
75,52.114,0.052802,0.00024147,0.00012102,0.089095,1,0.68567,
76,52.936,0.21179,5.0299e-07,3.6452e-07,0.089024,0.46447,0.35307,
77,53.7289,0.031618,2.5588e-05,1.2933e-05,0.08891,1,0.72369,
78,54.5492,0.059721,4.5999e-07,3.3688e-07,0.088818,0.43007,0.28181,
79,55.3601,0.04231,0.0003618,0.00018102,0.088115,1,0.59239,
80,56.1864,0.32437,4.5368e-07,3.2944e-07,0.088019,0.42492,0.32229,
81,56.9385,0.047222,3.8048e-05,1.9097e-05,0.087867,1,0.57481,
82,57.7574,0.087459,3.0548e-07,1.8352e-07,0.087768,0.29632,0.20992,
83,57.7717,0.051062,5.084e-09,5.0351e-09,0.087768,0.0050839,0.0029488,
84,58.3864,4.3383e-07,2.4296e-07,2.0416e-07,0.087691,0.23829,0.19466,
85,59.152,0.050766,5.4751e-07,3.789e-07,0.087625,0.49865,0.32354,
86,59.1681,0.032332,3.3183e-09,3.2417e-09,0.087625,0.0033183,0.0025874,
87,59.7707,1.0144e-06,9.8059e-06,4.9789e-06,0.087539,1,0.57538,
88,60.4929,0.049924,7.4396e-07,3.7244e-07,0.087488,0.63153,0.4459,
89,60.5089,0.026258,2.7282e-09,2.5574e-09,0.087488,0.0027281,0.0026962,
90,61.1104,1.0461e-06,5.4137e-07,2.7108e-07,0.087439,0.49402,0.34977,
91,61.1265,0.031034,6.0781e-09,3.6487e-09,0.087439,0.006078,0.0034749,
92,61.8725,7.6337e-07,1.0303e-05,5.281e-06,0.087339,1,0.58668,
93,62.7015,0.05473,4.4642e-05,3.6748e-05,0.087126,1,0.89774,
94,63.4625,0.10686,2.9845e-05,1.6285e-05,0.087007,1,0.89287,
95,64.2893,0.069828,5.0526e-06,3.0212e-06,0.086907,0.99992,0.83542,
96,65.0841,0.055619,3.6962e-07,3.0689e-07,0.086819,0.35366,0.26959,
97,65.9059,0.057424,3.4971e-07,3.1486e-07,0.086761,0.33612,0.27519,
98,65.922,0.030229,3.3896e-09,1.8108e-09,0.086761,0.0033896,0.002296,
99,66.3444,7.3374e-07,4.1223e-08,2.7748e-08,0.086738,0.0412,0.029308,
100,67.181,0.020499,4.2783e-07,3.496e-07,0.08669,0.40351,0.29016,
101,67.1964,0.026296,4.4651e-09,2.6548e-09,0.08669,0.0044651,0.0028412,
102,67.7934,8.5159e-07,3.2899e-07,2.6823e-07,0.086631,0.31762,0.22636,
103,68.6376,0.042541,0.00014786,7.3936e-05,0.086304,1,0.56626,
104,68.6634,0.17449,4.0816e-09,2.2534e-09,0.086303,0.0040815,0.0028496,
105,69.3284,0.00026233,2.3075e-07,1.7555e-07,0.086263,0.22674,0.15247,
106,70.151,0.028409,2.1193e-05,1.0635e-05,0.086183,1,0.70789,
107,70.1767,0.048253,4.025e-09,2.0478e-09,0.086183,0.004025,0.0031449,
108,70.807,2.9968e-05,9.3205e-07,4.6857e-07,0.086137,0.73155,0.51615,
109,70.8228,0.030814,2.1067e-09,1.1807e-09,0.086137,0.0021067,0.0036494,
110,71.6122,1.3152e-06,1.1257e-05,5.9473e-06,0.086075,1,0.68482,
111,71.637,0.03715,3.6899e-09,2.1445e-09,0.086075,0.0036898,0.0028144,
112,72.3851,2.0023e-05,3.9459e-05,2.2434e-05,0.085937,1,0.91504,
113,73.216,0.086623,1.9052e-05,1.3099e-05,0.085838,1,0.89605,
114,73.2451,0.056968,3.5301e-09,1.9862e-09,0.085838,0.0035301,0.0025646,
115,73.8375,3.0039e-05,5.9016e-08,3.5395e-08,0.0858,0.058947,0.034563,
116,74.6682,0.033664,2.2087e-08,1.6915e-08,0.085485,0.022083,0.012926,
117,75.2064,0.3477,7.406e-05,3.717e-05,0.085305,1,0.72159,
118,75.9669,0.0274,3.2702e-07,2.6699e-07,0.085206,0.31584,0.24776,
119,76.7951,0.042909,1.8857e-06,1.0278e-06,0.085142,0.955,0.54983,
120,76.8141,0.045947,2.7947e-09,2.1924e-09,0.085142,0.0027947,0.002181,
121,77.5075,3.3707e-06,1.6044e-07,8.8734e-08,0.085107,0.15908,0.091494,
122,77.5222,0.032164,3.0696e-09,2.8468e-09,0.085107,0.0030696,0.0022335,
123,78.3213,2.9202e-07,4.2251e-07,2.4779e-07,0.085046,0.39904,0.23263,
124,78.3372,0.047162,2.8395e-09,2.3889e-09,0.085046,0.0028395,0.0024091,
125,79.0159,7.615e-07,1.6759e-07,1.2516e-07,0.085011,0.16603,0.12936,
126,79.763,0.030234,3.3923e-07,2.6276e-07,0.084961,0.32679,0.25511,
127,80.531,0.039414,1.463e-05,7.6072e-06,0.084892,1,0.68226,
128,80.5584,0.060576,3.9488e-09,2.9003e-09,0.084892,0.0039488,0.0033535,
129,81.3324,2.6011e-05,8.7252e-07,5.0806e-07,0.084852,0.70265,0.40475,
130,81.3496,0.031682,1.6481e-09,1.4342e-09,0.084852,0.0016481,0.0019919,
131,82.0909,1.5661e-06,3.0909e-07,1.7594e-07,0.084815,0.29961,0.21568,
132,82.1054,0.037409,3.2672e-09,2.9037e-09,0.084815,0.0032672,0.0024782,
133,82.8109,4.4919e-07,5.3851e-07,3.0218e-07,0.08476,0.49186,0.34735,
134,82.8268,0.038417,2.4055e-09,1.8265e-09,0.08476,0.0024055,0.0017309,
135,83.229,7.7277e-07,1.7289e-07,9.3024e-08,0.084741,0.17119,0.12236,
136,83.2433,0.019702,2.7038e-09,2.1466e-09,0.084741,0.0027038,0.0024044,
137,83.8791,2.4952e-07,2.12e-06,1.541e-06,0.084712,0.9716,0.79757,
138,83.8975,0.026171,3.9699e-09,2.2974e-09,0.084712,0.0039699,0.0024599,
139,84.6944,3.4934e-06,5.0212e-06,2.5553e-06,0.084645,0.99991,0.70628,
140,84.7148,0.05087,2.6984e-09,2.1614e-09,0.084645,0.0026984,0.0023967,
141,85.4752,7.1206e-06,1.3293e-06,8.6513e-07,0.0846,0.86907,0.56081,
142,85.4943,0.037918,3.5806e-09,2.7284e-09,0.0846,0.0035806,0.0023883,
143,86.3,2.4161e-06,1.0619e-06,7.2399e-07,0.08454,0.78638,0.58925,
144,86.3161,0.051455,3.0089e-09,2.972e-09,0.08454,0.0030089,0.0022282,
145,86.9977,1.6699e-06,1.5013e-06,8.7212e-07,0.08449,0.90538,0.53139,
146,87.015,0.042925,1.9649e-09,1.7748e-09,0.08449,0.0019649,0.0020553,
147,87.5414,2.6967e-06,3.381e-07,1.803e-07,0.084464,0.32578,0.18208,
148,87.5574,0.023951,2.7211e-09,1.9485e-09,0.084464,0.0027211,0.0017663,
149,88.1247,5.988e-07,1.3444e-05,6.7876e-06,0.084398,1,0.70788,
150,88.1472,0.064606,2.6625e-09,1.9842e-09,0.084398,0.0026625,0.0024464,
151,88.8483,1.9081e-05,5.4505e-07,3.6215e-07,0.084358,0.4968,0.361,
152,88.8642,0.032082,2.2745e-09,2.2307e-09,0.084358,0.0022745,0.001688,
153,89.4165,8.4149e-07,4.7057e-07,2.8843e-07,0.084328,0.43866,0.25848,
154,89.4328,0.032086,1.7845e-09,1.6677e-09,0.084328,0.0017845,0.0019305,
155,89.8987,8.463e-07,2.7874e-06,2.2584e-06,0.084293,0.99244,0.85741,
156,89.917,0.030302,1.73e-09,1.5856e-09,0.084293,0.00173,0.0019605,
157,90.5663,5.5758e-06,4.6207e-07,2.4385e-07,0.084265,0.43177,0.30512,
158,90.5821,0.027463,2.0518e-09,1.5129e-09,0.084265,0.0020518,0.001704,
159,91.0738,6.6077e-07,3.4704e-07,1.9138e-07,0.084249,0.33375,0.23731,
160,91.0881,0.018571,1.4484e-09,9.092e-10,0.084249,0.0014484,0.0028001,
161,91.7946,4.9851e-07,2.4708e-07,1.5492e-07,0.084204,0.24217,0.14336,
162,91.8105,0.052178,2.9332e-09,1.8526e-09,0.084204,0.0029332,0.0025707,
163,92.6157,4.539e-07,1.6929e-07,1.3684e-07,0.084159,0.16769,0.13438,
164,93.4317,0.036768,7.547e-06,3.9198e-06,0.08411,1,0.59976,
165,93.4548,0.049302,1.9513e-09,1.5267e-09,0.08411,0.0019513,0.0020671,
166,94.2518,1.3436e-05,6.6137e-07,4.8063e-07,0.084059,0.57927,0.38094,
167,94.2674,0.048258,2.7434e-09,1.9445e-09,0.084059,0.0027434,0.0022508,
168,95.0359,1.2607e-06,4.4367e-07,2.5982e-07,0.084016,0.41668,0.23994,
169,95.0518,0.045099,2.0799e-09,1.5532e-09,0.084016,0.0020799,0.0021171,
170,95.6874,8.0225e-07,1.3975e-07,9.9077e-08,0.083983,0.13885,0.10526,
171,95.7018,0.030464,1.8546e-09,1.7671e-09,0.083983,0.0018546,0.0016305,
172,96.226,2.2676e-07,1.1979e-06,7.0734e-07,0.083952,0.833,0.59463,
173,96.242,0.034637,1.7784e-09,1.2985e-09,0.083952,0.0017784,0.0020654,
174,97.0023,1.7506e-06,6.7104e-06,3.4496e-06,0.083912,1,0.71035,
175,97.0195,0.039866,2.588e-09,2.2378e-09,0.083912,0.0025879,0.0017015,
176,97.6823,9.5569e-06,3.8968e-07,3.0234e-07,0.083871,0.37108,0.25617,
177,97.6985,0.048187,2.502e-09,2.4684e-09,0.083871,0.002502,0.0023772,
178,98.4869,7.696e-07,3.9297e-07,2.2014e-07,0.083835,0.37392,0.26497,
179,98.503,0.03501,2.5708e-09,2.0088e-09,0.083835,0.0025708,0.0017864,
180,99.0317,5.6854e-07,5.3414e-07,3.2957e-07,0.083807,0.48854,0.28977,
181,99.0477,0.0287,1.4932e-09,1.4216e-09,0.083807,0.0014932,0.001578,
182,99.6792,9.6715e-07,7.5226e-07,7.0876e-07,0.083783,0.6365,0.54627,
183,99.6953,0.029294,2.1158e-09,1.7161e-09,0.083783,0.0021158,0.0017884,
184,100.3333,1.6235e-06,7.5807e-07,4.5086e-07,0.083751,0.63994,0.45419,
185,100.3493,0.036225,1.7623e-09,1.5594e-09,0.083751,0.0017623,0.0016469,
186,100.9425,1.1102e-06,1.1816e-06,6.9823e-07,0.083722,0.82797,0.59048,
187,100.9591,0.033991,2.1028e-09,1.4094e-09,0.083722,0.0021028,0.0023645,
188,101.6846,1.7287e-06,1.6434e-06,9.5089e-07,0.083694,0.92794,0.5462,
189,101.7018,0.029901,1.6623e-09,1.5827e-09,0.083694,0.0016623,0.0015171,
190,102.2343,2.9549e-06,3.7606e-07,2.3766e-07,0.083671,0.35928,0.21304,
191,102.2504,0.027257,2.295e-09,2.0032e-09,0.083671,0.002295,0.0014911,
192,102.8705,6.9096e-07,2.1117e-06,1.3128e-06,0.083634,0.97113,0.73697,
193,102.8879,0.039418,1.4349e-09,1.3556e-09,0.083634,0.0014349,0.0013919,
194,103.4878,3.1287e-06,1.8444e-07,1.0035e-07,0.083615,0.18238,0.13015,
195,103.5023,0.028432,2.7041e-09,2.3404e-09,0.083615,0.0027041,0.0018525,
196,104.2256,2.6752e-07,1.0235e-05,5.7693e-06,0.083521,1,0.86031,
197,104.2508,0.10219,2.3657e-09,2.1178e-09,0.083521,0.0023657,0.0020272,
198,104.8481,1.4726e-05,4.2905e-07,2.2815e-07,0.083499,0.40452,0.28591,
199,104.8642,0.026187,1.6372e-09,1.1081e-09,0.083499,0.0016372,0.0023716,
200,105.6494,6.1523e-07,4.5337e-07,3.3026e-07,0.083473,0.42467,0.32212,
201,105.6679,0.031822,1.7865e-09,1.4472e-09,0.083473,0.0017865,0.0014613,
202,106.2664,7.4028e-07,1.4097e-07,1.1079e-07,0.08345,0.14004,0.10989,
203,107.1065,0.034131,1.4742e-07,8.8569e-08,0.08343,0.14636,0.105,
204,107.1209,0.018272,1.3603e-09,1.2201e-09,0.08343,0.0013603,0.0011526,
205,107.5795,2.1698e-07,1.8039e-07,9.0214e-08,0.083416,0.17846,0.12651,
206,107.5938,0.023578,1.7447e-09,1.7115e-09,0.083416,0.0017447,0.0014789,
207,108.3698,2.5983e-07,1.4648e-06,8.0631e-07,0.083373,0.89858,0.63652,
208,108.3861,0.047544,1.3839e-09,1.3028e-09,0.083373,0.0013839,0.0012161,
209,108.949,2.0985e-06,5.1036e-07,3.1084e-07,0.083356,0.47023,0.277,
210,108.9649,0.028309,1.871e-09,1.2635e-09,0.083356,0.001871,0.0019087,
211,109.654,9.2304e-07,4.3473e-07,2.4318e-07,0.083332,0.40927,0.23305,
212,109.6701,0.029295,1.3546e-09,8.978e-10,0.083332,0.0013546,0.0014647,
213,110.4088,7.7843e-07,2.7944e-07,2.152e-07,0.083307,0.27239,0.18378,
214,110.4248,0.035827,2.1204e-09,1.6061e-09,0.083307,0.0021204,0.0016808,
215,111.07,5.4704e-07,3.0447e-07,1.6535e-07,0.083285,0.2954,0.20853,
216,111.0851,0.029116,1.4163e-09,9.4598e-10,0.083285,0.0014163,0.0014976,
217,111.8277,4.3973e-07,2.7928e-07,2.3607e-07,0.083262,0.27224,0.22192,
218,112.6531,0.033742,2.241e-07,1.504e-07,0.083241,0.22042,0.16023,
219,112.6683,0.02814,1.5995e-09,1.1352e-09,0.083241,0.0015995,0.0014612,
220,113.3532,3.4424e-07,1.2157e-07,1.1288e-07,0.083224,0.12097,0.10185,
221,113.3677,0.023926,2.3175e-09,1.6853e-09,0.083224,0.0023174,0.0016524,
222,114.112,2.6556e-07,9.438e-07,8.8973e-07,0.083206,0.73696,0.64873,
223,114.128,0.024848,1.43e-09,1.2546e-09,0.083206,0.00143,0.0011772,
224,114.8293,1.9923e-06,1.5364e-06,1.0217e-06,0.083165,0.91152,0.69346,
225,114.8452,0.053746,1.8708e-09,1.4585e-09,0.083165,0.0018708,0.0013038,
226,115.5816,2.3552e-06,8.9081e-07,7.5436e-07,0.083136,0.71179,0.59133,
227,115.5994,0.043455,1.6572e-09,9.8919e-10,0.083136,0.0016572,0.0015153,
228,116.2388,1.6709e-06,3.6057e-07,2.0538e-07,0.083114,0.34572,0.24474,
229,117.0712,0.034126,8.8941e-06,4.4889e-06,0.08306,1,0.70385,
230,117.09,0.074611,1.3982e-09,8.0255e-10,0.08306,0.0013982,0.0017275,
231,117.9035,1.2698e-05,1.8922e-07,1.026e-07,0.083043,0.187,0.10638,
232,117.9196,0.022108,1.2261e-09,1.0959e-09,0.083043,0.0012261,0.0010688,
233,118.4939,3.406e-07,1.344e-06,7.7273e-07,0.083023,0.87262,0.62223,
234,118.5099,0.031137,1.0804e-09,5.8102e-10,0.083023,0.0010804,0.0013723,
235,119.3196,1.9455e-06,3.2932e-07,1.7497e-07,0.083002,0.31791,0.22439,
236,119.3339,0.037527,1.7663e-09,1.2936e-09,0.083002,0.0017663,0.0016264,
237,120.081,4.7397e-07,1.4929e-06,1.0554e-06,0.082982,0.90385,0.70074,
238,120.0971,0.030282,1.4408e-09,1.284e-09,0.082982,0.0014408,0.0015724,
239,120.9055,2.4187e-06,5.4867e-08,3.7825e-08,0.082966,0.054812,0.041607,
240,120.92,0.030577,1.6767e-09,1.2704e-09,0.082966,0.0016767,0.0015886,
241,121.6814,9.0206e-08,8.3864e-07,5.0876e-07,0.082925,0.68509,0.4891,
242,121.6974,0.057705,1.1041e-09,1.047e-09,0.082925,0.0011041,0.0016396,
243,122.5173,1.2469e-06,2.7494e-07,1.6793e-07,0.082909,0.26822,0.15589,
244,122.5334,0.029427,1.5419e-09,1.3821e-09,0.082909,0.0015419,0.0012699,
245,123.1528,4.949e-07,7.2866e-08,4.2631e-08,0.082894,0.072737,0.052403,
246,123.1673,0.028137,1.3688e-09,1.0013e-09,0.082894,0.0013688,0.0015801,
247,123.9585,1.0883e-07,3.8092e-07,2.0188e-07,0.082877,0.3635,0.2556,
248,123.9731,0.030815,1.5754e-09,1.4638e-09,0.082877,0.0015754,0.0013988,
249,124.7896,5.4873e-07,5.9892e-06,3.1746e-06,0.082834,0.99999,0.72397,
250,124.8088,0.070641,1.4449e-09,8.8147e-10,0.082834,0.0014449,0.0014727,
251,125.6227,8.5989e-06,9.7395e-08,5.3553e-08,0.082823,0.097089,0.067479,
252,125.6372,0.020338,9.8932e-10,9.7274e-10,0.082823,0.00098932,0.0010275,
253,126.2825,1.3883e-07,1.8601e-07,1.1277e-07,0.082811,0.18389,0.1318,
254,126.2969,0.025876,1.3489e-09,7.0881e-10,0.082811,0.0013489,0.0013796,
255,127.1042,2.7637e-07,2.88e-07,1.4722e-07,0.082796,0.28029,0.15652,
256,127.1249,0.029255,1.3587e-09,1.2023e-09,0.082796,0.0013587,0.0012281,
257,127.8452,5.1257e-07,1.5422e-07,8.6944e-08,0.082784,0.15301,0.10864,
258,127.8603,0.024447,1.2916e-09,6.9574e-10,0.082784,0.0012916,0.0013852,
259,128.6861,2.2507e-07,3.5252e-07,3.2053e-07,0.082745,0.33861,0.2754,
260,128.702,0.0688,1.1067e-09,5.9272e-10,0.082745,0.0011067,0.0015802,
261,129.5234,7.488e-07,9.839e-08,5.2745e-08,0.082735,0.098074,0.069654,
262,129.5378,0.020102,1.3437e-09,8.6176e-10,0.082735,0.0013437,0.00097939,
263,130.1802,1.4332e-07,6.4302e-08,3.9166e-08,0.082724,0.064214,0.046542,
264,130.1947,0.027593,1.2168e-09,6.3477e-10,0.082724,0.0012168,0.0015726,
265,131.0133,9.7769e-08,1.8191e-07,1.3508e-07,0.082712,0.17993,0.13657,
266,131.0293,0.023194,1.4877e-09,9.3698e-10,0.082712,0.0014877,0.0010452,
267,131.776,3.0419e-07,9.935e-08,6.4598e-08,0.082703,0.099025,0.058992,
268,131.7913,0.01971,8.4361e-10,7.3371e-10,0.082703,0.00084361,0.0010542,
269,132.5464,1.8088e-07,3.0042e-07,2.1515e-07,0.08269,0.2917,0.1862,
270,132.5624,0.028414,1.2003e-09,9.2429e-10,0.08269,0.0012003,0.0013908,
271,133.3913,5.7241e-07,8.0902e-08,6.4529e-08,0.082678,0.080726,0.061939,
272,133.4059,0.026613,1.2765e-09,1.0474e-09,0.082678,0.0012765,0.0011322,
273,134.1532,1.4134e-07,3.8717e-06,2.3617e-06,0.082618,0.99913,0.74481,
274,134.176,0.12653,1.3672e-09,7.2422e-10,0.082618,0.0013672,0.0011921,
275,134.9703,7.0075e-06,3.4165e-07,2.4888e-07,0.082604,0.32895,0.24474,
276,134.9865,0.03048,8.0579e-10,7.1145e-10,0.082604,0.00080579,0.00086783,
277,135.7768,5.6725e-07,9.9422e-08,8.7723e-08,0.082596,0.099096,0.080073,
278,135.7917,0.019786,1.1223e-09,6.4159e-10,0.082596,0.0011223,0.0010525,
279,136.5866,1.9708e-07,2.8525e-07,1.6548e-07,0.082586,0.27775,0.1946,
280,136.6009,0.028134,1.0613e-09,1.0005e-09,0.082586,0.0010613,0.0010182,
281,137.3957,4.1686e-07,1.3576e-07,7.5515e-08,0.082577,0.13493,0.076557,
282,137.4103,0.021435,7.9194e-10,4.5141e-10,0.082577,0.00079194,0.0011735,
283,138.2325,2.4348e-07,1.8939e-07,1.0052e-07,0.082569,0.18716,0.13136,
284,138.247,0.022147,9.6705e-10,8.1805e-10,0.082569,0.00096705,0.00095598,
285,139.0223,2.739e-07,8.6444e-08,7.1471e-08,0.082561,0.08623,0.06157,
286,139.0372,0.020807,7.9353e-10,4.5387e-10,0.082561,0.00079353,0.0011619,
287,139.7757,1.7542e-07,2.4166e-07,1.3493e-07,0.082553,0.23707,0.16657,
288,139.7903,0.021024,8.8551e-10,8.157e-10,0.082553,0.00088551,0.00091483,
289,140.5473,3.5185e-07,8.882e-08,7.5648e-08,0.082545,0.088587,0.065227,
290,140.5618,0.022963,7.758e-10,4.4199e-10,0.082545,0.0007758,0.0012735,
291,141.389,1.8335e-07,9.1965e-08,6.8203e-08,0.082538,0.091706,0.059692,
292,141.4034,0.017558,7.478e-10,7.198e-10,0.082538,0.0007478,0.00078541,
293,142.1605,1.7401e-07,2.4404e-07,1.6631e-07,0.082528,0.2393,0.14652,
294,142.1765,0.028163,7.8095e-10,4.5495e-10,0.082528,0.00078095,0.0012396,
295,142.9444,4.5607e-07,8.8871e-07,4.8625e-07,0.082517,0.71075,0.49781,
296,142.9606,0.029812,8.7515e-10,8.1647e-10,0.082517,0.00087515,0.0010106,
297,143.7778,1.286e-06,9.5212e-07,6.2109e-07,0.082497,0.74074,0.54276,
298,143.7938,0.051648,1.04e-09,8.2643e-10,0.082497,0.00104,0.00069161,
299,144.5078,1.4551e-06,6.8734e-07,5.0733e-07,0.082487,0.59627,0.39741,
300,144.5244,0.030109,3.009e-10,2.828e-10,0.082487,0.0003009,0.00090043,
301,145.3399,1.3206e-06,1.632e-07,1.5415e-07,0.082481,0.16177,0.13664,
302,145.3558,0.020832,1.542e-09,1.0848e-09,0.082481,0.001542,0.00097641,
303,146.1666,3.5665e-07,4.4211e-07,3.8025e-07,0.08246,0.41539,0.33922,
304,146.1826,0.058345,7.0879e-10,4.4298e-10,0.08246,0.00070879,0.00062594,
305,147.001,8.4759e-07,4.1369e-07,2.2331e-07,0.082448,0.3916,0.27419,
306,147.0169,0.043367,1.0979e-09,8.1241e-10,0.082448,0.0010979,0.00097042,
307,147.8458,5.992e-07,8.6909e-08,5.9216e-08,0.08242,0.08669,0.063597,
308,147.8603,0.088719,7.0687e-10,5.7541e-10,0.08242,0.00070687,0.00071364,
309,148.674,1.3748e-07,4.705e-08,2.7207e-08,0.082416,0.047015,0.026731,
310,148.6884,0.017012,5.7485e-10,2.9833e-10,0.082416,0.00057485,0.00093161,
