"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,29.5859,0.033103,7.4783e-09,7.4584e-09,0.22188,0.0074782,0.0029461,
48,30.3611,4.8476e-07,6.5655e-07,4.3467e-07,0.22182,0.57606,0.30831,
49,30.3784,0.041599,1.0714e-08,7.0295e-09,0.22182,0.010714,0.0026933,
50,31.1013,1.4469e-06,2.5732e-05,1.2883e-05,0.22171,1,0.47719,
51,31.9317,0.080711,4.023e-05,2.0315e-05,0.22153,1,0.78386,
52,32.7492,0.10354,2.4993e-07,2.3293e-07,0.22147,0.24485,0.24082,
53,33.5884,0.042009,2.6186e-07,1.7834e-07,0.22141,0.25604,0.15817,
54,34.3014,0.046275,9.4684e-07,5.1665e-07,0.22135,0.73835,0.60475,
55,35.1355,0.037109,9.6059e-08,6.0031e-08,0.2213,0.095764,0.088195,
56,35.1522,0.041723,1.2418e-08,8.0515e-09,0.2213,0.012417,0.0033988,
57,35.9495,1.3971e-07,2.589e-05,1.3091e-05,0.22115,1,0.50593,
58,36.708,0.12009,2.5472e-07,2.0072e-07,0.22106,0.24935,0.19353,
59,36.7244,0.037562,9.7352e-09,5.2168e-09,0.22106,0.0097349,0.0023703,
60,37.4003,4.6836e-07,6.738e-06,3.7601e-06,0.221,1,0.65545,
61,38.197,0.051694,1.1516e-06,8.0284e-07,0.22093,0.81828,0.6474,
62,39.0009,0.046637,8.2363e-06,4.1717e-06,0.22087,1,0.50863,
63,39.8087,0.041893,1.9057e-05,9.6866e-06,0.22078,1,0.57705,
64,40.6421,0.066014,5.4825e-07,2.8056e-07,0.2207,0.49921,0.24426,
65,41.4704,0.052914,1.8682e-07,1.5316e-07,0.22064,0.18467,0.15762,
66,42.3037,0.0531,2.4851e-07,2.105e-07,0.22055,0.24352,0.19896,
67,43.1475,0.062191,2.4439e-07,1.6135e-07,0.22048,0.23964,0.12684,
68,43.1645,0.040244,9.6499e-09,6.0466e-09,0.22048,0.0096496,0.003972,
69,43.858,5.4761e-07,2.1238e-07,1.7038e-07,0.22045,0.20925,0.1796,
70,43.8761,0.023059,7.9976e-09,5.7574e-09,0.22045,0.0079975,0.0020734,
71,44.6627,3.4132e-07,1.676e-07,1.0968e-07,0.22038,0.16605,0.13084,
72,45.4493,0.064252,3.7114e-07,2.7733e-07,0.22033,0.35499,0.28929,
73,46.2829,0.033207,3.7212e-07,2.0385e-07,0.22029,0.35585,0.29368,
74,47.1262,0.023814,2.1281e-07,1.4573e-07,0.22023,0.20965,0.11307,
75,47.8439,0.058666,5.1298e-07,3.0586e-07,0.22017,0.47226,0.36567,
76,48.6825,0.034769,3.479e-07,2.192e-07,0.22011,0.33451,0.16986,
77,49.492,0.062499,4.0054e-06,2.585e-06,0.22005,0.99934,0.7475,
78,49.5176,0.034112,7.5569e-09,4.3916e-09,0.22005,0.0075568,0.003183,
79,50.2434,8.7577e-06,1.9795e-07,1.7093e-07,0.22001,0.1954,0.15515,
80,51.0699,0.037642,8.6089e-07,6.3104e-07,0.21993,0.69672,0.4096,
81,51.8821,0.057313,2.1456e-07,2.0547e-07,0.21987,0.21133,0.17611,
82,52.6665,0.039081,1.4327e-07,1.1786e-07,0.21984,0.1423,0.10285,
83,52.6843,0.021872,8.3494e-09,4.8001e-09,0.21984,0.0083492,0.0019892,
84,53.3573,3.0838e-07,1.6691e-07,1.4314e-07,0.2198,0.16538,0.11349,
85,54.1762,0.046878,5.7519e-06,3.068e-06,0.2197,0.99998,0.52585,
86,55.0163,0.063392,3.4338e-07,2.1196e-07,0.21964,0.33049,0.16539,
87,55.0337,0.058536,9.9459e-09,7.898e-09,0.21964,0.0099456,0.0042037,
88,55.8535,7.6633e-07,1.6213e-05,8.1731e-06,0.21952,1,0.78111,
89,56.6807,0.080724,3.6644e-07,1.9799e-07,0.21947,0.35088,0.16435,
90,57.5064,0.035966,2.666e-05,1.3721e-05,0.21934,1,0.65885,
91,58.3356,0.10645,2.871e-07,1.5599e-07,0.2193,0.27946,0.23077,
92,58.3506,0.019903,7.8549e-09,5.0761e-09,0.2193,0.0078547,0.0016207,
93,58.9478,3.7082e-07,1.168e-06,6.845e-07,0.21927,0.82362,0.44433,
94,58.9684,0.029945,7.8348e-09,4.5288e-09,0.21927,0.0078346,0.0036111,
95,59.7103,2.4328e-06,3.1095e-07,2.2823e-07,0.21923,0.3013,0.24287,
96,60.5121,0.030796,4.9038e-07,4.2984e-07,0.21918,0.45452,0.37536,
97,61.2801,0.035152,4.1868e-06,2.4201e-06,0.21914,0.99954,0.87574,
98,61.3001,0.036618,5.0468e-09,4.52e-09,0.21914,0.0050467,0.0025131,
99,62.0677,5.2856e-06,5.8876e-06,3.3491e-06,0.21909,0.99998,0.81843,
100,62.8448,0.036829,1.6175e-06,9.4664e-07,0.21905,0.92426,0.46328,
101,62.8646,0.032378,4.935e-09,4.9057e-09,0.21905,0.0049349,0.0025468,
102,63.6704,3.4893e-06,8.722e-08,6.7857e-08,0.21898,0.086999,0.063617,
103,64.5,0.084412,7.4955e-08,5.7887e-08,0.21885,0.074815,0.059932,
104,65.1753,0.11085,2.2711e-06,1.8496e-06,0.21877,0.97892,0.90249,
105,65.9731,0.030432,2.6098e-08,1.4102e-08,0.21867,0.026092,0.021428,
106,66.7214,0.12914,9.4842e-07,5.1215e-07,0.21856,0.73907,0.36578,
107,66.7385,0.039252,8.0303e-09,4.4781e-09,0.21856,0.0080302,0.001829,
108,67.3237,1.9896e-06,1.9935e-07,1.0626e-07,0.21853,0.19675,0.15387,
109,68.13,0.027813,4.9844e-07,4.8382e-07,0.21844,0.46089,0.45448,
110,68.9692,0.10286,5.0692e-07,2.9174e-07,0.21829,0.46754,0.37309,
111,68.9842,0.091626,7.3776e-09,6.7224e-09,0.21829,0.0073774,0.0034142,
112,69.7839,6.3273e-07,2.4214e-07,1.6733e-07,0.21824,0.23752,0.12903,
113,69.8002,0.037359,7.7694e-09,4.6222e-09,0.21824,0.0077692,0.0032559,
114,70.5225,5.5074e-07,3.8107e-07,2.4954e-07,0.21821,0.36363,0.29812,
115,71.352,0.029882,2.9519e-07,2.4411e-07,0.21817,0.28691,0.19304,
116,72.1815,0.038618,3.2426e-05,2.0958e-05,0.21803,1,0.85931,
117,73.0142,0.10683,1.6291e-07,1.5831e-07,0.21799,0.16149,0.13817,
118,73.853,0.032381,7.9507e-05,3.9755e-05,0.21779,1,0.48154,
119,74.6916,0.16488,2.1789e-07,1.4272e-07,0.21775,0.21451,0.17347,
120,75.5212,0.03418,1.0058e-06,5.3665e-07,0.21772,0.76401,0.38049,
121,75.5386,0.027192,5.634e-09,5.2383e-09,0.21772,0.0056339,0.00205,
122,76.2699,2.1286e-06,4.4737e-05,2.2485e-05,0.21753,1,0.79108,
123,76.2972,0.1515,9.0427e-09,6.0358e-09,0.21753,0.0090424,0.0024535,
124,77.093,5.7161e-05,4.2337e-07,2.9441e-07,0.21749,0.39976,0.33378,
125,77.1587,0.035415,6.132e-09,4.8627e-09,0.21748,0.0061319,0.0020085,
126,77.9312,0.0052272,7.2842e-07,5.5938e-07,0.21746,0.6221,0.39073,
127,77.9472,0.032646,8.4935e-09,6.4209e-09,0.21746,0.0084933,0.0027067,
128,78.7714,1.7076e-06,1.275e-07,1.1427e-07,0.21742,0.12682,0.12243,
129,79.6002,0.03963,9.341e-07,4.763e-07,0.21739,0.7325,0.35233,
130,79.6173,0.022531,7.4394e-09,5.2386e-09,0.21739,0.0074393,0.0019789,
131,80.4181,1.9856e-06,8.1565e-05,4.0864e-05,0.21686,1,0.80842,
132,81.1432,0.49085,1.4985e-07,1.4332e-07,0.21677,0.14874,0.1419,
133,81.1596,0.030096,6.6706e-09,3.7394e-09,0.21677,0.0066705,0.0020547,
134,81.8528,3.4222e-07,8.097e-08,6.499e-08,0.21674,0.080793,0.064487,
135,82.6804,0.038749,5.2181e-07,2.9277e-07,0.21667,0.4791,0.24206,
136,83.5045,0.058996,1.2867e-07,9.1714e-08,0.21655,0.12797,0.088195,
137,84.1783,0.15042,5.354e-07,2.7477e-07,0.21647,0.4895,0.38152,
138,84.1962,0.030981,6.4519e-09,3.6639e-09,0.21647,0.0064519,0.0014375,
139,84.8131,6.8163e-07,2.2989e-07,1.5107e-07,0.21643,0.22592,0.11231,
140,84.8289,0.054127,6.8798e-09,5.68e-09,0.21643,0.0068797,0.0036486,
141,85.668,5.0124e-07,3.5146e-07,1.7805e-07,0.2162,0.33767,0.27663,
142,86.5042,0.20124,6.0899e-06,3.4482e-06,0.21612,0.99999,0.80296,
143,87.3406,0.048261,4.7169e-07,4.3693e-07,0.21608,0.43957,0.4208,
144,88.1751,0.040662,1.1837e-07,8.0768e-08,0.21606,0.11782,0.096499,
145,88.9831,0.020511,6.2142e-07,4.2743e-07,0.21602,0.55212,0.33897,
146,89.0008,0.036343,6.9852e-09,5.4501e-09,0.21602,0.0069851,0.0021868,
147,89.7418,1.3199e-06,2.6336e-07,1.9479e-07,0.21599,0.25743,0.20568,
148,90.5737,0.035473,1.2915e-05,6.8924e-06,0.21591,1,0.67744,
149,91.4108,0.060716,1.6532e-07,8.8002e-08,0.21589,0.16383,0.13345,
150,92.2123,0.016962,3.244e-07,1.773e-07,0.21587,0.31348,0.25111,
151,92.2306,0.020026,6.588e-09,4.8328e-09,0.21587,0.0065879,0.0018109,
152,92.997,4.4129e-07,9.0473e-07,5.994e-07,0.2158,0.71859,0.56046,
153,93.8371,0.070665,6.0158e-06,3.4361e-06,0.21576,0.99999,0.66398,
154,93.8655,0.029489,6.7442e-09,4.8004e-09,0.21576,0.0067441,0.001572,
155,94.5106,1.3031e-05,3.1973e-08,1.666e-08,0.21569,0.031962,0.021611,
156,95.3422,0.10114,2.7327e-07,2.5911e-07,0.21557,0.26667,0.23999,
157,95.3586,0.063529,6.9585e-09,5.306e-09,0.21557,0.0069584,0.0019479,
158,96.1051,6.229e-07,5.7438e-07,3.7905e-07,0.21554,0.51857,0.26528,
159,96.1231,0.033956,4.72e-09,4.7021e-09,0.21554,0.00472,0.0026234,
160,96.888,1.2912e-06,9.2264e-06,4.6349e-06,0.21549,1,0.78768,
161,96.9074,0.047726,7.8347e-09,5.9917e-09,0.21549,0.0078345,0.0033649,
162,97.6701,1.1791e-05,2.3608e-07,1.5142e-07,0.21546,0.23179,0.12538,
163,98.3854,0.029759,4.7936e-07,3.2836e-07,0.21543,0.44573,0.27211,
164,98.403,0.027014,7.3792e-09,5.5011e-09,0.21543,0.007379,0.0021043,
165,99.1594,1.0074e-06,2.1973e-06,1.2459e-06,0.2154,0.97561,0.75836,
166,99.8898,0.031775,7.5342e-06,4.1538e-06,0.21534,1,0.75253,
167,100.7174,0.053438,2.7319e-07,2.5374e-07,0.21531,0.26659,0.21906,
168,100.7353,0.027956,4.9596e-09,4.5341e-09,0.21531,0.0049596,0.0020787,
169,101.5006,6.5711e-07,7.4093e-06,3.7556e-06,0.21524,1,0.49283,
170,102.2853,0.073528,9.4526e-07,9.0613e-07,0.21517,0.73763,0.62733,
171,103.0797,0.048636,3.7418e-07,3.6379e-07,0.21514,0.35765,0.34969,
172,103.9146,0.031499,1.2692e-07,7.0893e-08,0.21512,0.12624,0.095109,
173,104.7481,0.018967,6.0343e-07,3.0725e-07,0.21509,0.53948,0.42181,
174,105.5675,0.02976,2.8336e-07,1.5656e-07,0.21506,0.27601,0.13904,
175,105.5836,0.034365,3.7634e-09,3.7117e-09,0.21506,0.0037634,0.0026054,
176,106.3655,6.0894e-07,1.0465e-05,5.3632e-06,0.21498,1,0.48918,
177,107.1927,0.067239,3.9627e-07,2.4597e-07,0.21494,0.37676,0.18418,
178,107.992,0.040809,5.116e-06,3.3783e-06,0.21489,0.99993,0.81379,
179,108.8515,0.045353,4.0908e-07,2.0907e-07,0.21485,0.38769,0.18758,
180,108.8673,0.037277,4.8501e-09,4.0582e-09,0.21485,0.0048501,0.0028974,
181,109.6492,8.8347e-07,1.3027e-06,6.8717e-07,0.21481,0.86242,0.40518,
182,109.6672,0.029291,6.2117e-09,5.0625e-09,0.21481,0.0062116,0.0024146,
183,110.4293,2.8104e-06,7.3007e-07,4.5569e-07,0.21478,0.62311,0.308,
184,110.4468,0.032962,4.6043e-09,4.1319e-09,0.21478,0.0046043,0.0024418,
185,111.2378,1.6215e-06,3.7603e-07,1.9247e-07,0.21474,0.35926,0.17062,
186,112.0643,0.035982,1.1038e-06,9.9304e-07,0.2147,0.80186,0.6245,
187,112.082,0.042552,4.5657e-09,3.9506e-09,0.2147,0.0045656,0.0032574,
188,112.8492,2.7755e-06,2.9069e-07,2.436e-07,0.21464,0.28277,0.25726,
189,113.6869,0.061984,1.7707e-07,1.245e-07,0.21458,0.17524,0.13586,
190,114.5219,0.047819,6.626e-07,5.3513e-07,0.21453,0.58009,0.38231,
191,115.3531,0.035989,7.6037e-07,4.3751e-07,0.21447,0.64129,0.30539,
192,116.1539,0.062619,8.8526e-08,4.7113e-08,0.21443,0.088296,0.065082,
193,116.9822,0.035775,1.0251e-07,5.7942e-08,0.2144,0.10216,0.085887,
194,116.9968,0.020567,4.945e-09,3.4614e-09,0.2144,0.0049449,0.0020598,
195,117.698,1.3742e-07,6.7445e-07,3.4867e-07,0.21437,0.5879,0.27796,
196,117.7152,0.031333,6.7359e-09,6.1661e-09,0.21437,0.0067358,0.0022263,
197,118.4881,1.462e-06,8.0614e-07,4.5217e-07,0.21433,0.66745,0.51695,
198,119.3166,0.036475,1.7744e-06,1.1948e-06,0.21431,0.94409,0.57664,
199,119.336,0.022793,6.2685e-09,5.1587e-09,0.21431,0.0062684,0.0020725,
200,120.1546,4.0059e-06,1.6866e-07,1.0336e-07,0.21427,0.16708,0.12757,
201,120.9805,0.038456,3.798e-07,2.8536e-07,0.21423,0.36254,0.21325,
202,120.9962,0.034713,6.6192e-09,5.3853e-09,0.21423,0.0066191,0.0038,
203,121.8129,8.9731e-07,7.2958e-07,5.3888e-07,0.21419,0.62281,0.54138,
204,122.6346,0.044748,2.695e-07,1.9614e-07,0.21415,0.26316,0.14942,
205,122.6508,0.02656,5.7508e-09,4.8055e-09,0.21415,0.0057507,0.0022281,
206,123.4743,6.3242e-07,0.00013873,6.9467e-05,0.21374,1,0.51645,
207,124.2258,0.3468,1.7933e-07,1.0367e-07,0.21372,0.17743,0.13393,
208,125.0567,0.016755,1.0202e-07,8.3359e-08,0.21365,0.10167,0.065915,
209,125.8905,0.090874,4.1729e-05,2.0875e-05,0.21349,1,0.79104,
210,125.9152,0.09882,6.6647e-09,5.0242e-09,0.21349,0.0066646,0.0020717,
211,126.6936,5.3619e-05,3.8432e-07,3.3887e-07,0.21346,0.36645,0.30084,
212,127.5002,0.039243,3.5685e-07,2.4165e-07,0.21342,0.34244,0.2724,
213,128.2526,0.028943,7.662e-07,4.6194e-07,0.21338,0.64472,0.31009,
214,128.2726,0.041472,4.3474e-09,3.4113e-09,0.21338,0.0043474,0.0028861,
215,129.0113,1.6825e-06,2.3642e-05,1.2331e-05,0.21329,1,0.71415,
216,129.0455,0.074311,5.5068e-09,5.2815e-09,0.21329,0.0055068,0.0027534,
217,129.8244,5.0939e-05,5.9322e-07,3.0508e-07,0.21325,0.53221,0.24806,
218,129.8417,0.030719,4.3388e-09,3.107e-09,0.21325,0.0043388,0.0018924,
219,130.5658,1.2733e-06,1.0996e-06,5.7318e-07,0.21322,0.80034,0.38621,
220,130.5832,0.033508,5.5731e-09,5.1906e-09,0.21322,0.0055731,0.0025171,
221,131.3788,2.3636e-06,7.2303e-08,6.4372e-08,0.21312,0.072177,0.062873,
222,132.2162,0.10443,1.3092e-06,7.3375e-07,0.21303,0.86407,0.41081,
223,133.0243,0.055241,4.9128e-07,3.1799e-07,0.21299,0.45523,0.25986,
224,133.8662,0.028546,9.303e-07,5.3177e-07,0.21297,0.73073,0.37524,
225,134.6154,0.026365,6.112e-07,3.6456e-07,0.21293,0.54497,0.44441,
226,135.3231,0.028017,7.0168e-08,4.8108e-08,0.21287,0.070053,0.06335,
227,136.1592,0.083521,9.3383e-07,7.6027e-07,0.21278,0.73238,0.59524,
228,136.9336,0.041519,8.6462e-07,5.682e-07,0.21275,0.69863,0.41485,
229,136.9515,0.036125,7.5323e-09,7.0256e-09,0.21275,0.0075322,0.002578,
230,137.7305,1.8506e-06,8.7456e-06,4.7208e-06,0.21269,1,0.79814,
231,138.5743,0.047375,1.5593e-07,1.0789e-07,0.21266,0.15468,0.09155,
232,139.3898,0.020094,4.367e-07,3.0983e-07,0.2126,0.4109,0.22203,
233,139.4059,0.062609,4.5756e-09,3.7295e-09,0.2126,0.0045756,0.0028339,
234,140.2083,9.9298e-07,1.1495e-07,9.1906e-08,0.21255,0.11445,0.095212,
235,141.0392,0.049264,1.2721e-07,1.2581e-07,0.21249,0.12653,0.11842,
236,141.8626,0.044471,8.7122e-07,5.1218e-07,0.21243,0.70199,0.33138,
237,142.6896,0.048853,1.0997e-07,6.0534e-08,0.2124,0.10953,0.089364,
238,143.5277,0.024869,5.445e-07,3.5289e-07,0.21231,0.49639,0.28104,
239,144.3656,0.088906,6.3774e-05,3.2208e-05,0.21211,1,0.87191,
240,145.2059,0.13854,1.6769e-07,1.1871e-07,0.21206,0.16613,0.14309,
241,146.0374,0.041409,1.095e-06,6.7412e-07,0.21173,0.79868,0.39681,
242,146.8382,0.26189,8.6532e-07,6.877e-07,0.2116,0.69899,0.46252,
243,146.8558,0.087909,7.9479e-09,7.0128e-09,0.2116,0.0079478,0.0027422,
244,147.6621,2.0832e-06,8.4256e-07,5.978e-07,0.21151,0.68716,0.3842,
245,148.4976,0.070821,6.953e-07,4.2243e-07,0.21147,0.60137,0.29319,
246,148.5153,0.029098,6.5816e-09,5.7974e-09,0.21147,0.0065816,0.0023521,
247,149.1326,1.5522e-06,9.0539e-07,6.3179e-07,0.21141,0.71891,0.56703,
248,149.9387,0.045691,7.5456e-05,3.8308e-05,0.2112,1,0.74481,
249,150.771,0.1562,4.1418e-07,3.614e-07,0.21115,0.39201,0.31568,
250,151.6055,0.039818,3.3724e-07,3.0712e-07,0.21111,0.32501,0.27254,
251,152.4024,0.027587,1.3081e-06,6.6671e-07,0.21106,0.8638,0.40419,
252,153.2168,0.046355,9.911e-05,4.9591e-05,0.21083,1,0.46785,
253,153.9687,0.16155,2.5656e-06,1.2989e-06,0.2108,0.98825,0.7698,
254,154.8047,0.028919,8.0342e-07,5.4562e-07,0.21076,0.66594,0.35985,
255,154.8203,0.030344,7.2616e-09,6.3711e-09,0.21076,0.0072615,0.002405,
256,155.5375,1.8395e-06,1.4793e-05,7.7595e-06,0.21068,1,0.62679,
257,155.5665,0.061227,3.6221e-09,2.106e-09,0.21068,0.003622,0.0030313,
258,156.3061,3.2006e-05,3.6128e-07,2.48e-07,0.21064,0.34634,0.18585,
259,156.322,0.033753,7.9834e-09,7.5345e-09,0.21064,0.0079832,0.0030902,
260,156.955,8.4242e-07,1.8291e-07,1.1885e-07,0.2106,0.18089,0.15068,
261,157.7748,0.029664,2.3503e-07,2.3183e-07,0.21056,0.2308,0.19957,
262,158.6159,0.043602,5.9219e-07,3.6456e-07,0.21038,0.53147,0.40873,
263,159.4154,0.12653,8.578e-07,6.7759e-07,0.21029,0.69512,0.51798,
264,160.2436,0.057136,2.8107e-05,1.4185e-05,0.2102,1,0.4831,
265,161.07,0.066142,6.7461e-08,4.4202e-08,0.21017,0.067359,0.03833,
266,161.8654,0.021302,3.161e-05,1.5938e-05,0.21007,1,0.48401,
267,162.7014,0.079791,7.5448e-08,5.9056e-08,0.21002,0.075305,0.05132,
268,163.5434,0.034051,5.7822e-07,4.4681e-07,0.20998,0.52137,0.36349,
269,164.3516,0.033724,1.4194e-06,1.169e-06,0.2099,0.88948,0.66001,
270,164.3713,0.054313,8.444e-09,7.2225e-09,0.2099,0.0084438,0.002888,
271,165.1933,3.458e-06,8.2717e-07,6.8914e-07,0.20975,0.67895,0.54728,
272,166.018,0.11472,1.7287e-06,1.3059e-06,0.20969,0.9389,0.75794,
273,166.0373,0.030823,6.9333e-09,6.7792e-09,0.20969,0.0069332,0.00274,
274,166.6908,3.724e-06,2.1718e-07,1.9329e-07,0.20966,0.21383,0.19266,
275,167.4831,0.025792,1.409e-06,1.1037e-06,0.20959,0.88728,0.61254,
276,168.3094,0.055507,2.347e-07,1.6172e-07,0.20955,0.23048,0.17643,
277,169.0401,0.021111,7.2932e-06,3.8118e-06,0.2095,1,0.50439,
278,169.8236,0.050425,1.1704e-06,7.9657e-07,0.20942,0.82439,0.69422,
279,170.652,0.054385,2.6585e-07,1.8077e-07,0.20938,0.25976,0.21198,
280,171.4783,0.026551,3.8385e-07,2.8559e-07,0.20931,0.36605,0.30962,
281,172.2952,0.055383,3.282e-07,2.2728e-07,0.20926,0.3169,0.17069,
282,172.3112,0.034977,7.6275e-09,6.1948e-09,0.20926,0.0076274,0.0037504,
283,173.0342,7.6862e-07,1.0347e-07,1.0147e-07,0.20922,0.1031,0.096158,
284,173.8311,0.024417,1.1246e-05,5.7039e-06,0.20917,1,0.47197,
285,174.6669,0.043374,3.1556e-07,2.3819e-07,0.20911,0.30549,0.25708,
286,175.4983,0.05519,0.00013593,0.000113,0.20855,1,0.85856,
287,175.5368,0.34303,9.7737e-09,7.3683e-09,0.20855,0.0097734,0.002844,
288,176.2981,0.00033062,0.00015552,7.7843e-05,0.20815,1,0.46817,
289,177.1229,0.2507,3.153e-07,1.9788e-07,0.20808,0.30525,0.14183,
290,177.923,0.046196,6.3156e-07,3.4451e-07,0.208,0.55912,0.25843,
291,178.7534,0.048459,4.4693e-07,4.0792e-07,0.20795,0.41938,0.32066,
292,179.5643,0.03604,2.7322e-07,1.6035e-07,0.2079,0.26662,0.21506,
293,180.3663,0.032837,1.2917e-06,7.4839e-07,0.20783,0.85958,0.41586,
