"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,19.153,0,2.508325458900887e+123,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
257,19.176,0,8.361084863002958e+123,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
258,19.1988,0,2.787028287667653e+124,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
259,19.222,0,9.290094292225508e+124,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
260,19.2447,0,3.096698097408503e+125,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
261,19.269,0,1.032232699136168e+126,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
262,19.293,0,3.440775663787226e+126,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
263,19.3171,0,1.146925221262409e+127,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
264,19.3398,0,3.823084070874696e+127,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
265,19.3636,0,1.274361356958232e+128,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
266,19.3864,0,4.247871189860774e+128,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
267,19.4093,0,1.415957063286925e+129,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
268,19.4322,0,4.719856877623082e+129,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
269,19.4552,0,1.573285625874361e+130,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
270,19.4777,0,5.244285419581203e+130,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
271,19.5017,0,1.748095139860401e+131,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
272,19.5251,0,5.82698379953467e+131,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
273,19.5482,0,1.942327933178223e+132,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
274,19.5708,0,6.47442644392741e+132,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
275,19.5937,0,2.158142147975804e+133,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
276,19.6169,0,7.193807159919345e+133,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
277,19.6398,0,2.397935719973115e+134,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
278,19.6639,0,7.99311906657705e+134,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
279,19.6866,0,2.66437302219235e+135,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
280,19.7095,0,8.881243407307833e+135,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
281,19.7323,0,2.960414469102611e+136,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
282,19.7549,0,9.868048230342037e+136,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
283,19.7775,0,3.289349410114013e+137,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
284,19.8002,0,1.096449803371338e+138,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
285,19.8231,0,3.654832677904459e+138,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
286,19.8457,0,1.218277559301486e+139,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
287,19.8685,0,4.060925197671621e+139,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
288,19.8914,0,1.353641732557207e+140,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
289,19.916,0,4.512139108524024e+140,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
290,19.9386,0,1.504046369508008e+141,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
291,19.9614,0,5.013487898360027e+141,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
292,19.9853,0,1.671162632786676e+142,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
293,20.0084,0,5.570542109288919e+142,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
294,20.0309,0,1.856847369762973e+143,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
295,20.0538,0,6.189491232543244e+143,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
296,20.0764,0,2.063163744181081e+144,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
297,20.0992,0,6.877212480603605e+144,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
298,20.1219,0,2.292404160201202e+145,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
299,20.1447,0,7.641347200670672e+145,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
300,20.1678,0,2.547115733556891e+146,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
301,20.1915,0,8.490385778522971e+146,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
302,20.2141,0,2.83012859284099e+147,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
303,20.2373,0,9.433761976136635e+147,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
304,20.2599,0,3.144587325378879e+148,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
305,20.2827,0,1.048195775126293e+149,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
306,20.3054,0,3.493985917087643e+149,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
307,20.3284,0,1.164661972362548e+150,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
308,20.3517,0,3.882206574541826e+150,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
309,20.3745,0,1.294068858180609e+151,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
310,20.3975,0,4.313562860602029e+151,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
311,20.4202,0,1.437854286867343e+152,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
312,20.4429,0,4.792847622891144e+152,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
313,20.4658,0,1.597615874297048e+153,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
314,20.4886,0,5.325386247656826e+153,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
315,20.5111,0,1.775128749218942e+154,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
316,20.5341,0,5.917095830729807e+154,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
317,20.5566,0,1.972365276909936e+155,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
318,20.5798,0,6.57455092303312e+155,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
319,20.6024,0,2.191516974344374e+156,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
320,20.6252,0,7.305056581147912e+156,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
321,20.6481,0,2.435018860382637e+157,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
322,20.6712,0,8.116729534608792e+157,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
323,20.6938,0,2.705576511536264e+158,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
324,20.717,0,9.018588371787547e+158,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
325,20.7395,0,3.006196123929182e+159,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
326,20.7625,0,1.002065374643061e+160,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
327,20.7851,0,3.340217915476869e+160,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
328,20.808,0,1.113405971825623e+161,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
329,20.8306,0,3.711353239418744e+161,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
330,20.8534,0,1.237117746472915e+162,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
331,20.8761,0,4.123725821576383e+162,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
332,20.8987,0,1.374575273858794e+163,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
333,20.9232,0,4.581917579529315e+163,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
334,23.2208,0,1.527305859843105e+164,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
335,25.49,0,5.09101953281035e+164,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
336,27.7783,0,1.697006510936783e+165,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
337,30.0803,0,5.656688369789278e+165,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
338,32.3762,0,1.885562789929759e+166,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
339,34.6977,0,6.285209299765865e+166,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
340,37.0052,0,2.095069766588622e+167,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
341,39.2915,0,6.983565888628739e+167,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
342,41.5688,0,2.32785529620958e+168,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
343,43.8733,0,7.759517654031933e+168,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
344,46.1598,0,2.586505884677311e+169,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
345,48.4708,0,8.621686282257703e+169,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
346,50.7886,0,2.873895427419234e+170,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
347,53.0803,0,9.579651424730782e+170,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
348,55.3506,0,3.193217141576927e+171,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
349,57.6406,0,1.064405713858976e+172,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
350,59.9319,0,3.548019046196586e+172,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
351,62.2084,0,1.182673015398862e+173,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
352,64.4843,0,3.942243384662874e+173,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
353,66.7558,0,1.314081128220958e+174,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
354,69.0251,0,4.380270427403194e+174,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
355,71.2999,0,1.460090142467731e+175,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
356,73.5754,0,4.866967141559105e+175,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
357,75.8522,0,1.622322380519702e+176,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
358,78.1405,0,5.407741268399007e+176,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
359,80.4436,0,1.802580422799669e+177,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
360,82.7392,0,6.00860140933223e+177,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
361,85.0219,0,2.002867136444077e+178,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
362,87.3232,0,6.676223788146923e+178,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
363,89.6162,0,2.225407929382308e+179,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
364,91.9037,0,7.418026431274359e+179,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
365,94.1854,0,2.472675477091453e+180,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
366,96.4777,0,8.242251590304845e+180,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
367,98.7802,0,2.747417196768282e+181,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
368,101.069,0,9.15805732256094e+181,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
369,103.3606,0,3.05268577418698e+182,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
370,105.6455,0,1.017561924728993e+183,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
371,107.9316,0,3.391873082429978e+183,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
372,110.1973,0,1.130624360809993e+184,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
373,112.4938,0,3.768747869366643e+184,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
374,114.7686,0,1.256249289788881e+185,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
375,117.0603,0,4.187497632629604e+185,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
376,119.3526,0,1.395832544209868e+186,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
377,121.6283,0,4.652775147366226e+186,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
378,123.9363,0,1.550925049122075e+187,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
379,126.2289,0,5.169750163740252e+187,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
380,128.5132,0,1.723250054580084e+188,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
381,130.7964,0,5.74416684860028e+188,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
382,133.0789,0,1.91472228286676e+189,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
383,135.3525,0,6.382407609555867e+189,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
384,137.6504,0,2.127469203185289e+190,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
385,139.9289,0,7.09156401061763e+190,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
386,142.2157,0,2.363854670205877e+191,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
387,144.4919,0,7.879515567352922e+191,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
388,146.7974,0,2.626505189117641e+192,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
389,149.0846,0,8.755017297058803e+192,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
390,151.3737,0,2.918339099019601e+193,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
391,153.6673,0,9.727796996732004e+193,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
392,155.9489,0,3.242598998910668e+194,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
393,158.2389,0,1.080866332970223e+195,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
394,160.5168,0,3.602887776567409e+195,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
395,162.8058,0,1.200962592189137e+196,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
396,165.0868,0,4.003208640630456e+196,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
397,167.3802,0,1.334402880210152e+197,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
398,169.6655,0,4.448009600700507e+197,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
399,171.9609,0,1.482669866900169e+198,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
400,174.2611,0,4.94223288966723e+198,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
401,176.5439,0,1.64741096322241e+199,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
402,178.8322,0,5.491369877408034e+199,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
403,181.1246,0,1.830456625802678e+200,5.7552e-10,4.2704e-10,0.095591,20,19.4332,19.4332,
