"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,4.1696,6.0482e-05,2.8707e-09,2.8707e-09,0.28203,0.0028707,2.0858e-05,
34,4.1804,1.1118e-10,2.8717e-09,2.8717e-09,0.28203,0.0028717,1.3132e-05,
35,4.9866,3.1177e-05,1.3218e-08,1.3218e-08,0.28203,0.013218,0.014177,
36,4.9994,0.024936,2.8546e-09,2.8546e-09,0.28203,0.0028546,3.0209e-05,
37,5.0121,1.8222e-08,2.8012e-09,2.8012e-09,0.28203,0.0028012,5.6062e-05,
38,5.0232,3.9355e-05,2.8633e-09,2.8633e-09,0.28203,0.0028633,1.1771e-05,
39,5.0345,7.9842e-11,2.8647e-09,2.8647e-09,0.28203,0.0028647,8.4493e-06,
40,5.0446,2.2642e-05,2.8675e-09,2.8675e-09,0.28203,0.0028675,8.0922e-06,
41,5.0553,2.5738e-10,2.8696e-09,2.8696e-09,0.28203,0.0028696,5.7281e-06,
42,5.0764,1.3028e-05,2.8121e-09,2.8121e-09,0.28203,0.0028121,5.1957e-05,
43,5.0877,1.3261e-05,2.8706e-09,2.8706e-09,0.28203,0.0028705,6.209e-06,
44,5.0992,6.9201e-11,2.8712e-09,2.8712e-09,0.28203,0.0028712,5.2517e-06,
45,5.8277,1.0799e-05,9.2097e-09,9.2097e-09,0.28203,0.0092095,0.00559,
46,5.8449,0.010391,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.9051e-06,
47,5.8579,7.1847e-09,2.8814e-09,2.8814e-09,0.28203,0.0028814,9.2676e-06,
48,5.869,1.9251e-05,2.8734e-09,2.8734e-09,0.28203,0.0028733,5.9084e-06,
49,5.8794,3.1498e-11,2.8908e-09,2.8908e-09,0.28203,0.0028907,1.7135e-05,
50,5.891,1.1034e-05,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.9284e-06,
51,5.9016,2.6315e-11,2.8741e-09,2.8741e-09,0.28203,0.0028741,5.3581e-06,
52,5.9112,1.0587e-05,2.8727e-09,2.8727e-09,0.28203,0.0028727,5.207e-06,
53,5.9218,1.6561e-10,2.8715e-09,2.8715e-09,0.28203,0.0028715,4.9385e-06,
54,5.9309,9.9441e-06,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.9059e-06,
55,5.9412,6.0521e-10,2.8766e-09,2.8766e-09,0.28203,0.0028766,6.268e-06,
56,5.9519,1.0514e-05,2.8726e-09,2.8726e-09,0.28203,0.0028726,5.1928e-06,
57,5.9622,4.6511e-11,2.8712e-09,2.8712e-09,0.28203,0.0028712,4.9745e-06,
58,5.9714,9.9066e-06,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.8961e-06,
59,5.9812,3.0514e-10,2.8753e-09,2.8753e-09,0.28203,0.0028753,5.7187e-06,
60,5.9915,1.0471e-05,2.8726e-09,2.8726e-09,0.28203,0.0028726,5.1786e-06,
61,6.0006,8.573e-11,2.8723e-09,2.8723e-09,0.28203,0.0028723,4.8871e-06,
62,6.022,9.8763e-06,2.8693e-09,2.8693e-09,0.28203,0.0028692,5.9302e-06,
63,6.0323,1.0441e-05,2.8725e-09,2.8725e-09,0.28203,0.0028725,5.1681e-06,
64,6.0414,4.6223e-11,2.8723e-09,2.8723e-09,0.28203,0.0028723,4.8744e-06,
65,6.052,9.8446e-06,2.8683e-09,2.8683e-09,0.28203,0.0028683,6.3501e-06,
66,6.0623,1.0407e-05,2.8725e-09,2.8725e-09,0.28203,0.0028725,5.1543e-06,
67,6.0739,4.6197e-11,2.8773e-09,2.8773e-09,0.28203,0.0028773,6.5654e-06,
68,6.085,9.8211e-06,2.8723e-09,2.8723e-09,0.28203,0.0028723,4.8648e-06,
69,6.0953,2.5449e-11,2.9281e-09,2.9281e-09,0.28203,0.0029281,4.9344e-05,
70,6.1068,1.038e-05,2.8725e-09,2.8725e-09,0.28203,0.0028725,5.1387e-06,
71,6.1165,6.5171e-11,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.8597e-06,
72,6.1239,9.8017e-06,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.8545e-06,
73,6.1318,9.4928e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.851e-06,
74,6.1392,9.4841e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.8456e-06,
75,6.1468,9.4754e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.8421e-06,
76,6.1542,9.4668e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.8368e-06,
77,6.1618,9.4581e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.8333e-06,
78,6.1691,9.4495e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.828e-06,
79,6.1768,9.441e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.8245e-06,
80,6.1842,9.4324e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.8193e-06,
81,6.1918,9.4239e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.8158e-06,
82,6.1992,9.4154e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.8107e-06,
83,6.2071,9.4069e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.807e-06,
84,6.2145,9.3984e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.8021e-06,
85,6.222,9.39e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.7984e-06,
86,6.2293,9.3816e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.7935e-06,
87,6.2369,9.3732e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.7899e-06,
88,6.2443,9.3649e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.7849e-06,
89,6.2518,9.3566e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.7814e-06,
90,6.2592,9.3483e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.7766e-06,
91,6.2667,9.34e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.7729e-06,
92,6.2741,9.3317e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.7682e-06,
93,6.2817,9.3235e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.7644e-06,
94,6.2891,9.3153e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.7599e-06,
95,6.2967,9.3071e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.756e-06,
96,6.3041,9.299e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.7516e-06,
97,6.3116,9.2909e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.7477e-06,
98,6.3189,9.2828e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.7434e-06,
99,6.3265,9.2747e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.7395e-06,
100,6.3344,9.2666e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.735e-06,
101,6.3424,9.2586e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.7314e-06,
102,6.3498,9.2506e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.7268e-06,
103,6.3575,9.2426e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.7233e-06,
104,6.3648,9.2346e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.7186e-06,
105,6.3724,9.2267e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.7153e-06,
106,6.3797,9.2188e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.7106e-06,
107,6.3879,9.2109e-09,2.8721e-09,2.8721e-09,0.28203,0.0028721,4.7072e-06,
108,6.3953,9.203e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.7026e-06,
109,6.403,9.1952e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.6991e-06,
110,6.4104,9.1874e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.6946e-06,
111,6.4182,9.1796e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.6912e-06,
112,6.4256,9.1718e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.6867e-06,
113,6.4332,9.1641e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.6833e-06,
114,6.4405,9.1564e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.6789e-06,
115,6.4481,9.1487e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.6755e-06,
116,6.4555,9.141e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.671e-06,
117,6.463,9.1333e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.6676e-06,
118,6.4703,9.1257e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.6632e-06,
119,6.4779,9.1181e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.6599e-06,
120,6.4853,9.1105e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.6554e-06,
121,6.493,9.103e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.6523e-06,
122,6.5003,9.0955e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.6477e-06,
123,6.5081,9.0879e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.6447e-06,
124,6.5158,9.0804e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.64e-06,
125,6.5233,9.073e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.637e-06,
126,6.5307,9.0655e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.6325e-06,
127,6.5382,9.0581e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.6294e-06,
128,6.5456,9.0507e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.6249e-06,
129,6.5532,9.0433e-09,2.8722e-09,2.8722e-09,0.28203,0.0028721,4.6219e-06,
130,6.5605,9.036e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.6175e-06,
131,6.5681,9.0287e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.6144e-06,
132,6.5755,9.0214e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.61e-06,
133,6.583,9.0141e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.6069e-06,
134,6.5904,9.0068e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.6027e-06,
135,6.5979,8.9996e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5994e-06,
136,6.6054,8.9924e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5954e-06,
137,6.6127,8.9852e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.592e-06,
138,6.6201,8.978e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5881e-06,
139,6.6274,8.9708e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5848e-06,
140,6.635,8.9637e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5808e-06,
141,6.6424,8.9566e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5775e-06,
142,6.6499,8.9495e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5736e-06,
143,6.6573,8.9424e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5702e-06,
144,6.6649,8.9354e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5665e-06,
145,6.6722,8.9284e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.563e-06,
146,6.6803,8.9214e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5593e-06,
147,6.6876,8.9144e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5559e-06,
148,6.6953,8.9075e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5522e-06,
149,6.7027,8.9005e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5489e-06,
150,6.7104,8.8936e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5451e-06,
151,6.7178,8.8867e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5419e-06,
152,6.7254,8.8799e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5381e-06,
153,6.7328,8.873e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.535e-06,
154,6.7403,8.8662e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5311e-06,
155,6.7477,8.8594e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.528e-06,
156,6.7553,8.8526e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5242e-06,
157,6.7627,8.8458e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5212e-06,
158,6.7703,8.8391e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5173e-06,
159,6.7777,8.8324e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5143e-06,
160,6.7852,8.8257e-09,2.8722e-09,2.8722e-09,0.28203,0.0028722,4.5104e-06,
161,6.7935,8.819e-09,2.8723e-09,2.8723e-09,0.28203,0.0028723,4.5021e-06,
162,6.8074,1.7906e-08,2.8909e-09,2.8909e-09,0.28203,0.0028909,1.7193e-05,
163,6.8187,1.1734e-05,2.8725e-09,2.8725e-09,0.28203,0.0028725,5.6708e-06,
164,6.8278,2.7622e-11,2.8723e-09,2.8723e-09,0.28203,0.0028723,4.491e-06,
165,6.8345,9.2926e-06,2.8723e-09,2.8723e-09,0.28203,0.0028723,4.3836e-06,
166,6.8471,2.853e-07,2.8724e-09,2.8724e-09,0.28203,0.0028723,5.8956e-06,
167,6.8736,1.2403e-05,2.8688e-09,2.8688e-09,0.28203,0.0028688,5.3902e-06,
168,6.8913,9.1986e-06,2.8689e-09,2.8689e-09,0.28203,0.0028689,5.3045e-06,
169,6.902,3.2677e-13,2.8724e-09,2.8724e-09,0.28203,0.0028723,4.3706e-06,
170,6.9125,2.2622e-11,2.8704e-09,2.8704e-09,0.28203,0.0028704,6.165e-06,
171,6.9227,1.2383e-05,2.8725e-09,2.8725e-09,0.28203,0.0028725,5.8827e-06,
172,6.9333,9.7355e-11,2.8723e-09,2.8723e-09,0.28203,0.0028722,4.3615e-06,
173,6.9415,9.1774e-06,2.8719e-09,2.8719e-09,0.28203,0.0028719,4.3679e-06,
174,6.951,2.3972e-08,2.8724e-09,2.8724e-09,0.28203,0.0028724,4.3516e-06,
175,6.9606,1.0681e-09,2.8729e-09,2.8729e-09,0.28203,0.0028729,5.8996e-06,
176,6.9689,1.2416e-05,2.8725e-09,2.8725e-09,0.28203,0.0028725,5.8879e-06,
177,6.9869,2.8834e-09,2.8821e-09,2.8821e-09,0.28203,0.0028821,9.5919e-06,
178,6.9995,9.144e-06,2.8724e-09,2.8724e-09,0.28203,0.0028724,4.3382e-06,
179,7.01,1.7685e-11,2.8734e-09,2.8734e-09,0.28203,0.0028734,5.9377e-06,
180,7.0188,1.2407e-05,2.8725e-09,2.8725e-09,0.28203,0.0028725,5.8818e-06,
181,7.0272,7.2561e-10,2.8724e-09,2.8724e-09,0.28203,0.0028724,4.3278e-06,
182,7.0414,9.1277e-06,2.8724e-09,2.8724e-09,0.28203,0.0028724,4.9178e-06,
183,7.0521,1.0254e-05,2.8673e-09,2.8673e-09,0.28203,0.0028673,6.6389e-06,
184,7.0628,9.9051e-06,2.8724e-09,2.8724e-09,0.28203,0.0028724,4.9179e-06,
185,7.0723,2.5731e-11,2.8724e-09,2.8724e-09,0.28203,0.0028724,4.9093e-06,
186,7.0888,9.8873e-06,2.8719e-09,2.8719e-09,0.28203,0.0028719,4.9257e-06,
187,7.0975,9.8849e-06,2.8724e-09,2.8724e-09,0.28203,0.0028724,4.9073e-06,
188,7.1075,1.2045e-09,2.871e-09,2.871e-09,0.28203,0.002871,5.0539e-06,
189,7.1179,9.867e-06,2.8724e-09,2.8724e-09,0.28203,0.0028724,4.899e-06,
190,7.1286,1.5581e-10,2.8783e-09,2.8783e-09,0.28203,0.0028783,7.1458e-06,
191,7.1432,9.8535e-06,2.8695e-09,2.8695e-09,0.28203,0.0028695,5.5009e-06,
192,7.1544,1.3634e-11,2.8724e-09,2.8724e-09,0.28203,0.0028724,4.8924e-06,
193,7.1646,4.3733e-11,2.8724e-09,2.8724e-09,0.28203,0.0028724,3.4591e-06,
194,7.5572,4.8942e-06,6.7878e-09,6.7878e-09,0.28203,0.0067876,0.0034524,
195,7.5688,0.0049565,2.8739e-09,2.8739e-09,0.28203,0.0028739,2.9919e-05,
196,7.5786,4.4381e-09,2.873e-09,2.873e-09,0.28203,0.002873,1.9297e-06,
197,8.1855,3.0253e-05,7.9259e-09,7.9259e-09,0.28203,0.0079258,0.0044499,
198,8.1967,0.012695,2.8811e-09,2.8811e-09,0.28203,0.0028811,1.2288e-05,
199,8.2094,5.7194e-09,2.8784e-09,2.8784e-09,0.28203,0.0028784,3.9083e-06,
200,8.2182,3.2735e-05,2.8782e-09,2.8782e-09,0.28203,0.0028782,3.9025e-06,
201,8.2362,1.9108e-09,2.8689e-09,2.8689e-09,0.28203,0.0028689,6.0433e-06,
202,8.2476,1.4833e-05,2.8747e-09,2.8747e-09,0.28203,0.0028747,3.1688e-06,
203,8.2575,1.2086e-11,2.8761e-09,2.8761e-09,0.28203,0.0028761,3.5816e-06,
204,8.2683,1.1089e-05,2.8756e-09,2.8756e-09,0.28203,0.0028756,3.5605e-06,
205,8.2765,4.3923e-10,2.8754e-09,2.8754e-09,0.28203,0.0028754,3.1513e-06,
206,8.285,6.9755e-06,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.2218e-06,
207,8.3024,6.4974e-06,2.8614e-09,2.8614e-09,0.28203,0.0028614,1.2673e-05,
208,8.314,6.328e-06,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.1398e-06,
209,8.323,1.8694e-11,2.8758e-09,2.8758e-09,0.28203,0.0028758,3.2432e-06,
210,8.3319,6.4728e-06,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.2118e-06,
211,8.3402,3.9621e-10,2.8754e-09,2.8754e-09,0.28203,0.0028754,3.13e-06,
212,8.3615,6.3072e-06,2.8795e-09,2.8795e-09,0.28203,0.0028795,4.9067e-06,
213,8.3747,6.4543e-06,2.8671e-09,2.8671e-09,0.28203,0.0028671,7.882e-06,
214,8.3864,1.8649e-11,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.2025e-06,
215,8.3952,1.1712e-11,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.1194e-06,
216,8.4042,6.2861e-06,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.1926e-06,
217,8.4132,6.4335e-06,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.1096e-06,
218,8.4249,6.2663e-06,2.8744e-09,2.8744e-09,0.28203,0.0028744,3.2704e-06,
219,8.4352,6.4145e-06,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.1831e-06,
220,8.4442,1.0124e-10,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.0995e-06,
221,8.4566,6.2459e-06,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1748e-06,
222,8.4642,6.395e-06,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1721e-06,
223,8.4716,6.2023e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1686e-06,
224,8.4792,6.1961e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1658e-06,
225,8.4866,6.1899e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1623e-06,
226,8.4947,6.1838e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1596e-06,
227,8.5021,6.1777e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1559e-06,
228,8.5097,6.1716e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1534e-06,
229,8.5171,6.1655e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1497e-06,
230,8.5245,6.1594e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1471e-06,
231,8.5318,6.1534e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1437e-06,
232,8.5396,6.1473e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1409e-06,
233,8.547,6.1413e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1375e-06,
234,8.5548,6.1353e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1348e-06,
235,8.5622,6.1293e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1315e-06,
236,8.5698,6.1234e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1286e-06,
237,8.5772,6.1174e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1255e-06,
238,8.5848,6.1115e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1226e-06,
239,8.5922,6.1056e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1194e-06,
240,8.5999,6.0997e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1166e-06,
241,8.6073,6.0938e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1134e-06,
242,8.6151,6.0879e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1106e-06,
243,8.6225,6.0821e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1074e-06,
244,8.6308,6.0763e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1047e-06,
245,8.6389,6.0705e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.1014e-06,
246,8.6468,6.0647e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.0988e-06,
247,8.6542,6.0589e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.0955e-06,
248,8.6624,6.0531e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.093e-06,
249,8.6698,6.0474e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.0896e-06,
250,8.6774,6.0417e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.0872e-06,
251,8.6848,6.036e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.0838e-06,
252,8.6923,6.0303e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.0814e-06,
253,8.6997,6.0246e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.078e-06,
254,8.7072,6.0189e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.0757e-06,
255,8.7147,6.0133e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.0722e-06,
256,8.7229,6.0077e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.07e-06,
257,8.7303,6.0021e-09,2.8752e-09,2.8752e-09,0.28203,0.0028752,3.0663e-06,
258,8.7388,5.9965e-09,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.0596e-06,
259,8.7486,1.1962e-08,2.8756e-09,2.8756e-09,0.28203,0.0028756,3.2141e-06,
260,8.7568,6.4672e-06,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.2057e-06,
261,8.772,1.5698e-09,2.8748e-09,2.8748e-09,0.28203,0.0028748,3.0816e-06,
262,8.781,6.1536e-06,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.051e-06,
263,8.7902,3.7638e-10,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.1956e-06,
264,8.8119,6.4447e-06,2.8401e-09,2.8401e-09,0.28203,0.0028401,3.1149e-05,
265,8.823,6.1355e-06,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.0419e-06,
266,8.8333,4.1008e-11,2.8764e-09,2.8764e-09,0.28203,0.0028764,3.3219e-06,
267,8.8435,6.4226e-06,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.1846e-06,
268,8.8519,5.2701e-11,2.8761e-09,2.8761e-09,0.28203,0.0028761,3.1101e-06,
269,8.8618,6.1175e-06,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.0334e-06,
270,8.872,9.6474e-11,2.8764e-09,2.8764e-09,0.28203,0.0028763,3.2995e-06,
271,8.8816,6.4002e-06,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.1736e-06,
272,8.8902,1.0094e-10,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.0244e-06,
273,8.9045,6.0992e-06,2.8743e-09,2.8743e-09,0.28203,0.0028743,3.2919e-06,
274,8.9141,6.3798e-06,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.1635e-06,
275,8.9235,1.0062e-10,2.8753e-09,2.8753e-09,0.28203,0.0028753,3.0152e-06,
