"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
236,6.5391,0,7.084251967008685e+110,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
237,6.5689,0,2.361417322336229e+111,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
238,6.6009,0,7.871391074454095e+111,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
239,6.6372,0,2.623797024818032e+112,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
240,6.6666,0,8.745990082726772e+112,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
241,6.6979,0,2.915330027575591e+113,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
242,6.7255,0,9.717766758585303e+113,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
243,6.7622,0,3.239255586195101e+114,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
244,6.7932,0,1.079751862065034e+115,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
245,6.8235,0,3.599172873550113e+115,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
246,6.8576,0,1.199724291183371e+116,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
247,6.889,0,3.999080970611237e+116,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
248,6.9211,0,1.333026990203746e+117,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
249,6.951,0,4.443423300679152e+117,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
250,6.9865,0,1.481141100226384e+118,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
251,7.0167,0,4.937137000754615e+118,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
252,7.0445,0,1.645712333584871e+119,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
253,7.068,0,5.485707778616239e+119,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
254,7.0907,0,1.828569259538746e+120,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
255,7.1138,0,6.095230865129154e+120,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
256,7.1365,0,2.031743621709718e+121,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
257,7.1604,0,6.772478739032394e+121,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
258,7.1866,0,2.257492913010798e+122,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
259,7.2181,0,7.524976376702661e+122,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
260,7.2442,0,2.508325458900887e+123,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
261,7.2728,0,8.361084863002958e+123,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
262,7.302,0,2.787028287667653e+124,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
263,7.3285,0,9.290094292225508e+124,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
264,7.3592,0,3.096698097408503e+125,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
265,7.3864,0,1.032232699136168e+126,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
266,7.4132,0,3.440775663787226e+126,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
267,7.4453,0,1.146925221262409e+127,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
268,7.4768,0,3.823084070874696e+127,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
269,7.5066,0,1.274361356958232e+128,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
270,7.5346,0,4.247871189860774e+128,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
271,7.5703,0,1.415957063286925e+129,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
272,7.6022,0,4.719856877623082e+129,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
273,7.6312,0,1.573285625874361e+130,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
274,7.6665,0,5.244285419581203e+130,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
275,7.6961,0,1.748095139860401e+131,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
276,7.7267,0,5.82698379953467e+131,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
277,7.7552,0,1.942327933178223e+132,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
278,7.7861,0,6.47442644392741e+132,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
279,7.8225,0,2.158142147975804e+133,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
280,7.8507,0,7.193807159919345e+133,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
281,7.8808,0,2.397935719973115e+134,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
282,7.9116,0,7.99311906657705e+134,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
283,7.9442,0,2.66437302219235e+135,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
284,7.9757,0,8.881243407307833e+135,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
285,8.0019,0,2.960414469102611e+136,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
286,8.0317,0,9.868048230342037e+136,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
287,8.0632,0,3.289349410114013e+137,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
288,8.0936,0,1.096449803371338e+138,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
289,8.1292,0,3.654832677904459e+138,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
290,8.1587,0,1.218277559301486e+139,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
291,8.1916,0,4.060925197671621e+139,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
292,8.227,0,1.353641732557207e+140,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
293,8.257,0,4.512139108524024e+140,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
294,8.2875,0,1.504046369508008e+141,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
295,8.3155,0,5.013487898360027e+141,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
296,8.3555,0,1.671162632786676e+142,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
297,8.3843,0,5.570542109288919e+142,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
298,8.4137,0,1.856847369762973e+143,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
299,8.4418,0,6.189491232543244e+143,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
300,8.4721,0,2.063163744181081e+144,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
301,8.5084,0,6.877212480603605e+144,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
302,8.5456,0,2.292404160201202e+145,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
303,8.5803,0,7.641347200670672e+145,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
304,8.6136,0,2.547115733556891e+146,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
305,8.6465,0,8.490385778522971e+146,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
306,8.6805,0,2.83012859284099e+147,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
307,8.7139,0,9.433761976136635e+147,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
308,8.7468,0,3.144587325378879e+148,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
309,8.78,0,1.048195775126293e+149,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
310,8.8134,0,3.493985917087643e+149,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
311,8.846,0,1.164661972362548e+150,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
312,8.8794,0,3.882206574541826e+150,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
313,8.9125,0,1.294068858180609e+151,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
314,8.9453,0,4.313562860602029e+151,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
315,8.9783,0,1.437854286867343e+152,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
316,9.013,0,4.792847622891144e+152,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
317,9.0468,0,1.597615874297048e+153,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
318,9.0768,0,5.325386247656826e+153,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
319,9.1095,0,1.775128749218942e+154,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
320,9.1399,0,5.917095830729807e+154,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
321,9.1717,0,1.972365276909936e+155,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
322,9.2048,0,6.57455092303312e+155,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
323,9.2359,0,2.191516974344374e+156,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
324,9.2676,0,7.305056581147912e+156,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
325,9.2977,0,2.435018860382637e+157,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
326,9.3322,0,8.116729534608792e+157,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
327,9.3634,0,2.705576511536264e+158,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
328,9.3897,0,9.018588371787547e+158,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
329,9.4128,0,3.006196123929182e+159,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
330,9.4359,0,1.002065374643061e+160,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
331,9.4662,0,3.340217915476869e+160,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
332,9.4955,0,1.113405971825623e+161,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
333,9.5274,0,3.711353239418744e+161,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
334,9.56,0,1.237117746472915e+162,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
335,9.5901,0,4.123725821576383e+162,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
336,9.614,0,1.374575273858794e+163,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
337,9.6418,0,4.581917579529315e+163,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
338,9.6732,0,1.527305859843105e+164,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
339,9.7047,0,5.09101953281035e+164,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
340,9.7347,0,1.697006510936783e+165,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
341,9.7662,0,5.656688369789278e+165,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
342,9.7956,0,1.885562789929759e+166,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
343,9.8254,0,6.285209299765865e+166,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
344,9.8542,0,2.095069766588622e+167,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
345,9.8811,0,6.983565888628739e+167,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
346,9.9076,0,2.32785529620958e+168,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
347,9.9339,0,7.759517654031933e+168,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
348,9.9617,0,2.586505884677311e+169,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
349,12.7446,0,8.621686282257703e+169,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
350,15.4987,0,2.873895427419234e+170,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
351,18.3254,0,9.579651424730782e+170,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
352,21.1155,0,3.193217141576927e+171,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
353,23.8512,0,1.064405713858976e+172,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
354,26.5834,0,3.548019046196586e+172,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
355,29.4142,0,1.182673015398862e+173,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
356,32.1749,0,3.942243384662874e+173,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
357,34.8914,0,1.314081128220958e+174,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
358,37.688,0,4.380270427403194e+174,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
359,40.3443,0,1.460090142467731e+175,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
360,43.3125,0,4.866967141559105e+175,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
361,46.3028,0,1.622322380519702e+176,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
362,49.4164,0,5.407741268399007e+176,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
363,52.3643,0,1.802580422799669e+177,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
364,55.3438,0,6.00860140933223e+177,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
365,58.2667,0,2.002867136444077e+178,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
366,61.0758,0,6.676223788146923e+178,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
367,63.8718,0,2.225407929382308e+179,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
368,66.8318,0,7.418026431274359e+179,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
369,69.7876,0,2.472675477091453e+180,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
370,72.8201,0,8.242251590304845e+180,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
371,75.919,0,2.747417196768282e+181,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
372,78.9228,0,9.15805732256094e+181,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
373,81.9947,0,3.05268577418698e+182,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
374,84.8365,0,1.017561924728993e+183,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
375,87.7626,0,3.391873082429978e+183,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
376,90.8057,0,1.130624360809993e+184,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
377,93.7303,0,3.768747869366643e+184,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
378,96.5118,0,1.256249289788881e+185,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
379,99.3329,0,4.187497632629604e+185,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
380,102.1343,0,1.395832544209868e+186,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
381,104.8836,0,4.652775147366226e+186,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
382,107.6931,0,1.550925049122075e+187,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
383,110.6078,0,5.169750163740252e+187,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
384,113.4871,0,1.723250054580084e+188,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
385,116.3192,0,5.74416684860028e+188,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
386,119.1998,0,1.91472228286676e+189,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
387,122.3753,0,6.382407609555867e+189,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
388,125.3721,0,2.127469203185289e+190,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
389,128.2623,0,7.09156401061763e+190,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
390,131.1794,0,2.363854670205877e+191,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
391,134.0813,0,7.879515567352922e+191,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
392,136.8362,0,2.626505189117641e+192,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
393,139.6795,0,8.755017297058803e+192,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
394,142.5318,0,2.918339099019601e+193,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
395,145.8752,0,9.727796996732004e+193,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
396,149.2031,0,3.242598998910668e+194,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
397,152.407,0,1.080866332970223e+195,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
398,155.212,0,3.602887776567409e+195,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
399,157.6622,0,1.200962592189137e+196,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
400,160.115,0,4.003208640630456e+196,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
401,162.7265,0,1.334402880210152e+197,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
402,165.4059,0,4.448009600700507e+197,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
403,168.0846,0,1.482669866900169e+198,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
404,170.7385,0,4.94223288966723e+198,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
405,173.514,0,1.64741096322241e+199,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
406,176.0659,0,5.491369877408034e+199,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
407,178.4661,0,1.830456625802678e+200,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
408,181.1806,0,6.101522086008927e+200,1.3323e-15,1.3323e-15,4.5011e-06,20,17.8192,17.8192,
