"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
898,3.55e-05,3.1023e-06,20.7703,0.22877,0,0.0014597,1,1,3.1049e-06,1.2534e-07,1.2534e-07,
899,3.5499e-05,1.8067e-06,20.7859,1,0,0.0050034,1,1,1.8073e-06,4.8008e-08,4.8008e-08,
900,3.5498e-05,1.8818e-06,20.8028,0.59049,0,0.0070044,1,1,1.8826e-06,5.4143e-08,5.4143e-08,
901,3.5498e-05,1.8053e-06,20.8265,0.07179,0,0.0010799,1,1,1.8064e-06,6.2148e-08,6.2148e-08,
902,3.5497e-05,9.8679e-07,20.8424,1,0,0.0055728,1,1,9.8784e-07,4.5642e-08,4.5642e-08,
903,3.5497e-05,9.831e-07,20.8715,0.0063627,0,0.00011277,1,1,9.8466e-07,5.536e-08,5.536e-08,
904,3.5496e-05,2.7376e-06,20.8908,0.25419,0,0.0043325,1,1,2.7384e-06,6.5352e-08,6.5352e-08,
905,3.5496e-05,2.6383e-06,20.9109,0.1853,0,0.0028852,1,1,2.6394e-06,7.5562e-08,7.5562e-08,
906,3.5496e-05,2.6391e-06,20.9376,0.016423,0,0.0002912,1,1,2.6405e-06,8.4923e-08,8.4923e-08,
907,3.5496e-05,2.6195e-06,20.975,0.00029969,0,3.7676e-06,1,1,2.6212e-06,9.4352e-08,9.4352e-08,
908,3.5496e-05,2.6564e-06,21.005,0.0046384,0,5.7031e-05,1,1,2.6584e-06,1.0345e-07,1.0345e-07,
909,3.5496e-05,2.6215e-06,21.0313,0.025032,0,0.00038106,1,1,2.6239e-06,1.127e-07,1.127e-07,
910,3.5496e-05,2.2255e-06,21.0535,0.12158,0,0.0013557,1,1,2.2289e-06,1.2272e-07,1.2272e-07,
911,3.5496e-05,2.19e-06,21.0814,0.011973,0,0.00013654,1,1,2.194e-06,1.3213e-07,1.3213e-07,
912,3.5494e-05,4.0725e-06,21.0979,0.729,0,0.0097043,1,1,4.075e-06,1.4304e-07,1.4304e-07,
913,3.5494e-05,8.7862e-07,21.114,1,0,0.0058238,1,1,8.8254e-07,8.3137e-08,8.3137e-08,
914,3.5494e-05,8.5689e-07,21.1415,0.010775,0,0.0001015,1,1,8.6187e-07,9.2438e-08,9.2438e-08,
915,3.5493e-05,7.5133e-07,21.1609,0.25419,0,0.0041045,1,1,7.5833e-07,1.0287e-07,1.0287e-07,
916,3.5493e-05,6.9025e-07,21.1857,0.047101,0,0.00065916,1,1,6.9728e-07,9.8716e-08,9.8716e-08,
917,3.5492e-05,1.403e-06,21.2063,0.22877,0,0.0034604,1,1,1.4063e-06,9.5947e-08,9.5947e-08,
918,3.5492e-05,1.3486e-06,21.2387,0.079766,0,0.0012409,1,1,1.3526e-06,1.0357e-07,1.0357e-07,
919,3.5492e-05,1.3572e-06,21.2673,0.0078552,0,0.00011978,1,1,1.3609e-06,9.9579e-08,9.9579e-08,
920,3.5492e-05,1.0715e-06,21.2893,0.088629,0,0.00085974,1,1,1.0771e-06,1.0912e-07,1.0912e-07,
921,3.5491e-05,1.0943e-06,21.3073,0.43047,0,0.0041268,1,1,1.0998e-06,1.1011e-07,1.1011e-07,
922,3.5491e-05,1.2324e-06,21.3402,0.0014556,0,1.9969e-05,1,1,1.2382e-06,1.1999e-07,1.1999e-07,
923,3.5491e-05,1.052e-06,21.3661,0.022528,0,0.00029152,1,1,1.0599e-06,1.2934e-07,1.2934e-07,
924,3.5491e-05,1.1942e-06,21.3863,0.1853,0,0.0032648,1,1,1.1998e-06,1.1633e-07,1.1633e-07,
925,3.5491e-05,1.172e-06,21.4118,0.025032,0,0.00026946,1,1,1.1787e-06,1.2562e-07,1.2562e-07,
926,3.549e-05,1.0925e-06,21.4301,0.34868,0,0.0035672,1,1,1.1e-06,1.2839e-07,1.2839e-07,
927,3.549e-05,1.0392e-06,21.4567,0.016423,0,0.00024164,1,1,1.0483e-06,1.3776e-07,1.3776e-07,
928,3.549e-05,1.0253e-06,21.483,0.018248,0,0.00031108,1,1,1.0358e-06,1.4737e-07,1.4737e-07,
929,3.549e-05,9.1702e-07,21.5033,0.20589,0,0.0023649,1,1,9.2791e-07,1.4174e-07,1.4174e-07,
930,3.549e-05,9.158e-07,21.5293,0.022528,0,0.00036711,1,1,9.282e-07,1.5121e-07,1.5121e-07,
931,3.5488e-05,1.6113e-06,21.5481,0.43047,0,0.0075863,1,1,1.618e-06,1.4615e-07,1.4615e-07,
932,3.5488e-05,1.7876e-06,21.5813,0.00131,0,1.6188e-05,1,1,1.7944e-06,1.5581e-07,1.5581e-07,
933,3.5487e-05,3.0421e-06,21.5992,0.43047,0,0.0069315,1,1,3.0456e-06,1.4531e-07,1.4531e-07,
934,3.5487e-05,2.9457e-06,21.6213,0.088629,0,0.0015898,1,1,2.9488e-06,1.3435e-07,1.3435e-07,
935,3.5487e-05,3.1957e-06,21.6471,0.022528,0,0.00045988,1,1,3.1988e-06,1.4109e-07,1.4109e-07,
936,3.5486e-05,2.5815e-06,21.6684,0.12158,0,0.0021992,1,1,2.5844e-06,1.2408e-07,1.2408e-07,
937,3.5486e-05,2.4841e-06,21.6915,0.064611,0,0.0008943,1,1,2.4867e-06,1.151e-07,1.151e-07,
938,3.5486e-05,2.3892e-06,21.7176,0.018248,0,0.00028771,1,1,2.3925e-06,1.2508e-07,1.2508e-07,
939,3.5486e-05,2.3836e-06,21.747,0.0057264,0,2.513e-05,1,1,2.3874e-06,1.3455e-07,1.3455e-07,
940,3.5486e-05,2.3711e-06,21.7875,8.4641e-05,0,1.9425e-06,1,1,2.3754e-06,1.4362e-07,1.4362e-07,
941,3.5485e-05,2.6367e-06,21.8051,0.4783,0,0.0085766,1,1,2.6402e-06,1.371e-07,1.371e-07,
942,3.5485e-05,2.7673e-06,21.832,0.014781,0,0.00024014,1,1,2.7699e-06,1.2072e-07,1.2072e-07,
943,3.5485e-05,2.741e-06,21.8627,0.0033814,0,4.5902e-05,1,1,2.744e-06,1.2978e-07,1.2978e-07,
944,3.5485e-05,2.7189e-06,21.891,0.008728,0,0.00012398,1,1,2.7225e-06,1.3964e-07,1.3964e-07,
945,3.5485e-05,2.7033e-06,21.9201,0.0057264,0,8.1332e-05,1,1,2.7074e-06,1.4901e-07,1.4901e-07,
946,3.5485e-05,2.6789e-06,21.9491,0.0063627,0,0.00010392,1,1,2.6836e-06,1.5852e-07,1.5852e-07,
947,3.5485e-05,2.6656e-06,21.979,0.0046384,0,8.0725e-05,1,1,2.6709e-06,1.6783e-07,1.6783e-07,
948,3.5485e-05,2.6173e-06,22.0052,0.020276,0,0.00033847,1,1,2.6233e-06,1.7751e-07,1.7751e-07,
949,3.5485e-05,2.5826e-06,22.0325,0.013303,0,9.0408e-05,1,1,2.5894e-06,1.871e-07,1.871e-07,
950,3.5485e-05,2.5553e-06,22.0596,0.011973,0,0.00015157,1,1,2.5629e-06,1.9669e-07,1.9669e-07,
951,3.5484e-05,1.0862e-06,22.0771,0.59049,0,0.0012594,1,1,1.1038e-06,1.9626e-07,1.9626e-07,
952,3.5484e-05,1.0845e-06,22.1079,0.0030433,0,5.1255e-05,1,1,1.1039e-06,2.0577e-07,2.0577e-07,
953,3.5484e-05,1.062e-06,22.1378,0.0051538,0,8.325e-05,1,1,1.0836e-06,2.155e-07,2.155e-07,
954,3.5484e-05,1.0334e-06,22.165,0.013303,0,0.00021768,1,1,1.0577e-06,2.2525e-07,2.2525e-07,
955,3.5484e-05,1.0305e-06,22.1944,0.0057264,0,7.028e-05,1,1,1.0569e-06,2.3497e-07,2.3497e-07,
956,3.5482e-05,1.7859e-06,22.2102,1,0,0.015351,1,1,1.7893e-06,1.0932e-07,1.0932e-07,
957,3.5482e-05,1.7414e-06,22.238,0.010775,0,0.00016416,1,1,1.7454e-06,1.1836e-07,1.1836e-07,
958,3.5482e-05,1.6835e-06,22.2608,0.064611,0,0.00062719,1,1,1.6876e-06,1.1714e-07,1.1714e-07,
959,3.5482e-05,1.6363e-06,22.2982,0.00033299,0,5.983e-06,1,1,1.6412e-06,1.2692e-07,1.2692e-07,
960,3.5482e-05,1.6414e-06,22.325,0.014781,0,0.00021805,1,1,1.6471e-06,1.3643e-07,1.3643e-07,
961,3.5482e-05,1.5526e-06,22.3491,0.042391,0,0.00072123,1,1,1.559e-06,1.4086e-07,1.4086e-07,
962,3.548e-05,3.0195e-06,22.3648,1,0,0.013382,1,1,3.0196e-06,2.8685e-08,2.8685e-08,
963,3.548e-05,2.7897e-06,22.3879,0.05815,0,0.00038535,1,1,2.7899e-06,3.8517e-08,3.8517e-08,
964,3.5479e-05,1.0457e-06,22.405,0.59049,0,0.0033976,1,1,1.0465e-06,4.1695e-08,4.1695e-08,
965,3.5479e-05,1.0188e-06,22.4317,0.016423,0,0.00010138,1,1,1.0201e-06,5.0743e-08,5.0743e-08,
966,3.5476e-05,1.879e-06,22.4473,1,0,0.017372,1,1,1.8792e-06,2.4098e-08,2.4098e-08,
967,3.5476e-05,1.842e-06,22.4725,0.027813,0,0.00032137,1,1,1.8423e-06,3.328e-08,3.328e-08,
968,3.5476e-05,1.6955e-06,22.4938,0.12158,0,0.002176,1,1,1.696e-06,4.0575e-08,4.0575e-08,
969,3.5476e-05,1.5895e-06,22.5164,0.10942,0,0.00070892,1,1,1.5903e-06,5.0269e-08,5.0269e-08,
970,3.5476e-05,1.3618e-06,22.5374,0.15009,0,0.0010991,1,1,1.3627e-06,5.0962e-08,5.0962e-08,
971,3.5475e-05,2.1421e-06,22.5561,0.34868,0,0.0038853,1,1,2.1427e-06,5.1498e-08,5.1498e-08,
972,3.5475e-05,1.8416e-06,22.5762,0.1853,0,0.0020937,1,1,1.8425e-06,5.8216e-08,5.8216e-08,
973,3.5474e-05,1.0733e-06,22.5947,0.38742,0,0.0042975,1,1,1.0754e-06,6.6091e-08,6.6091e-08,
974,3.5474e-05,1.0567e-06,22.6203,0.022528,0,0.0003563,1,1,1.0594e-06,7.5477e-08,7.5477e-08,
975,3.5473e-05,1.5355e-06,22.6382,0.43047,0,0.0048193,1,1,1.5371e-06,7.0375e-08,7.0375e-08,
976,3.5472e-05,4.1334e-06,22.6544,0.81,0,0.0079466,1,1,4.1341e-06,7.5594e-08,7.5594e-08,
977,3.5472e-05,4.0923e-06,22.6834,0.0063627,0,0.00010202,1,1,4.0931e-06,8.5046e-08,8.5046e-08,
978,3.5472e-05,2.901e-06,22.7018,0.34868,0,0.0038872,1,1,2.902e-06,7.7609e-08,7.7609e-08,
979,3.5472e-05,2.5508e-06,22.7238,0.10942,0,0.00040286,1,1,2.5523e-06,8.7025e-08,8.7025e-08,
980,3.5471e-05,2.1687e-06,22.7432,0.25419,0,0.0029545,1,1,2.1708e-06,9.65e-08,9.65e-08,
981,3.5471e-05,1.4813e-06,22.7613,0.38742,0,0.0014655,1,1,1.4851e-06,1.0632e-07,1.0632e-07,
982,3.547e-05,1.8738e-06,22.7797,0.34868,0,0.004553,1,1,1.8766e-06,1.0128e-07,1.0128e-07,
983,3.5467e-05,2.3752e-06,22.7953,1,0,0.018176,1,1,2.3769e-06,8.9571e-08,8.9571e-08,
984,3.5466e-05,1.7345e-06,22.8137,0.38742,0,0.0053059,1,1,1.7374e-06,9.9428e-08,9.9428e-08,
985,3.5466e-05,1.6121e-06,22.8373,0.047101,0,0.00080148,1,1,1.6158e-06,1.088e-07,1.088e-07,
986,3.5466e-05,1.5099e-06,22.8608,0.052335,0,0.00061592,1,1,1.5145e-06,1.182e-07,1.182e-07,
987,3.5466e-05,1.5005e-06,22.8892,0.008728,0,0.00013468,1,1,1.5059e-06,1.2807e-07,1.2807e-07,
988,3.5466e-05,1.4824e-06,22.9175,0.008728,0,7.5127e-05,1,1,1.4888e-06,1.3747e-07,1.3747e-07,
989,3.5466e-05,1.4786e-06,22.9509,0.001179,0,1.9115e-05,1,1,1.4858e-06,1.4662e-07,1.4662e-07,
990,3.5465e-05,1.9937e-06,22.9696,0.34868,0,0.0049302,1,1,1.9989e-06,1.4431e-07,1.4431e-07,
991,3.5465e-05,1.5617e-06,22.9887,0.28243,0,0.0033084,1,1,1.5672e-06,1.3043e-07,1.3043e-07,
992,3.5465e-05,1.5958e-06,23.0201,0.002465,0,2.3517e-05,1,1,1.6019e-06,1.4041e-07,1.4041e-07,
993,3.5465e-05,1.5829e-06,23.0553,0.0006962,0,1.1454e-05,1,1,1.5899e-06,1.4974e-07,1.4974e-07,
994,3.5465e-05,1.4791e-06,23.0804,0.030903,0,0.00052569,1,1,1.4877e-06,1.595e-07,1.595e-07,
995,3.5465e-05,1.4895e-06,23.107,0.014781,0,0.00020195,1,1,1.4991e-06,1.6878e-07,1.6878e-07,
996,3.5464e-05,9.5186e-07,23.125,0.53144,0,0.003781,1,1,9.6712e-07,1.7111e-07,1.7111e-07,
997,3.5464e-05,8.1013e-07,23.1484,0.052335,0,0.0005092,1,1,8.3006e-07,1.808e-07,1.808e-07,
998,3.5464e-05,7.3809e-07,23.172,0.05815,0,0.00099125,1,1,7.5594e-07,1.6328e-07,1.6328e-07,
999,3.5463e-05,1.3336e-06,23.1881,0.9,0,0.0083666,1,1,1.3419e-06,1.4891e-07,1.4891e-07,
1000,3.5463e-05,1.2708e-06,23.2112,0.052335,0,0.0008157,1,1,1.2806e-06,1.5817e-07,1.5817e-07,
1001,3.5463e-05,1.1841e-06,23.2413,0.0051538,0,4.8497e-05,1,1,1.1959e-06,1.6752e-07,1.6752e-07,
1002,3.5462e-05,9.1304e-07,23.2603,0.28243,0,0.0036727,1,1,9.2431e-07,1.4393e-07,1.4393e-07,
1003,3.5461e-05,2.084e-06,23.2759,1,0,0.0099625,1,1,2.0842e-06,2.4622e-08,2.4622e-08,
1004,3.5461e-05,1.9466e-06,23.2983,0.088629,0,0.0012058,1,1,1.9469e-06,3.0199e-08,3.0199e-08,
1005,3.5461e-05,1.8865e-06,23.321,0.064611,0,0.00069045,1,1,1.8868e-06,3.3956e-08,3.3956e-08,
1006,3.5461e-05,1.9283e-06,23.3563,0.00050753,0,4.2151e-06,1,1,1.9287e-06,3.9267e-08,3.9267e-08,
1007,3.5461e-05,1.8449e-06,23.3813,0.030903,0,0.00030841,1,1,1.8454e-06,4.3362e-08,4.3362e-08,
1008,3.5461e-05,1.8022e-06,23.4015,0.16677,0,0.0017297,1,1,1.803e-06,5.2652e-08,5.2652e-08,
1009,3.5461e-05,1.722e-06,23.4245,0.064611,0,0.00037732,1,1,1.7231e-06,6.2111e-08,6.2111e-08,
1010,3.5461e-05,1.701e-06,23.4505,0.016423,0,0.00029658,1,1,1.7024e-06,6.8106e-08,6.8106e-08,
1011,3.546e-05,1.5662e-06,23.4726,0.088629,0,0.0014072,1,1,1.568e-06,7.3931e-08,7.3931e-08,
1012,3.5459e-05,1.2932e-06,23.4909,0.34868,0,0.0063253,1,1,1.2959e-06,8.386e-08,8.386e-08,
1013,3.5459e-05,1.2689e-06,23.5134,0.088629,0,0.0015845,1,1,1.2723e-06,9.1977e-08,9.1977e-08,
1014,3.5459e-05,1.2798e-06,23.5447,0.0027389,0,4.4701e-05,1,1,1.2838e-06,1.0124e-07,1.0124e-07,
1015,3.5458e-05,1.2692e-06,23.5608,1,0,0.0034951,1,1,1.2692e-06,1.8273e-09,1.8273e-09,
1016,3.5458e-05,1.2425e-06,23.5943,0.001179,0,1.7366e-05,1,1,1.2426e-06,1.0842e-08,1.0842e-08,
1017,3.5458e-05,9.2684e-07,23.6135,0.25419,0,0.0030821,1,1,9.2703e-07,1.8655e-08,1.8655e-08,
1018,3.5458e-05,9.3844e-07,23.6406,0.014781,0,0.00025892,1,1,9.3886e-07,2.8123e-08,2.8123e-08,
1019,3.5458e-05,9.3516e-07,23.6696,0.0063627,0,9.6749e-05,1,1,9.3593e-07,3.8042e-08,3.8042e-08,
1020,3.5458e-05,7.7772e-07,23.6888,0.28243,0,0.0027542,1,1,7.7919e-07,4.797e-08,4.797e-08,
1021,3.5457e-05,7.2539e-07,23.7122,0.052335,0,0.00080167,1,1,7.2714e-07,5.0432e-08,5.0432e-08,
1022,3.5457e-05,7.1322e-07,23.7407,0.0078552,0,0.00013579,1,1,7.1577e-07,6.0414e-08,6.0414e-08,
1023,3.5457e-05,8.4599e-07,23.761,0.16677,0,0.0025258,1,1,8.4889e-07,7.0179e-08,7.0179e-08,
1024,3.5457e-05,8.8386e-07,23.7857,0.038152,0,0.00068606,1,1,8.8659e-07,6.9424e-08,6.9424e-08,
1025,3.5456e-05,1.2516e-06,23.8066,0.13509,0,0.0022379,1,1,1.2533e-06,6.5475e-08,6.5475e-08,
1026,3.5456e-05,1.4248e-06,23.8286,0.098477,0,0.0016651,1,1,1.4264e-06,6.8313e-08,6.8313e-08,
1027,3.5456e-05,1.4755e-06,23.8541,0.022528,0,0.0002883,1,1,1.4775e-06,7.7784e-08,7.7784e-08,
1028,3.5456e-05,1.4283e-06,23.884,0.0046384,0,6.4039e-05,1,1,1.431e-06,8.7508e-08,8.7508e-08,
1029,3.5454e-05,3.5711e-06,23.9008,0.6561,0,0.010085,1,1,3.5725e-06,9.7533e-08,9.7533e-08,
1030,3.5454e-05,3.2376e-06,23.9258,0.088629,0,0.001524,1,1,3.2389e-06,9.0117e-08,9.0117e-08,
1031,3.5454e-05,3.0437e-06,23.9524,0.052335,0,0.00054662,1,1,3.0453e-06,9.9836e-08,9.9836e-08,
1032,3.5454e-05,3.0081e-06,23.9777,0.025032,0,0.0004261,1,1,3.0098e-06,1.0276e-07,1.0276e-07,
1033,3.5454e-05,2.5313e-06,23.997,0.25419,0,0.002747,1,1,2.5333e-06,1.0201e-07,1.0201e-07,
1034,3.5453e-05,2.1641e-06,24.0191,0.098477,0,0.0017354,1,1,2.1663e-06,9.7271e-08,9.7271e-08,
1035,3.5453e-05,5.0694e-07,24.0347,1,0,0.0025387,1,1,5.0698e-07,5.9544e-09,5.9544e-09,
1036,3.5453e-05,6.4584e-07,24.0548,0.20589,0,0.0027393,1,1,6.4604e-07,1.6018e-08,1.6018e-08,
1037,3.5452e-05,7.6184e-07,24.0739,0.28243,0,0.0039718,1,1,7.6224e-07,2.4779e-08,2.4779e-08,
1038,3.5451e-05,2.2778e-06,24.0932,0.4783,0,0.0082314,1,1,2.2781e-06,3.4277e-08,3.4277e-08,
1039,3.5451e-05,2.1858e-06,24.1172,0.047101,0,0.00044699,1,1,2.1862e-06,4.3546e-08,4.3546e-08,
1040,3.545e-05,2.19e-06,24.1458,0.010775,0,0.00019429,1,1,2.1905e-06,4.7329e-08,4.7329e-08,
1041,3.545e-05,2.1833e-06,24.1831,0.00026972,0,2.999e-06,1,1,2.184e-06,5.583e-08,5.583e-08,
1042,3.545e-05,2.1892e-06,24.2199,0.0041746,0,6.3445e-05,1,1,2.1902e-06,6.5201e-08,6.5201e-08,
1043,3.545e-05,2.119e-06,24.2471,0.014781,0,0.00021276,1,1,2.1204e-06,7.4807e-08,7.4807e-08,
1044,3.545e-05,1.7853e-06,24.2674,0.20589,0,0.00084592,1,1,1.7873e-06,8.4709e-08,8.4709e-08,
1045,3.545e-05,9.7476e-07,24.2833,1,0,0.0049239,1,1,9.7577e-07,4.4396e-08,4.4396e-08,
1046,3.5449e-05,1.9532e-06,24.299,1,0,0.0061036,1,1,1.9533e-06,1.5268e-08,1.5268e-08,
1047,3.5449e-05,1.8066e-06,24.3227,0.042391,0,0.00056402,1,1,1.8067e-06,2.2276e-08,2.2276e-08,
1048,3.5449e-05,1.5199e-06,24.3419,0.28243,0,0.0021972,1,1,1.5202e-06,3.1617e-08,3.1617e-08,
1049,3.5449e-05,1.508e-06,24.3738,0.0019967,0,3.3953e-05,1,1,1.5086e-06,4.1449e-08,4.1449e-08,
1050,3.5449e-05,1.5468e-06,24.3974,0.047101,0,0.0004513,1,1,1.5477e-06,5.0777e-08,5.0777e-08,
1051,3.5448e-05,1.418e-06,24.4219,0.034337,0,0.00053529,1,1,1.419e-06,5.214e-08,5.214e-08,
1052,3.5448e-05,1.0124e-06,24.4401,0.34868,0,0.0054064,1,1,1.014e-06,5.6501e-08,5.6501e-08,
1053,3.5447e-05,1.0613e-06,24.4639,0.042391,0,0.00060195,1,1,1.0633e-06,6.5913e-08,6.5913e-08,
1054,3.5447e-05,1.7078e-06,24.4816,0.53144,0,0.0057443,1,1,1.7095e-06,7.614e-08,7.614e-08,
1055,3.5447e-05,1.6569e-06,24.5078,0.025032,0,0.00013009,1,1,1.6591e-06,8.5347e-08,8.5347e-08,
1056,3.5445e-05,2.669e-06,24.5246,0.729,0,0.0078127,1,1,2.6708e-06,9.6217e-08,9.6217e-08,
1057,3.5445e-05,2.6696e-06,24.556,0.0033814,0,5.1913e-05,1,1,2.6717e-06,1.0587e-07,1.0587e-07,
1058,3.5445e-05,2.3797e-06,24.5777,0.12158,0,0.00069157,1,1,2.3817e-06,9.7638e-08,9.7638e-08,
1059,3.5445e-05,1.0741e-06,24.5943,0.729,0,0.0055089,1,1,1.0786e-06,9.8716e-08,9.8716e-08,
1060,3.5445e-05,1.0852e-06,24.6193,0.027813,0,0.00035259,1,1,1.0905e-06,1.0787e-07,1.0787e-07,
1061,3.5444e-05,9.4823e-07,24.6379,0.34868,0,0.0041334,1,1,9.5416e-07,1.0615e-07,1.0615e-07,
1062,3.5444e-05,9.1072e-07,24.6608,0.064611,0,0.0006922,1,1,9.1805e-07,1.1584e-07,1.1584e-07,
1063,3.5444e-05,1.0591e-06,24.6876,0.014781,0,0.00026643,1,1,1.0643e-06,1.0533e-07,1.0533e-07,
1064,3.5443e-05,1.1041e-06,24.7071,0.22877,0,0.0029618,1,1,1.1086e-06,9.8796e-08,9.8796e-08,
1065,3.5443e-05,6.3342e-07,24.7246,0.53144,0,0.0035609,1,1,6.3996e-07,9.1257e-08,9.1257e-08,
1066,3.5443e-05,5.9695e-07,24.7515,0.014781,0,0.0002642,1,1,6.0544e-07,1.0104e-07,1.0104e-07,
1067,3.5443e-05,7.1964e-07,24.7729,0.10942,0,0.001673,1,1,7.2615e-07,9.6973e-08,9.6973e-08,
1068,3.5443e-05,2.1794e-06,24.7932,0.1853,0,0.0013834,1,1,2.1818e-06,1.0076e-07,1.0076e-07,
1069,3.5442e-05,1.7566e-06,24.8132,0.20589,0,0.0024976,1,1,1.7593e-06,9.769e-08,9.769e-08,
1070,3.5442e-05,1.7457e-06,24.8463,0.0014556,0,1.082e-05,1,1,1.749e-06,1.0766e-07,1.0766e-07,
1071,3.5442e-05,1.6287e-06,24.8708,0.034337,0,0.00060145,1,1,1.6329e-06,1.1767e-07,1.1767e-07,
1072,3.5442e-05,1.5956e-06,24.8962,0.027813,0,0.00049441,1,1,1.5999e-06,1.1732e-07,1.1732e-07,
1073,3.5442e-05,1.3451e-06,24.9164,0.1853,0,0.0011704,1,1,1.3511e-06,1.2724e-07,1.2724e-07,
1074,3.5442e-05,1.373e-06,24.9419,0.025032,0,0.00017852,1,1,1.3797e-06,1.3636e-07,1.3636e-07,
1075,3.5442e-05,1.2312e-06,24.9652,0.052335,0,0.00035124,1,1,1.2399e-06,1.4605e-07,1.4605e-07,
1076,3.544e-05,1.2278e-05,24.9819,1,0,0.014447,1,1,1.2278e-05,3.9681e-09,3.9681e-09,
1077,3.544e-05,1.2166e-05,25.0103,0.008728,0,9.9657e-05,1,1,1.2166e-05,1.384e-08,1.384e-08,
1078,3.544e-05,1.1657e-05,25.0347,0.042391,0,9.9744e-05,1,1,1.1657e-05,2.3458e-08,2.3458e-08,
1079,3.544e-05,1.1384e-05,25.061,0.020276,0,0.0002692,1,1,1.1384e-05,3.3104e-08,3.3104e-08,
1080,3.544e-05,1.1387e-05,25.0938,0.0014556,0,1.8023e-05,1,1,1.1387e-05,4.2886e-08,4.2886e-08,
1081,3.544e-05,1.0379e-05,25.116,0.098477,0,0.0012037,1,1,1.0379e-05,4.6874e-08,4.6874e-08,
1082,3.544e-05,1.0188e-05,25.1421,0.020276,0,0.00037262,1,1,1.0189e-05,5.6642e-08,5.6642e-08,
1083,3.544e-05,1.0169e-05,25.1751,0.0016173,0,2.0525e-05,1,1,1.0169e-05,6.6325e-08,6.6325e-08,
1084,3.5439e-05,8.2512e-06,25.1948,0.20589,0,0.0024155,1,1,8.2515e-06,7.3672e-08,7.3672e-08,
1085,3.5439e-05,7.2522e-06,25.216,0.13509,0,0.0021885,1,1,7.2526e-06,6.9539e-08,6.9539e-08,
1086,3.5439e-05,6.6503e-06,25.238,0.098477,0,0.0012528,1,1,6.6506e-06,6.5909e-08,6.5909e-08,
1087,3.5439e-05,6.3587e-06,25.2616,0.047101,0,0.00057341,1,1,6.3591e-06,7.5389e-08,7.5389e-08,
1088,3.5438e-05,4.6301e-06,25.2812,0.25419,0,0.0025151,1,1,4.6308e-06,7.8996e-08,7.8996e-08,
1089,3.5438e-05,4.6262e-06,25.3133,0.0022185,0,4.0529e-05,1,1,4.627e-06,8.8451e-08,8.8451e-08,
1090,3.5438e-05,3.233e-06,25.3323,0.28243,0,0.0019721,1,1,3.2341e-06,8.4567e-08,8.4567e-08,
1091,3.5438e-05,3.2986e-06,25.359,0.018248,0,0.00021932,1,1,3.2999e-06,9.0404e-08,9.0404e-08,
1092,3.5438e-05,3.2832e-06,25.3908,0.0022185,0,3.3459e-05,1,1,3.2847e-06,9.9942e-08,9.9942e-08,
1093,3.5438e-05,1.9898e-06,25.4085,0.4783,0,0.0022581,1,1,1.9923e-06,1.0062e-07,1.0062e-07,
1094,3.5437e-05,1.7996e-06,25.43,0.10942,0,0.0013453,1,1,1.803e-06,1.1069e-07,1.1069e-07,
1095,3.5437e-05,1.7104e-06,25.4547,0.034337,0,0.00029063,1,1,1.7146e-06,1.1989e-07,1.1989e-07,
1096,3.5437e-05,8.9615e-06,25.4824,0.010775,0,0.00029597,1,1,8.9622e-06,1.1664e-07,1.1664e-07,
1097,3.5437e-05,6.4108e-06,25.5024,0.25419,0,0.0043586,1,1,6.4116e-06,1.0315e-07,1.0315e-07,
1098,3.5436e-05,5.2667e-06,25.5226,0.1853,0,0.0032781,1,1,5.2677e-06,1.0031e-07,1.0031e-07,
1099,3.5436e-05,5.1973e-06,25.5514,0.0096977,0,9.626e-05,1,1,5.1984e-06,1.1032e-07,1.1032e-07,
1100,3.5436e-05,3.9707e-07,25.5672,1,0,0.0014413,1,1,3.9786e-07,2.511e-08,2.511e-08,
1101,3.5436e-05,6.6087e-07,25.5928,0.030903,0,0.00040861,1,1,6.6176e-07,3.4376e-08,3.4376e-08,
1102,3.5436e-05,4.3734e-07,25.616,0.064611,0,0.00026505,1,1,4.3957e-07,4.4243e-08,4.4243e-08,
1103,3.5436e-05,4.1215e-07,25.64,0.047101,0,0.00049737,1,1,4.1475e-07,4.635e-08,4.635e-08,
1104,3.5436e-05,4.1344e-07,25.6626,0.07179,0,0.00070207,1,1,4.1724e-07,5.6179e-08,5.6179e-08,
1105,3.5435e-05,7.1166e-07,25.6822,0.22877,0,0.0033017,1,1,7.1428e-07,6.1121e-08,6.1121e-08,
1106,3.5435e-05,6.3168e-07,25.7031,0.15009,0,0.0020333,1,1,6.3466e-07,6.1493e-08,6.1493e-08,
1107,3.5434e-05,8.1127e-07,25.7228,0.22877,0,0.0023036,1,1,8.1434e-07,7.061e-08,7.061e-08,
1108,3.5434e-05,8.5703e-07,25.7478,0.030903,0,0.00020704,1,1,8.6076e-07,8.01e-08,8.01e-08,
1109,3.5434e-05,7.7272e-07,25.7742,0.016423,0,0.00029301,1,1,7.7789e-07,8.9536e-08,8.9536e-08,
1110,3.5434e-05,7.7569e-07,25.804,0.0046384,0,7.728e-05,1,1,7.8198e-07,9.8935e-08,9.8935e-08,
1111,3.5434e-05,7.5941e-07,25.8354,0.0027389,0,3.2777e-05,1,1,7.6707e-07,1.0812e-07,1.0812e-07,
