"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,0.89042,5.5103e-06,5.3743e-06,4.2257e-06,0.031673,0.2444,1.714e-05,
24,0.90597,3.7543e-06,3.6615e-06,2.879e-06,0.031673,0.24441,1.6814e-05,
25,0.92327,2.5578e-06,2.4946e-06,1.9615e-06,0.031674,0.24441,1.6726e-05,
26,0.93931,1.7427e-06,1.6995e-06,1.3363e-06,0.031674,0.24441,1.6729e-05,
27,0.95537,1.1873e-06,1.1579e-06,9.1044e-07,0.031674,0.24441,1.6942e-05,
28,0.97169,8.0887e-07,7.8886e-07,6.2027e-07,0.031674,0.24441,1.6797e-05,
29,0.98896,5.5111e-07,5.3745e-07,4.2259e-07,0.031674,0.24441,1.6833e-05,
30,1.0059,3.7546e-07,3.6616e-07,2.8791e-07,0.031675,0.24441,1.6857e-05,
31,1.0214,2.558e-07,2.4949e-07,1.9616e-07,0.031675,0.24443,2.395e-05,
32,1.0332,1.7425e-07,2.4946e-07,1.9615e-07,0.031675,0.24441,1.7404e-05,
33,1.0441,9.9534e-11,2.4947e-07,1.9615e-07,0.031675,0.24442,1.715e-05,
34,1.0548,5.3304e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,2.1475e-05,
35,1.067,1.0598e-09,2.4946e-07,1.9615e-07,0.031675,0.24441,1.688e-05,
36,1.0769,8.3952e-11,2.4942e-07,1.9611e-07,0.031675,0.24437,4.4644e-05,
37,1.091,3.758e-08,2.4946e-07,1.9615e-07,0.031675,0.24441,1.7739e-05,
38,1.1023,8.8333e-11,2.4946e-07,1.9615e-07,0.031675,0.24441,1.6878e-05,
39,1.1128,2.7545e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.8764e-05,
40,1.1242,2.0244e-08,2.4946e-07,1.9614e-07,0.031675,0.24441,1.8444e-05,
41,1.1355,1.5046e-10,2.4948e-07,1.9615e-07,0.031675,0.24443,2.4455e-05,
42,1.1476,2.8077e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.8027e-05,
43,1.1588,9.0408e-11,2.4948e-07,1.9615e-07,0.031675,0.24443,2.1336e-05,
44,1.1706,2.7885e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.7751e-05,
45,1.1826,8.9711e-11,2.4947e-07,1.9615e-07,0.031675,0.24442,1.9315e-05,
46,1.1947,2.7749e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,2.0221e-05,
47,1.2064,1.5435e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.8601e-05,
48,1.2174,1.499e-10,2.4945e-07,1.9613e-07,0.031675,0.2444,2.6604e-05,
49,1.2295,2.8295e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.7772e-05,
50,1.2411,8.9783e-11,2.4945e-07,1.9614e-07,0.031675,0.2444,2.1753e-05,
51,1.2533,2.8032e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.7497e-05,
52,1.2639,8.7971e-11,2.4944e-07,1.9613e-07,0.031675,0.2444,2.7112e-05,
53,1.2757,5.3615e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.9047e-05,
54,1.2878,9.4436e-11,2.4946e-07,1.9614e-07,0.031675,0.24441,1.818e-05,
55,1.2992,1.4964e-10,2.4948e-07,1.9615e-07,0.031675,0.24443,2.4279e-05,
56,1.3114,2.8176e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.7654e-05,
57,1.3221,8.8813e-11,2.4949e-07,1.9616e-07,0.031675,0.24444,3.0795e-05,
58,1.3342,5.3731e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.9482e-05,
59,1.3459,9.6542e-11,2.4947e-07,1.9615e-07,0.031675,0.24442,1.8858e-05,
60,1.3577,1.5062e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.9227e-05,
61,1.3691,1.5232e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.8661e-05,
62,1.3815,1.5044e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.8996e-05,
63,1.3962,1.5216e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.8483e-05,
64,1.4096,1.5028e-10,2.4945e-07,1.9613e-07,0.031675,0.2444,2.5011e-05,
65,1.423,2.812e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.8004e-05,
66,1.4345,9.0362e-11,2.4945e-07,1.9614e-07,0.031675,0.2444,2.1607e-05,
67,1.4464,2.7914e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.7742e-05,
68,1.4577,8.9472e-11,2.4945e-07,1.9614e-07,0.031675,0.2444,1.9544e-05,
69,1.4693,2.777e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,2.0437e-05,
70,1.481,1.5412e-10,2.4945e-07,1.9614e-07,0.031675,0.2444,1.8926e-05,
71,1.4933,1.5031e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.9627e-05,
72,1.505,1.5357e-10,2.4945e-07,1.9614e-07,0.031675,0.24441,1.8443e-05,
73,1.5161,1.4982e-10,2.4948e-07,1.9615e-07,0.031675,0.24443,2.5677e-05,
74,1.5282,2.8232e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.777e-05,
75,1.5392,8.9553e-11,2.4948e-07,1.9615e-07,0.031675,0.24443,2.1507e-05,
76,1.5512,2.7991e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.7525e-05,
77,1.562,8.8182e-11,2.4949e-07,1.9616e-07,0.031675,0.24444,2.6803e-05,
78,1.5741,5.3581e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.9116e-05,
79,1.5857,9.4698e-11,2.4947e-07,1.9615e-07,0.031675,0.24442,1.8083e-05,
80,1.5967,1.494e-10,2.4945e-07,1.9614e-07,0.031675,0.2444,2.3984e-05,
81,1.6087,2.8202e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.753e-05,
82,1.6198,8.8218e-11,2.4944e-07,1.9613e-07,0.031675,0.2444,2.9686e-05,
83,1.6318,5.3739e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.9021e-05,
84,1.6432,9.4841e-11,2.4946e-07,1.9614e-07,0.031675,0.24441,1.8661e-05,
85,1.6548,1.5062e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.8872e-05,
86,1.6664,1.5174e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.8535e-05,
87,1.6779,1.5051e-10,2.4948e-07,1.9615e-07,0.031675,0.24443,2.4844e-05,
88,1.6904,2.8083e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.8095e-05,
89,1.7016,9.0705e-11,2.4948e-07,1.9615e-07,0.031675,0.24443,2.1578e-05,
90,1.7137,2.7887e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.7803e-05,
91,1.7263,8.9894e-11,2.4947e-07,1.9615e-07,0.031675,0.24442,1.9453e-05,
92,1.7379,2.7748e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,2.0407e-05,
93,1.7496,1.5445e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.8699e-05,
94,1.7606,1.4998e-10,2.4945e-07,1.9613e-07,0.031675,0.2444,2.7081e-05,
95,1.7726,2.8303e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.7823e-05,
96,1.784,9.0102e-11,2.4945e-07,1.9614e-07,0.031675,0.2444,2.2012e-05,
97,1.796,2.8034e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.7532e-05,
98,1.8066,8.8134e-11,2.4944e-07,1.9613e-07,0.031675,0.2444,2.761e-05,
99,1.8187,5.3612e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.9168e-05,
100,1.8308,9.4887e-11,2.4946e-07,1.9614e-07,0.031675,0.24441,1.8255e-05,
101,1.8423,1.4969e-10,2.4948e-07,1.9615e-07,0.031675,0.24443,2.4656e-05,
102,1.8541,2.8181e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.77e-05,
103,1.8654,8.9068e-11,2.4948e-07,1.9615e-07,0.031675,0.24443,2.1047e-05,
104,1.8774,2.7958e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.7485e-05,
105,1.8881,8.8072e-11,2.4949e-07,1.9616e-07,0.031675,0.24444,2.5945e-05,
106,1.8998,5.3549e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.8963e-05,
107,1.9114,9.4188e-11,2.4947e-07,1.9615e-07,0.031675,0.24442,1.7926e-05,
108,1.9226,1.4916e-10,2.4945e-07,1.9614e-07,0.031675,0.24441,2.3256e-05,
109,1.9346,2.8203e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.7408e-05,
110,1.9451,8.7539e-11,2.4945e-07,1.9613e-07,0.031675,0.2444,2.8119e-05,
111,1.9571,5.3729e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.8605e-05,
112,1.9688,9.31e-11,2.4946e-07,1.9614e-07,0.031675,0.24441,1.8386e-05,
113,1.98,1.5049e-10,2.4948e-07,1.9615e-07,0.031675,0.24443,2.3997e-05,
114,1.9917,2.8039e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.8005e-05,
115,2.0029,9.0298e-11,2.4948e-07,1.9615e-07,0.031675,0.24443,2.1067e-05,
116,2.0145,2.7856e-10,2.4945e-07,1.9614e-07,0.031675,0.2444,2.1942e-05,
117,2.0265,1.5451e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.7415e-05,
118,2.037,8.7499e-11,2.4945e-07,1.9613e-07,0.031675,0.2444,2.7013e-05,
119,2.0489,5.364e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.8772e-05,
120,2.0608,9.3443e-11,2.4946e-07,1.9614e-07,0.031675,0.24441,1.8208e-05,
121,2.0719,1.4987e-10,2.4948e-07,1.9615e-07,0.031675,0.24443,2.4034e-05,
122,2.0837,2.8109e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.7767e-05,
123,2.0947,8.927e-11,2.4948e-07,1.9615e-07,0.031675,0.24443,2.0924e-05,
124,2.1064,2.7907e-10,2.4945e-07,1.9614e-07,0.031675,0.2444,2.1168e-05,
125,2.1183,1.5334e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.7454e-05,
126,2.1289,8.7835e-11,2.4944e-07,1.9613e-07,0.031675,0.2444,2.6114e-05,
127,2.1417,5.3564e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.8902e-05,
128,2.1537,9.3906e-11,2.4946e-07,1.9614e-07,0.031675,0.24441,1.7991e-05,
129,2.1649,1.4931e-10,2.4948e-07,1.9615e-07,0.031675,0.24443,2.3493e-05,
130,2.1766,2.8175e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.7491e-05,
131,2.1872,8.7967e-11,2.4949e-07,1.9616e-07,0.031675,0.24444,2.9012e-05,
132,2.1992,5.371e-10,2.4946e-07,1.9614e-07,0.031675,0.24441,1.8928e-05,
133,2.2107,9.4359e-11,2.4947e-07,1.9615e-07,0.031675,0.24442,1.8545e-05,
134,2.2216,1.5044e-10,2.4945e-07,1.9613e-07,0.031675,0.2444,2.4996e-05,
135,2.2336,2.8088e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.809e-05,
136,2.2447,9.0697e-11,2.4945e-07,1.9614e-07,0.031675,0.2444,2.1659e-05,
137,2.2567,2.7889e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,1.7802e-05,
138,2.2677,8.9835e-11,2.4945e-07,1.9614e-07,0.031675,0.2444,1.9519e-05,
139,2.2795,2.7748e-10,2.4947e-07,1.9615e-07,0.031675,0.24442,2.0477e-05,
140,2.2916,1.5438e-10,2.4946e-07,1.9615e-07,0.031675,0.24441,1.7114e-05,
141,2.302,8.5687e-11,2.495e-07,1.9616e-07,0.031675,0.24444,3.6674e-05,
142,2.3141,1.0512e-09,2.4946e-07,1.9615e-07,0.031675,0.24441,1.7026e-05,
143,2.3243,6.9606e-11,2.4947e-07,1.9615e-07,0.031675,0.24442,1.7273e-05,
144,2.3349,1.0459e-09,2.4946e-07,1.9614e-07,0.031675,0.24441,2.3749e-05,
145,2.3468,1.058e-09,2.4946e-07,1.9615e-07,0.031675,0.24441,1.6859e-05,
146,2.3567,8.4572e-11,2.494e-07,1.9611e-07,0.031675,0.24436,4.9884e-05,
147,2.3693,2.2887e-08,2.4947e-07,1.9614e-07,0.031675,0.24442,2.5799e-05,
148,2.3816,1.2891e-10,2.4946e-07,1.9615e-07,0.031675,0.24441,1.683e-05,
149,2.7801,5.5111e-11,2.4941e-07,1.9612e-07,0.031675,0.24437,3.657e-06,
