"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
89,22.8855,0,7.076947462777738e+30,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
90,22.9095,0,2.35898248759258e+31,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
91,22.9341,0,7.863274958641932e+31,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
92,22.9582,0,2.621091652880644e+32,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
93,22.9838,0,8.736972176268813e+32,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
94,23.0077,0,2.912324058756271e+33,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
95,23.0321,0,9.707746862520905e+33,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
96,23.056,0,3.235915620840302e+34,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
97,23.0811,0,1.078638540280101e+35,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
98,23.1057,0,3.595461800933669e+35,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
99,23.1297,0,1.19848726697789e+36,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
100,23.1544,0,3.994957556592966e+36,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
101,23.1786,0,1.331652518864322e+37,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
102,23.2026,0,4.43884172954774e+37,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
103,23.2267,0,1.479613909849247e+38,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
104,23.2516,0,4.932046366164157e+38,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
105,23.2758,0,1.644015455388052e+39,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
106,23.2996,0,5.480051517960174e+39,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
107,23.3275,0,1.826683839320058e+40,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
108,23.3521,0,6.08894613106686e+40,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
109,23.3764,0,2.02964871035562e+41,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
110,23.4007,0,6.765495701185401e+41,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
111,23.4248,0,2.255165233728467e+42,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
112,23.449,0,7.517217445761558e+42,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
113,23.473,0,2.505739148587186e+43,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
114,23.4973,0,8.352463828623954e+43,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
115,23.5218,0,2.784154609541318e+44,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
116,23.5457,0,9.280515365137727e+44,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
117,23.5702,0,3.093505121712576e+45,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
118,23.5943,0,1.031168373904192e+46,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
119,23.6191,0,3.437227913013974e+46,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
120,23.6431,0,1.145742637671325e+47,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
121,23.6674,0,3.819142125571082e+47,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
122,23.6918,0,1.273047375190361e+48,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
123,23.7157,0,4.243491250634536e+48,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
124,23.74,0,1.414497083544845e+49,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
125,23.764,0,4.714990278482818e+49,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
126,23.7886,0,1.57166342616094e+50,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
127,23.8126,0,5.238878087203132e+50,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
128,23.8375,0,1.746292695734377e+51,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
129,23.8619,0,5.820975652447925e+51,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
130,23.8873,0,1.940325217482642e+52,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
131,23.9113,0,6.467750724942139e+52,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
132,23.9359,0,2.155916908314046e+53,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
133,23.9599,0,7.186389694380155e+53,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
134,23.984,0,2.395463231460052e+54,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
135,24.0083,0,7.984877438200172e+54,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
136,24.0325,0,2.661625812733391e+55,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
137,24.0567,0,8.872086042444637e+55,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
138,24.0812,0,2.957362014148212e+56,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
139,24.1062,0,9.857873380494043e+56,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
140,24.1303,0,3.285957793498014e+57,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
141,24.1545,0,1.095319264499338e+58,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
142,24.1785,0,3.651064214997794e+58,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
143,24.2026,0,1.217021404999265e+59,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
144,24.227,0,4.056738016664216e+59,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
145,24.2508,0,1.352246005554739e+60,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
146,24.275,0,4.507486685182463e+60,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
147,24.299,0,1.502495561727487e+61,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
148,24.3233,0,5.008318539091625e+61,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
149,24.3472,0,1.669439513030542e+62,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
150,24.372,0,5.564798376768473e+62,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
151,24.3961,0,1.854932792256158e+63,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
152,24.4204,0,6.183109307520526e+63,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
153,24.4448,0,2.061036435840175e+64,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
154,24.4687,0,6.870121452800586e+64,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
155,24.4931,0,2.290040484266862e+65,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
156,24.5172,0,7.633468280889541e+65,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
157,24.5414,0,2.54448942696318e+66,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
158,24.5654,0,8.481631423210601e+66,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
159,24.5896,0,2.827210474403534e+67,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
160,24.6143,0,9.424034914678447e+67,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
161,24.6419,0,3.141344971559483e+68,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
162,24.6664,0,1.047114990519828e+69,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
163,24.6906,0,3.490383301732759e+69,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
164,24.7148,0,1.163461100577586e+70,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
165,24.739,0,3.878203668591955e+70,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
166,24.7631,0,1.292734556197318e+71,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
167,24.7872,0,4.309115187324395e+71,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
168,24.8114,0,1.436371729108132e+72,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
169,24.8357,0,4.787905763693772e+72,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
170,24.8597,0,1.595968587897924e+73,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
171,24.8842,0,5.319895292993081e+73,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
172,24.9085,0,1.773298430997694e+74,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
173,24.9327,0,5.910994769992312e+74,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
174,24.9572,0,1.970331589997437e+75,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
175,24.9812,0,6.567771966658124e+75,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
176,25.0061,0,2.189257322219375e+76,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
177,25.0313,0,7.297524407397916e+76,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
178,25.0557,0,2.432508135799306e+77,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
179,25.0813,0,8.108360452664353e+77,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
180,25.1059,0,2.702786817554784e+78,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
181,25.1297,0,9.009289391849282e+78,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
182,25.154,0,3.00309646394976e+79,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
183,25.1778,0,1.00103215464992e+80,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
184,25.2021,0,3.336773848833068e+80,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
185,25.2261,0,1.112257949611023e+81,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
186,25.2501,0,3.707526498703409e+81,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
187,25.2743,0,1.23584216623447e+82,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
188,25.2984,0,4.119473887448233e+82,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
189,25.323,0,1.373157962482744e+83,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
190,25.347,0,4.577193208275815e+83,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
191,25.3716,0,1.525731069425272e+84,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
192,25.404,0,5.085770231417573e+84,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
193,25.4289,0,1.695256743805858e+85,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
194,25.4529,0,5.650855812686193e+85,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
195,25.4772,0,1.883618604228731e+86,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
196,25.5013,0,6.278728680762438e+86,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
197,25.5258,0,2.092909560254146e+87,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
198,25.5498,0,6.976365200847153e+87,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
199,25.5741,0,2.325455066949051e+88,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
200,25.5991,0,7.75151688983017e+88,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
201,25.6247,0,2.583838963276723e+89,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
202,25.6489,0,8.612796544255744e+89,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
203,25.6729,0,2.870932181418582e+90,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
204,25.6971,0,9.56977393806194e+90,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
205,25.7216,0,3.189924646020647e+91,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
206,25.7456,0,1.063308215340216e+92,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
207,25.7699,0,3.544360717800719e+92,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
208,25.7939,0,1.18145357260024e+93,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
209,25.8181,0,3.938178575334133e+93,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
210,25.8422,0,1.312726191778044e+94,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
211,25.8667,0,4.375753972593481e+94,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
212,25.8907,0,1.45858465753116e+95,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
213,25.9151,0,4.861948858437202e+95,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
214,25.9393,0,1.620649619479067e+96,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
215,25.9634,0,5.402165398263558e+96,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
216,25.9878,0,1.800721799421186e+97,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
217,26.0118,0,6.002405998070621e+97,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
218,26.0366,0,2.000801999356874e+98,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
219,26.0606,0,6.669339997856246e+98,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
220,26.086,0,2.223113332618749e+99,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
221,26.1104,0,7.410377775395829e+99,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
222,26.1346,0,2.470125925131943e+100,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
223,26.159,0,8.233753083773143e+100,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
224,26.183,0,2.744584361257715e+101,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
225,26.2072,0,9.148614537525716e+101,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
226,26.2317,0,3.049538179175239e+102,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
227,26.2561,0,1.016512726391746e+103,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
228,26.2804,0,3.388375754639155e+103,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
229,26.3044,0,1.129458584879718e+104,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
230,26.3287,0,3.764861949599061e+104,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
231,26.353,0,1.254953983199687e+105,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
232,26.3774,0,4.183179943998957e+105,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
233,26.4011,0,1.394393314666319e+106,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
234,26.4305,0,4.647977715554397e+106,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
235,26.4555,0,1.549325905184799e+107,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
236,26.4792,0,5.16441968394933e+107,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
237,26.5033,0,1.72147322798311e+108,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
238,26.5272,0,5.738244093277033e+108,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
239,26.551,0,1.912748031092345e+109,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
240,26.5751,0,6.375826770307816e+109,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
241,26.6006,0,2.125275590102605e+110,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
242,26.6247,0,7.084251967008685e+110,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
243,26.6489,0,2.361417322336229e+111,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
244,26.6728,0,7.871391074454095e+111,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
245,26.697,0,2.623797024818032e+112,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
246,26.7211,0,8.745990082726772e+112,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
247,26.7452,0,2.915330027575591e+113,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
248,26.769,0,9.717766758585303e+113,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
249,26.793,0,3.239255586195101e+114,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
250,26.8169,0,1.079751862065034e+115,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
251,26.8409,0,3.599172873550113e+115,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
252,26.8647,0,1.199724291183371e+116,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
253,26.8895,0,3.999080970611237e+116,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
254,26.9138,0,1.333026990203746e+117,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
255,26.9391,0,4.443423300679152e+117,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
256,26.963,0,1.481141100226384e+118,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
257,26.9872,0,4.937137000754615e+118,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
258,27.0112,0,1.645712333584871e+119,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
259,27.0352,0,5.485707778616239e+119,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
260,27.0596,0,1.828569259538746e+120,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
261,27.084,0,6.095230865129154e+120,1.2208e-11,7.9058e-12,0.12722,20,26.783,26.783,
