"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
253,7.406,0,5.485707778616239e+119,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
254,7.4288,0,1.828569259538746e+120,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
255,7.4514,0,6.095230865129154e+120,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
256,7.4743,0,2.031743621709718e+121,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
257,7.497,0,6.772478739032394e+121,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
258,7.5199,0,2.257492913010798e+122,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
259,7.5424,0,7.524976376702661e+122,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
260,7.5654,0,2.508325458900887e+123,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
261,7.5883,0,8.361084863002958e+123,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
262,7.6115,0,2.787028287667653e+124,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
263,7.6342,0,9.290094292225508e+124,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
264,7.6574,0,3.096698097408503e+125,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
265,7.6803,0,1.032232699136168e+126,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
266,7.7046,0,3.440775663787226e+126,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
267,7.7275,0,1.146925221262409e+127,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
268,7.7508,0,3.823084070874696e+127,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
269,7.7735,0,1.274361356958232e+128,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
270,7.7971,0,4.247871189860774e+128,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
271,7.8201,0,1.415957063286925e+129,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
272,7.8432,0,4.719856877623082e+129,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
273,7.8659,0,1.573285625874361e+130,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
274,7.8891,0,5.244285419581203e+130,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
275,7.9119,0,1.748095139860401e+131,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
276,7.9348,0,5.82698379953467e+131,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
277,7.9576,0,1.942327933178223e+132,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
278,7.9808,0,6.47442644392741e+132,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
279,8.0036,0,2.158142147975804e+133,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
280,8.0266,0,7.193807159919345e+133,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
281,8.0493,0,2.397935719973115e+134,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
282,8.0723,0,7.99311906657705e+134,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
283,8.0952,0,2.66437302219235e+135,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
284,8.1184,0,8.881243407307833e+135,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
285,8.1411,0,2.960414469102611e+136,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
286,8.1639,0,9.868048230342037e+136,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
287,8.187,0,3.289349410114013e+137,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
288,8.2098,0,1.096449803371338e+138,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
289,8.2328,0,3.654832677904459e+138,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
290,8.2555,0,1.218277559301486e+139,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
291,8.2783,0,4.060925197671621e+139,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
292,8.3024,0,1.353641732557207e+140,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
293,8.3262,0,4.512139108524024e+140,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
294,8.349,0,1.504046369508008e+141,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
295,8.3727,0,5.013487898360027e+141,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
296,8.3956,0,1.671162632786676e+142,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
297,8.4182,0,5.570542109288919e+142,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
298,8.4414,0,1.856847369762973e+143,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
299,8.4639,0,6.189491232543244e+143,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
300,8.4872,0,2.063163744181081e+144,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
301,8.5101,0,6.877212480603605e+144,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
302,8.533,0,2.292404160201202e+145,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
303,8.5557,0,7.641347200670672e+145,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
304,8.5786,0,2.547115733556891e+146,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
305,8.6011,0,8.490385778522971e+146,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
306,8.6239,0,2.83012859284099e+147,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
307,8.6464,0,9.433761976136635e+147,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
308,8.6692,0,3.144587325378879e+148,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
309,8.6918,0,1.048195775126293e+149,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
310,8.7153,0,3.493985917087643e+149,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
311,8.7378,0,1.164661972362548e+150,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
312,8.7604,0,3.882206574541826e+150,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
313,8.7839,0,1.294068858180609e+151,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
314,8.8067,0,4.313562860602029e+151,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
315,8.83,0,1.437854286867343e+152,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
316,8.8529,0,4.792847622891144e+152,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
317,8.8759,0,1.597615874297048e+153,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
318,8.8986,0,5.325386247656826e+153,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
319,8.9214,0,1.775128749218942e+154,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
320,8.9439,0,5.917095830729807e+154,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
321,8.9668,0,1.972365276909936e+155,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
322,8.9895,0,6.57455092303312e+155,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
323,9.0124,0,2.191516974344374e+156,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
324,9.0352,0,7.305056581147912e+156,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
325,9.058,0,2.435018860382637e+157,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
326,9.0808,0,8.116729534608792e+157,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
327,9.1038,0,2.705576511536264e+158,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
328,9.1264,0,9.018588371787547e+158,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
329,9.1492,0,3.006196123929182e+159,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
330,9.1718,0,1.002065374643061e+160,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
331,9.195,0,3.340217915476869e+160,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
332,9.2178,0,1.113405971825623e+161,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
333,9.2411,0,3.711353239418744e+161,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
334,9.2639,0,1.237117746472915e+162,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
335,9.287,0,4.123725821576383e+162,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
336,9.3099,0,1.374575273858794e+163,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
337,9.3327,0,4.581917579529315e+163,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
338,9.356,0,1.527305859843105e+164,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
339,9.3788,0,5.09101953281035e+164,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
340,9.4018,0,1.697006510936783e+165,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
341,9.4249,0,5.656688369789278e+165,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
342,9.4481,0,1.885562789929759e+166,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
343,9.4709,0,6.285209299765865e+166,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
344,11.7604,0,2.095069766588622e+167,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
345,14.0558,0,6.983565888628739e+167,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
346,16.3406,0,2.32785529620958e+168,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
347,18.6397,0,7.759517654031933e+168,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
348,20.9434,0,2.586505884677311e+169,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
349,23.2306,0,8.621686282257703e+169,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
350,25.5259,0,2.873895427419234e+170,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
351,27.846,0,9.579651424730782e+170,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
352,30.1528,0,3.193217141576927e+171,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
353,32.4654,0,1.064405713858976e+172,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
354,34.7345,0,3.548019046196586e+172,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
355,37.0964,0,1.182673015398862e+173,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
356,39.3674,0,3.942243384662874e+173,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
357,41.7588,0,1.314081128220958e+174,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
358,44.0215,0,4.380270427403194e+174,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
359,46.2964,0,1.460090142467731e+175,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
360,48.5622,0,4.866967141559105e+175,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
361,50.848,0,1.622322380519702e+176,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
362,53.1177,0,5.407741268399007e+176,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
363,55.4029,0,1.802580422799669e+177,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
364,57.6903,0,6.00860140933223e+177,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
365,59.9643,0,2.002867136444077e+178,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
366,62.2589,0,6.676223788146923e+178,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
367,64.5315,0,2.225407929382308e+179,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
368,66.8128,0,7.418026431274359e+179,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
369,69.0867,0,2.472675477091453e+180,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
370,71.3674,0,8.242251590304845e+180,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
371,73.65,0,2.747417196768282e+181,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
372,75.9368,0,9.15805732256094e+181,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
373,78.2194,0,3.05268577418698e+182,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
374,80.5062,0,1.017561924728993e+183,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
375,82.772,0,3.391873082429978e+183,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
376,85.0596,0,1.130624360809993e+184,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
377,87.3582,0,3.768747869366643e+184,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
378,89.6337,0,1.256249289788881e+185,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
379,91.9133,0,4.187497632629604e+185,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
380,94.1909,0,1.395832544209868e+186,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
381,96.5138,0,4.652775147366226e+186,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
382,98.7949,0,1.550925049122075e+187,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
383,101.0787,0,5.169750163740252e+187,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
384,103.3613,0,1.723250054580084e+188,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
385,105.6461,0,5.74416684860028e+188,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
386,107.9276,0,1.91472228286676e+189,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
387,110.2228,0,6.382407609555867e+189,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
388,112.5179,0,2.127469203185289e+190,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
389,114.8089,0,7.09156401061763e+190,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
390,117.1232,0,2.363854670205877e+191,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
391,119.8411,0,7.879515567352922e+191,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
392,122.1709,0,2.626505189117641e+192,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
393,124.4589,0,8.755017297058803e+192,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
394,126.764,0,2.918339099019601e+193,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
395,129.0482,0,9.727796996732004e+193,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
396,131.3369,0,3.242598998910668e+194,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
397,133.6104,0,1.080866332970223e+195,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
398,135.9052,0,3.602887776567409e+195,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
399,138.1935,0,1.200962592189137e+196,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
400,140.4762,0,4.003208640630456e+196,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
401,142.7597,0,1.334402880210152e+197,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
402,145.0402,0,4.448009600700507e+197,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
403,147.3401,0,1.482669866900169e+198,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
404,149.6191,0,4.94223288966723e+198,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
405,151.9048,0,1.64741096322241e+199,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
406,154.1918,0,5.491369877408034e+199,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
407,156.4897,0,1.830456625802678e+200,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
408,158.7773,0,6.101522086008927e+200,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
409,161.0601,0,2.033840695336309e+201,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
410,163.3409,0,6.779468984454365e+201,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
411,165.634,0,2.259822994818122e+202,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
412,167.9324,0,7.532743316060406e+202,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
413,170.2109,0,2.510914438686802e+203,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
414,172.5272,0,8.369714795622674e+203,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
415,174.8049,0,2.789904931874225e+204,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
416,177.1,0,9.299683106247418e+204,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
417,179.388,0,3.099894368749139e+205,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
418,181.6851,0,1.03329812291638e+206,8.4022e-13,4.6785e-13,0.077252,20,16.7951,16.7951,
