"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
125,57.3125,6.7491e-08,2.0152e-07,2.0152e-07,0.057306,0.19884,0.16002,
126,57.3273,0.56922,8.8674e-09,8.8674e-09,0.057306,0.0088672,0.0020623,
127,58.0921,2.2903e-07,1.1578e-07,1.1578e-07,0.057262,0.11526,0.10855,
128,58.1073,0.046315,1.3617e-08,1.3617e-08,0.057262,0.013616,0.0010261,
129,58.7637,1.5374e-07,8.7468e-08,8.7468e-08,0.057234,0.087246,0.065397,
130,58.7787,0.086433,9.6366e-09,9.6366e-09,0.057234,0.0096363,0.0016969,
131,59.2791,9.2895e-08,3.9065e-07,3.9065e-07,0.057208,0.37192,0.32321,
132,59.2943,0.033094,1.1767e-08,1.1767e-08,0.057208,0.011767,0.00084543,
133,60.0392,4.7774e-07,6.1353e-07,6.1353e-07,0.057184,0.54661,0.45025,
134,60.0557,0.051721,1.2105e-08,1.2105e-08,0.057184,0.012104,0.0022131,
135,60.8921,7.1417e-07,8.3888e-08,8.3888e-08,0.057164,0.083691,0.081803,
136,60.9072,0.038795,1.3424e-08,1.3424e-08,0.057164,0.013423,0.0010138,
137,61.7986,1.1568e-07,1.4385e-07,1.4385e-07,0.057143,0.14287,0.12779,
138,61.8134,0.050097,8.8027e-09,8.8027e-09,0.057143,0.0088025,0.0019688,
139,62.557,1.8155e-07,1.0817e-07,1.0817e-07,0.057129,0.10775,0.079791,
140,62.5717,0.020548,1.3052e-08,1.3052e-08,0.057129,0.013051,0.0017238,
141,63.3781,1.1335e-07,6.238e-07,6.238e-07,0.057115,0.55377,0.4748,
142,63.3946,0.031572,9.7998e-09,9.7998e-09,0.057115,0.0097995,0.0023459,
143,64.2888,7.5227e-07,1.2312e-06,1.2312e-06,0.057071,0.84294,0.69907,
144,64.3071,0.074755,1.3106e-08,1.3106e-08,0.057071,0.013105,0.0016106,
145,65.0673,1.4461e-06,2.2803e-07,2.2803e-07,0.057042,0.22416,0.18229,
146,65.0822,0.070475,7.7807e-09,7.7807e-09,0.057042,0.0077805,0.0019486,
147,65.859,2.6168e-07,4.4489e-07,4.4489e-07,0.057016,0.41769,0.34104,
148,65.8737,0.038496,1.2875e-08,1.2875e-08,0.057016,0.012874,0.00098484,
149,66.3518,5.1284e-07,1.5548e-07,1.5548e-07,0.057004,0.15424,0.14061,
150,66.3668,0.031234,1.2667e-08,1.2667e-08,0.057004,0.012667,0.0013693,
151,67.1945,1.9975e-07,1.157e-07,1.157e-07,0.05699,0.11519,0.086192,
152,67.2094,0.028897,1.2899e-08,1.2899e-08,0.05699,0.012899,0.0019925,
153,67.9439,1.2255e-07,5.0612e-08,5.0612e-08,0.056977,0.050568,0.031461,
154,67.9596,0.029565,1.3268e-08,1.3268e-08,0.056977,0.013267,0.0015948,
155,68.4528,4.5254e-08,1.8544e-07,1.8544e-07,0.056961,0.18335,0.14316,
156,68.4677,0.035496,1.3455e-08,1.3455e-08,0.056961,0.013454,0.0023287,
157,69.2478,2.0456e-07,1.5697e-07,1.5697e-07,0.056942,0.15569,0.12278,
158,69.2626,0.041223,9.9457e-09,9.9457e-09,0.056942,0.0099453,0.0010357,
159,70.0421,1.7462e-07,1.9249e-07,1.9249e-07,0.056925,0.19015,0.14923,
160,70.057,0.035328,1.3015e-08,1.3015e-08,0.056925,0.013014,0.00091922,
161,70.6041,2.131e-07,3.2105e-07,3.2105e-07,0.056908,0.31046,0.25348,
162,70.619,0.043827,9.5547e-09,9.5547e-09,0.056908,0.0095544,0.0012831,
163,71.2456,3.6984e-07,9.0938e-08,9.0938e-08,0.056895,0.090688,0.087671,
164,71.2606,0.022339,1.3375e-08,1.3375e-08,0.056895,0.013375,0.0013912,
165,72.0178,1.2408e-07,1.2086e-07,1.2086e-07,0.056886,0.12027,0.10993,
166,72.0328,0.022301,1.018e-08,1.018e-08,0.056886,0.01018,0.0025999,
167,72.8843,1.5624e-07,9.5136e-07,9.5136e-07,0.05686,0.7404,0.61238,
168,72.9011,0.041004,1.3443e-08,1.3443e-08,0.05686,0.013442,0.001445,
169,73.6713,1.1135e-06,5.1709e-08,5.1709e-08,0.056853,0.051663,0.035208,
170,73.6862,0.019927,9.9843e-09,9.9843e-09,0.056853,0.009984,0.0026077,
171,74.4061,5.1765e-08,5.8386e-07,5.8386e-07,0.056825,0.52547,0.43139,
172,74.4226,0.045878,1.3356e-08,1.3356e-08,0.056825,0.013356,0.0014636,
173,75.2099,6.7734e-07,2.0259e-07,2.0259e-07,0.056813,0.19987,0.17684,
174,75.2249,0.02798,9.9809e-09,9.9809e-09,0.056813,0.0099806,0.0026601,
175,76.011,2.5273e-07,1.9893e-07,1.9893e-07,0.0568,0.19635,0.15415,
176,76.0258,0.01969,1.3401e-08,1.3401e-08,0.0568,0.013401,0.0018248,
177,76.8792,2.2045e-07,7.6284e-07,7.6284e-07,0.056757,0.64275,0.55022,
178,76.8958,0.079642,1.044e-08,1.044e-08,0.056757,0.010439,0.0018307,
179,77.5105,9.1809e-07,1.8433e-07,1.8433e-07,0.056746,0.18227,0.16573,
180,77.5255,0.024384,1.443e-08,1.443e-08,0.056746,0.014429,0.0016093,
181,78.3149,2.3609e-07,6.8138e-08,6.8138e-08,0.056736,0.068033,0.06637,
182,78.33,0.01756,1.0704e-08,1.0704e-08,0.056736,0.010703,0.0021564,
183,79.101,9.4375e-08,6.947e-07,6.947e-07,0.056709,0.601,0.49418,
184,79.1179,0.052057,1.437e-08,1.437e-08,0.056709,0.014369,0.0019631,
185,80.0001,8.0774e-07,7.6021e-09,7.6021e-09,0.056641,0.007602,0.003431,
186,80.8758,0.21857,2.952e-07,2.952e-07,0.056573,0.28691,0.25374,
187,80.8907,0.056647,1.4279e-08,1.4279e-08,0.056573,0.014278,0.001914,
188,81.7839,3.6753e-07,9.8822e-08,9.8822e-08,0.05653,0.098502,0.075297,
189,81.7989,0.095934,9.1644e-09,9.1644e-09,0.05653,0.0091641,0.0017362,
190,82.2992,1.0686e-07,9.807e-08,9.807e-08,0.056515,0.097757,0.071292,
191,82.3141,0.021204,1.3172e-08,1.3172e-08,0.056515,0.013171,0.0018197,
192,83.1754,1.0129e-07,1.2327e-06,1.2327e-06,0.056471,0.84337,0.70011,
193,83.1931,0.080773,1.2471e-08,1.2471e-08,0.056471,0.01247,0.0014215,
194,83.7753,1.4483e-06,8.9098e-08,8.9098e-08,0.056453,0.088863,0.066439,
195,84.3757,0.045853,1.4148e-07,1.4148e-07,0.056442,0.14055,0.12904,
196,84.3907,0.017868,1.2638e-08,1.2638e-08,0.056442,0.012637,0.0013524,
197,85.0863,1.8312e-07,8.511e-07,8.511e-07,0.056404,0.69164,0.57337,
198,85.1028,0.078851,1.1269e-08,1.1269e-08,0.056404,0.011268,0.0031756,
199,85.9703,9.9686e-07,2.0575e-07,2.0575e-07,0.056391,0.20289,0.15993,
200,85.9865,0.018148,1.3074e-08,1.3074e-08,0.056391,0.013073,0.0014244,
201,86.8287,2.2882e-07,1.8209e-07,1.8209e-07,0.056371,0.1801,0.16125,
202,86.8435,0.040622,1.123e-08,1.123e-08,0.056371,0.011229,0.0025887,
203,87.6607,2.2988e-07,8.4409e-07,8.4409e-07,0.056343,0.68797,0.56962,
204,87.6769,0.050139,1.191e-08,1.191e-08,0.056343,0.01191,0.0011619,
205,88.5,9.8772e-07,1.0375e-06,1.0375e-06,0.056332,0.77689,0.64482,
206,88.5149,0.025658,1.166e-08,1.166e-08,0.056332,0.011659,0.0020898,
207,89.2029,1.2175e-06,2.816e-07,2.816e-07,0.056313,0.27438,0.22114,
208,89.2182,0.037737,1.1933e-08,1.1933e-08,0.056313,0.011932,0.0012949,
209,90.0454,3.2012e-07,2.1311e-07,2.1311e-07,0.056297,0.20994,0.16606,
210,90.0604,0.035246,1.2871e-08,1.2871e-08,0.056297,0.01287,0.001055,
211,90.5867,2.3771e-07,1.7966e-07,1.7966e-07,0.056285,0.17775,0.13992,
212,90.6017,0.030022,1.1694e-08,1.1694e-08,0.056285,0.011694,0.0013234,
213,91.3851,1.9949e-07,4.4716e-07,4.4716e-07,0.056273,0.41956,0.34378,
214,91.3999,0.025721,1.1617e-08,1.1617e-08,0.056273,0.011616,0.0016887,
215,92.181,5.1695e-07,1.6731e-07,1.6731e-07,0.056265,0.16577,0.12882,
216,92.1958,0.018749,1.2896e-08,1.2896e-08,0.056265,0.012896,0.0021019,
217,93.0727,1.8365e-07,1.0048e-06,1.0048e-06,0.056231,0.76361,0.63336,
218,93.0883,0.061465,1.1994e-08,1.1994e-08,0.056231,0.011993,0.001374,
219,93.6947,1.1782e-06,1.5055e-07,1.5055e-07,0.056223,0.14942,0.1146,
220,93.7096,0.015271,1.342e-08,1.342e-08,0.056223,0.013419,0.0012655,
221,94.4928,1.629e-07,3.1649e-07,3.1649e-07,0.05621,0.30633,0.24881,
222,94.5076,0.023189,1.1073e-08,1.1073e-08,0.05621,0.011073,0.0014407,
223,95.0678,3.6253e-07,1.5494e-07,1.5494e-07,0.056203,0.15371,0.11808,
224,95.0826,0.020169,1.3591e-08,1.3591e-08,0.056203,0.01359,0.0021805,
225,95.9707,1.6821e-07,3.9691e-07,3.9691e-07,0.056177,0.3773,0.30839,
226,95.9861,0.043143,1.1311e-08,1.1311e-08,0.056177,0.01131,0.0016704,
227,96.4574,4.5771e-07,2.0888e-07,2.0888e-07,0.05617,0.20589,0.16179,
228,96.4725,0.017982,1.3891e-08,1.3891e-08,0.05617,0.01389,0.0019599,
229,97.3137,2.3168e-07,2.0328e-07,2.0328e-07,0.056145,0.20053,0.15954,
230,97.3285,0.042399,1.1219e-08,1.1219e-08,0.056145,0.011219,0.001799,
231,98.0319,2.2814e-07,1.8713e-07,1.8713e-07,0.056136,0.18498,0.16769,
232,98.0466,0.022515,1.3959e-08,1.3959e-08,0.056136,0.013958,0.0027013,
233,98.906,2.3908e-07,8.7291e-07,8.7291e-07,0.056109,0.70285,0.60158,
234,98.9224,0.043704,1.1018e-08,1.1018e-08,0.056109,0.011018,0.0014094,
235,99.6551,1.049e-06,1.4148e-05,1.4148e-05,0.056067,1,0.85313,
236,99.6757,0.081107,1.2205e-08,1.2205e-08,0.056067,0.012204,0.0019007,
237,99.687,1.6801e-05,1.1553e-08,1.1553e-08,0.056065,0.011552,0.00084034,
238,100.3489,0.002305,3.1207e-07,3.1207e-07,0.05605,0.30232,0.2653,
239,100.3638,0.03896,1.2529e-08,1.2529e-08,0.05605,0.012529,0.0015494,
240,101.0148,3.8534e-07,1.7934e-07,1.7934e-07,0.056039,0.17744,0.13885,
241,101.0295,0.022127,1.268e-08,1.268e-08,0.056039,0.01268,0.0012581,
242,101.8955,1.9789e-07,3.2338e-08,3.2338e-08,0.05603,0.032326,0.036707,
243,101.9104,0.022644,1.1104e-08,1.1104e-08,0.05603,0.011104,0.0028237,
244,102.6155,5.407e-08,2.2658e-07,2.2658e-07,0.05602,0.22278,0.17651,
245,102.6303,0.015286,1.3318e-08,1.3318e-08,0.05602,0.013317,0.0014615,
246,103.4575,2.5322e-07,3.1732e-07,3.1732e-07,0.056013,0.30708,0.24968,
247,103.4725,0.018855,1.083e-08,1.083e-08,0.056013,0.010829,0.0028883,
248,104.1133,3.6406e-07,2.1162e-07,2.1162e-07,0.056003,0.20851,0.16435,
249,104.128,0.015513,1.3489e-08,1.3489e-08,0.056003,0.013488,0.0015048,
250,105.0204,2.3527e-07,7.6017e-08,7.6017e-08,0.055996,0.07587,0.054795,
251,105.0352,0.01533,1.0905e-08,1.0905e-08,0.055996,0.010904,0.0022616,
252,105.6435,7.8322e-08,2.4831e-07,2.4831e-07,0.055986,0.24332,0.19353,
253,105.6585,0.019294,1.367e-08,1.367e-08,0.055986,0.013669,0.0017348,
254,106.5392,2.7862e-07,6.9536e-07,6.9536e-07,0.055792,0.60141,0.49589,
255,106.5558,0.36159,1.296e-08,1.296e-08,0.055792,0.012959,0.0024194,
256,107.2725,8.0998e-07,2.1663e-07,2.1663e-07,0.055781,0.2133,0.17058,
257,107.2884,0.020185,1.095e-08,1.095e-08,0.055781,0.010949,0.0025143,
258,108.0873,2.4443e-07,9.879e-08,9.879e-08,0.055771,0.098469,0.072103,
259,108.1022,0.02207,1.2964e-08,1.2964e-08,0.055771,0.012964,0.0024969,
260,108.9664,1.0282e-07,8.0187e-07,8.0187e-07,0.055748,0.66508,0.56942,
261,108.9829,0.039143,1.058e-08,1.058e-08,0.055748,0.010579,0.0017928,
262,109.8108,9.6413e-07,1.0342e-06,1.0342e-06,0.055707,0.7756,0.64361,
263,109.8258,0.076914,1.2008e-08,1.2008e-08,0.055707,0.012007,0.0019693,
264,110.6002,1.2129e-06,1.2009e-06,1.2009e-06,0.055674,0.83394,0.71187,
265,110.6178,0.069065,1.0756e-08,1.0756e-08,0.055674,0.010756,0.0021264,
266,111.3462,1.4379e-06,3.1111e-07,3.1111e-07,0.055658,0.30145,0.26353,
267,111.3609,0.028142,1.1199e-08,1.1199e-08,0.055658,0.011198,0.0012589,
268,111.7849,3.8245e-07,2.3078e-07,2.3078e-07,0.055651,0.22676,0.18225,
269,111.7998,0.020732,1.0567e-08,1.0567e-08,0.055651,0.010567,0.0016889,
270,112.6048,2.6141e-07,1.0581e-07,1.0581e-07,0.055643,0.10542,0.078058,
271,112.6197,0.014837,1.2833e-08,1.2833e-08,0.055643,0.012832,0.0020051,
272,113.5049,1.109e-07,1.1214e-07,1.1214e-07,0.055609,0.11167,0.085926,
273,113.52,0.067057,9.7715e-09,9.7715e-09,0.055609,0.0097712,0.0021555,
274,114.4496,1.2204e-07,7.4933e-07,7.4933e-07,0.055576,0.63475,0.54477,
275,114.4678,0.06247,1.1521e-08,1.1521e-08,0.055576,0.011521,0.0020702,
276,115.0367,9.0274e-07,4.3046e-08,4.3046e-08,0.055567,0.04302,0.045599,
277,115.0514,0.019321,1.1019e-08,1.1019e-08,0.055567,0.011018,0.0020724,
278,115.9104,6.5208e-08,1.0004e-07,1.0004e-07,0.055558,0.099707,0.07376,
279,115.9252,0.021919,1.2251e-08,1.2251e-08,0.055558,0.012251,0.0026678,
280,116.7982,1.0525e-07,5.8197e-07,5.8197e-07,0.055537,0.5241,0.43242,
281,116.8149,0.035048,1.1052e-08,1.1052e-08,0.055537,0.011052,0.0015155,
282,117.3952,6.7747e-07,1.2403e-07,1.2403e-07,0.055523,0.1234,0.093871,
283,117.4101,0.032674,1.2012e-08,1.2012e-08,0.055523,0.012011,0.0021145,
284,118.3067,1.3355e-07,2.6969e-07,2.6969e-07,0.055503,0.26334,0.21107,
285,118.3217,0.044247,1.2914e-08,1.2914e-08,0.055503,0.012914,0.0011728,
286,118.8941,3.0473e-07,2.5141e-08,2.5141e-08,0.055491,0.025135,0.030715,
287,118.9091,0.028336,1.1283e-08,1.1283e-08,0.055491,0.011283,0.0010246,
288,119.579,4.3599e-08,2.0582e-07,2.0582e-07,0.05548,0.20296,0.18044,
289,119.5936,0.028411,1.1121e-08,1.1121e-08,0.05548,0.011121,0.001937,
290,120.4408,2.5762e-07,5.4875e-08,5.4875e-08,0.055463,0.05482,0.037913,
291,120.4556,0.043597,9.8576e-09,9.8576e-09,0.055463,0.0098573,0.0009813,
292,121.2939,5.3692e-08,5.0941e-07,5.0941e-07,0.055441,0.46949,0.38627,
293,121.3088,0.043429,1.1235e-08,1.1235e-08,0.055441,0.011234,0.0016836,
294,122.1278,5.911e-07,5.5588e-08,5.5588e-08,0.055418,0.055531,0.055066,
295,122.1428,0.053101,9.7761e-09,9.7761e-09,0.055418,0.0097758,0.0011666,
296,122.6973,7.7815e-08,1.6177e-07,1.6177e-07,0.055407,0.16038,0.1459,
297,122.7123,0.019787,1.2725e-08,1.2725e-08,0.055407,0.012724,0.0009103,
298,123.329,2.0709e-07,1.6021e-07,1.6021e-07,0.055372,0.15886,0.12555,
299,123.3438,0.083069,9.9877e-09,9.9877e-09,0.055372,0.0099874,0.0037794,
300,123.3578,1.795e-07,1.0298e-08,1.0298e-08,0.055364,0.010297,0.00087853,
301,124.1192,0.0042231,1.4536e-05,1.4536e-05,0.055217,1,0.8548,
302,125.0193,0.31493,1.4534e-07,1.4534e-07,0.055192,0.14432,0.13113,
303,125.0344,0.024509,1.1248e-08,1.1248e-08,0.055192,0.011247,0.00078733,
304,125.6278,1.8582e-07,1.6068e-07,1.6068e-07,0.055185,0.15931,0.12552,
305,125.6427,0.01632,1.0439e-08,1.0439e-08,0.055185,0.010438,0.0012017,
306,126.497,1.7833e-07,1.8871e-07,1.8871e-07,0.055174,0.1865,0.16756,
