"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,27.156,0,5.485707778616239e+119,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
256,27.1802,0,1.828569259538746e+120,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
257,27.2042,0,6.095230865129154e+120,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
258,27.2282,0,2.031743621709718e+121,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
259,27.2522,0,6.772478739032394e+121,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
260,27.2762,0,2.257492913010798e+122,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
261,27.3001,0,7.524976376702661e+122,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
262,27.3242,0,2.508325458900887e+123,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
263,27.3489,0,8.361084863002958e+123,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
264,27.3728,0,2.787028287667653e+124,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
265,27.3967,0,9.290094292225508e+124,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
266,27.4208,0,3.096698097408503e+125,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
267,27.4446,0,1.032232699136168e+126,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
268,27.4687,0,3.440775663787226e+126,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
269,27.4926,0,1.146925221262409e+127,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
270,27.5166,0,3.823084070874696e+127,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
271,27.5406,0,1.274361356958232e+128,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
272,27.5653,0,4.247871189860774e+128,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
273,27.5891,0,1.415957063286925e+129,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
274,27.613,0,4.719856877623082e+129,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
275,27.6384,0,1.573285625874361e+130,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
276,27.663,0,5.244285419581203e+130,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
277,27.687,0,1.748095139860401e+131,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
278,27.711,0,5.82698379953467e+131,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
279,27.7355,0,1.942327933178223e+132,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
280,27.7594,0,6.47442644392741e+132,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
281,27.7868,0,2.158142147975804e+133,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
282,27.811,0,7.193807159919345e+133,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
283,27.835,0,2.397935719973115e+134,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
284,27.8593,0,7.99311906657705e+134,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
285,27.8834,0,2.66437302219235e+135,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
286,27.9074,0,8.881243407307833e+135,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
287,27.9313,0,2.960414469102611e+136,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
288,27.9554,0,9.868048230342037e+136,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
289,27.9796,0,3.289349410114013e+137,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
290,28.0044,0,1.096449803371338e+138,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
291,28.0286,0,3.654832677904459e+138,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
292,28.0543,0,1.218277559301486e+139,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
293,28.0783,0,4.060925197671621e+139,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
294,28.1022,0,1.353641732557207e+140,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
295,28.1264,0,4.512139108524024e+140,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
296,28.1503,0,1.504046369508008e+141,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
297,28.1747,0,5.013487898360027e+141,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
298,28.1987,0,1.671162632786676e+142,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
299,28.2229,0,5.570542109288919e+142,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
300,28.2481,0,1.856847369762973e+143,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
301,28.2727,0,6.189491232543244e+143,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
302,28.2972,0,2.063163744181081e+144,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
303,28.3211,0,6.877212480603605e+144,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
304,28.3455,0,2.292404160201202e+145,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
305,28.3696,0,7.641347200670672e+145,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
306,28.3936,0,2.547115733556891e+146,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
307,28.4176,0,8.490385778522971e+146,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
308,28.442,0,2.83012859284099e+147,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
309,28.4659,0,9.433761976136635e+147,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
310,28.4899,0,3.144587325378879e+148,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
311,28.514,0,1.048195775126293e+149,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
312,28.5378,0,3.493985917087643e+149,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
313,28.5625,0,1.164661972362548e+150,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
314,28.5865,0,3.882206574541826e+150,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
315,28.6105,0,1.294068858180609e+151,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
316,28.6345,0,4.313562860602029e+151,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
317,28.6589,0,1.437854286867343e+152,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
318,28.6829,0,4.792847622891144e+152,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
319,28.7068,0,1.597615874297048e+153,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
320,28.7308,0,5.325386247656826e+153,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
321,28.755,0,1.775128749218942e+154,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
322,28.7792,0,5.917095830729807e+154,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
323,28.8032,0,1.972365276909936e+155,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
324,28.8271,0,6.57455092303312e+155,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
325,28.8514,0,2.191516974344374e+156,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
326,28.8757,0,7.305056581147912e+156,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
327,28.8997,0,2.435018860382637e+157,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
328,28.9237,0,8.116729534608792e+157,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
329,28.9477,0,2.705576511536264e+158,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
330,28.9722,0,9.018588371787547e+158,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
331,28.9968,0,3.006196123929182e+159,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
332,29.0209,0,1.002065374643061e+160,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
333,29.0454,0,3.340217915476869e+160,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
334,29.0695,0,1.113405971825623e+161,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
335,29.0935,0,3.711353239418744e+161,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
336,29.1177,0,1.237117746472915e+162,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
337,29.1417,0,4.123725821576383e+162,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
338,29.1658,0,1.374575273858794e+163,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
339,29.1903,0,4.581917579529315e+163,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
340,29.2142,0,1.527305859843105e+164,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
341,29.2382,0,5.09101953281035e+164,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
342,29.2634,0,1.697006510936783e+165,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
343,29.2875,0,5.656688369789278e+165,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
344,31.6852,0,1.885562789929759e+166,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
345,34.0896,0,6.285209299765865e+166,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
346,36.4917,0,2.095069766588622e+167,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
347,38.9648,0,6.983565888628739e+167,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
348,41.5246,0,2.32785529620958e+168,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
349,44.0947,0,7.759517654031933e+168,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
350,46.6543,0,2.586505884677311e+169,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
351,49.2073,0,8.621686282257703e+169,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
352,51.7642,0,2.873895427419234e+170,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
353,54.3132,0,9.579651424730782e+170,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
354,56.8678,0,3.193217141576927e+171,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
355,59.4153,0,1.064405713858976e+172,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
356,61.9694,0,3.548019046196586e+172,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
357,64.5584,0,1.182673015398862e+173,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
358,67.0671,0,3.942243384662874e+173,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
359,69.4896,0,1.314081128220958e+174,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
360,71.9315,0,4.380270427403194e+174,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
361,74.3322,0,1.460090142467731e+175,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
362,76.7359,0,4.866967141559105e+175,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
363,79.1332,0,1.622322380519702e+176,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
364,81.5374,0,5.407741268399007e+176,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
365,83.9468,0,1.802580422799669e+177,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
366,86.3484,0,6.00860140933223e+177,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
367,88.7546,0,2.002867136444077e+178,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
368,91.1715,0,6.676223788146923e+178,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
369,93.6102,0,2.225407929382308e+179,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
370,96.0503,0,7.418026431274359e+179,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
371,98.4877,0,2.472675477091453e+180,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
372,100.9125,0,8.242251590304845e+180,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
373,103.3231,0,2.747417196768282e+181,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
374,105.7277,0,9.15805732256094e+181,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
375,108.1226,0,3.05268577418698e+182,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
376,110.5265,0,1.017561924728993e+183,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
377,112.937,0,3.391873082429978e+183,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
378,115.3527,0,1.130624360809993e+184,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
379,117.7751,0,3.768747869366643e+184,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
380,120.1895,0,1.256249289788881e+185,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
381,122.5967,0,4.187497632629604e+185,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
382,124.9927,0,1.395832544209868e+186,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
383,127.413,0,4.652775147366226e+186,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
384,129.8335,0,1.550925049122075e+187,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
385,132.2533,0,5.169750163740252e+187,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
386,134.6604,0,1.723250054580084e+188,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
387,137.0661,0,5.74416684860028e+188,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
388,139.4639,0,1.91472228286676e+189,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
389,141.8864,0,6.382407609555867e+189,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
390,144.306,0,2.127469203185289e+190,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
391,146.7386,0,7.09156401061763e+190,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
392,149.1378,0,2.363854670205877e+191,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
393,151.5453,0,7.879515567352922e+191,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
394,153.9823,0,2.626505189117641e+192,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
395,156.3923,0,8.755017297058803e+192,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
396,158.8109,0,2.918339099019601e+193,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
397,161.2189,0,9.727796996732004e+193,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
398,163.6372,0,3.242598998910668e+194,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
399,166.0512,0,1.080866332970223e+195,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
400,168.4481,0,3.602887776567409e+195,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
401,170.8457,0,1.200962592189137e+196,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
402,173.2552,0,4.003208640630456e+196,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
403,175.6796,0,1.334402880210152e+197,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
404,178.0802,0,4.448009600700507e+197,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
405,180.4691,0,1.482669866900169e+198,2.9219e-12,2.2785e-12,0.079398,20,23.5041,23.5041,
