"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
238,4.8416,0,2.915330027575591e+113,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
239,4.8637,0,9.717766758585303e+113,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
240,4.8857,0,3.239255586195101e+114,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
241,4.908,0,1.079751862065034e+115,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
242,4.9303,0,3.599172873550113e+115,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
243,4.9526,0,1.199724291183371e+116,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
244,4.9746,0,3.999080970611237e+116,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
245,4.9975,0,1.333026990203746e+117,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
246,5.0196,0,4.443423300679152e+117,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
247,5.0418,0,1.481141100226384e+118,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
248,5.0638,0,4.937137000754615e+118,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
249,5.0861,0,1.645712333584871e+119,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
250,5.1086,0,5.485707778616239e+119,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
251,5.1308,0,1.828569259538746e+120,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
252,5.1531,0,6.095230865129154e+120,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
253,5.1752,0,2.031743621709718e+121,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
254,5.1975,0,6.772478739032394e+121,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
255,5.2195,0,2.257492913010798e+122,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
256,5.2435,0,7.524976376702661e+122,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
257,5.2656,0,2.508325458900887e+123,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
258,5.2876,0,8.361084863002958e+123,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
259,5.3108,0,2.787028287667653e+124,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
260,5.333,0,9.290094292225508e+124,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
261,5.3565,0,3.096698097408503e+125,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
262,5.3787,0,1.032232699136168e+126,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
263,5.4008,0,3.440775663787226e+126,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
264,5.4233,0,1.146925221262409e+127,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
265,5.4454,0,3.823084070874696e+127,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
266,5.4673,0,1.274361356958232e+128,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
267,5.4958,0,4.247871189860774e+128,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
268,5.52,0,1.415957063286925e+129,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
269,5.5423,0,4.719856877623082e+129,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
270,5.5644,0,1.573285625874361e+130,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
271,5.5868,0,5.244285419581203e+130,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
272,5.6091,0,1.748095139860401e+131,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
273,5.631,0,5.82698379953467e+131,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
274,5.6534,0,1.942327933178223e+132,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
275,5.6754,0,6.47442644392741e+132,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
276,5.6978,0,2.158142147975804e+133,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
277,5.7199,0,7.193807159919345e+133,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
278,5.7421,0,2.397935719973115e+134,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
279,5.7643,0,7.99311906657705e+134,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
280,5.7864,0,2.66437302219235e+135,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
281,5.8085,0,8.881243407307833e+135,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
282,5.8306,0,2.960414469102611e+136,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
283,5.8528,0,9.868048230342037e+136,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
284,5.8747,0,3.289349410114013e+137,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
285,5.8969,0,1.096449803371338e+138,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
286,5.9189,0,3.654832677904459e+138,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
287,5.9409,0,1.218277559301486e+139,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
288,5.9633,0,4.060925197671621e+139,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
289,5.9866,0,1.353641732557207e+140,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
290,6.009,0,4.512139108524024e+140,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
291,6.0312,0,1.504046369508008e+141,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
292,6.0534,0,5.013487898360027e+141,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
293,6.076,0,1.671162632786676e+142,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
294,6.0983,0,5.570542109288919e+142,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
295,6.1205,0,1.856847369762973e+143,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
296,6.1429,0,6.189491232543244e+143,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
297,6.1654,0,2.063163744181081e+144,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
298,6.1876,0,6.877212480603605e+144,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
299,6.2098,0,2.292404160201202e+145,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
300,6.2324,0,7.641347200670672e+145,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
301,6.2554,0,2.547115733556891e+146,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
302,6.2775,0,8.490385778522971e+146,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
303,6.3001,0,2.83012859284099e+147,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
304,6.3222,0,9.433761976136635e+147,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
305,6.3441,0,3.144587325378879e+148,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
306,6.3666,0,1.048195775126293e+149,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
307,6.3886,0,3.493985917087643e+149,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
308,6.4113,0,1.164661972362548e+150,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
309,6.4334,0,3.882206574541826e+150,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
310,6.4557,0,1.294068858180609e+151,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
311,6.4786,0,4.313562860602029e+151,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
312,6.501,0,1.437854286867343e+152,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
313,6.5231,0,4.792847622891144e+152,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
314,6.5455,0,1.597615874297048e+153,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
315,6.5679,0,5.325386247656826e+153,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
316,6.5901,0,1.775128749218942e+154,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
317,6.6128,0,5.917095830729807e+154,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
318,6.6348,0,1.972365276909936e+155,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
319,6.6576,0,6.57455092303312e+155,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
320,6.6798,0,2.191516974344374e+156,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
321,6.702,0,7.305056581147912e+156,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
322,6.7242,0,2.435018860382637e+157,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
323,6.7462,0,8.116729534608792e+157,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
324,6.7685,0,2.705576511536264e+158,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
325,6.7906,0,9.018588371787547e+158,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
326,6.8129,0,3.006196123929182e+159,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
327,6.835,0,1.002065374643061e+160,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
328,6.8573,0,3.340217915476869e+160,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
329,6.8793,0,1.113405971825623e+161,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
330,6.9013,0,3.711353239418744e+161,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
331,6.9235,0,1.237117746472915e+162,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
332,6.9458,0,4.123725821576383e+162,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
333,6.9693,0,1.374575273858794e+163,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
334,6.9915,0,4.581917579529315e+163,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
335,7.014,0,1.527305859843105e+164,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
336,7.0361,0,5.09101953281035e+164,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
337,7.0584,0,1.697006510936783e+165,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
338,7.0804,0,5.656688369789278e+165,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
339,7.1025,0,1.885562789929759e+166,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
340,7.1246,0,6.285209299765865e+166,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
341,7.1466,0,2.095069766588622e+167,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
342,7.1691,0,6.983565888628739e+167,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
343,7.1914,0,2.32785529620958e+168,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
344,7.2137,0,7.759517654031933e+168,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
345,7.2357,0,2.586505884677311e+169,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
346,9.4715,0,8.621686282257703e+169,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
347,11.7034,0,2.873895427419234e+170,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
348,13.9132,0,9.579651424730782e+170,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
349,16.1585,0,3.193217141576927e+171,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
350,18.4034,0,1.064405713858976e+172,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
351,20.6682,0,3.548019046196586e+172,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
352,22.9064,0,1.182673015398862e+173,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
353,25.154,0,3.942243384662874e+173,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
354,27.4155,0,1.314081128220958e+174,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
355,29.6582,0,4.380270427403194e+174,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
356,31.8979,0,1.460090142467731e+175,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
357,34.1453,0,4.866967141559105e+175,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
358,36.3947,0,1.622322380519702e+176,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
359,38.6319,0,5.407741268399007e+176,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
360,40.8851,0,1.802580422799669e+177,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
361,43.1312,0,6.00860140933223e+177,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
362,45.3594,0,2.002867136444077e+178,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
363,47.6083,0,6.676223788146923e+178,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
364,49.8625,0,2.225407929382308e+179,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
365,52.0945,0,7.418026431274359e+179,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
366,54.3156,0,2.472675477091453e+180,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
367,56.5582,0,8.242251590304845e+180,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
368,58.7752,0,2.747417196768282e+181,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
369,61.01,0,9.15805732256094e+181,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
370,63.2392,0,3.05268577418698e+182,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
371,65.4939,0,1.017561924728993e+183,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
372,67.7204,0,3.391873082429978e+183,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
373,69.9539,0,1.130624360809993e+184,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
374,72.1927,0,3.768747869366643e+184,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
375,74.4176,0,1.256249289788881e+185,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
376,76.6523,0,4.187497632629604e+185,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
377,78.8807,0,1.395832544209868e+186,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
378,81.1155,0,4.652775147366226e+186,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
379,83.3388,0,1.550925049122075e+187,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
380,85.5671,0,5.169750163740252e+187,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
381,87.8059,0,1.723250054580084e+188,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
382,90.0415,0,5.74416684860028e+188,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
383,92.2817,0,1.91472228286676e+189,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
384,94.5389,0,6.382407609555867e+189,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
385,96.7706,0,2.127469203185289e+190,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
386,98.983,0,7.09156401061763e+190,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
387,101.2138,0,2.363854670205877e+191,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
388,103.4254,0,7.879515567352922e+191,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
389,105.6508,0,2.626505189117641e+192,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
390,107.8829,0,8.755017297058803e+192,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
391,110.1195,0,2.918339099019601e+193,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
392,112.3573,0,9.727796996732004e+193,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
393,114.5873,0,3.242598998910668e+194,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
394,116.8361,0,1.080866332970223e+195,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
395,119.0528,0,3.602887776567409e+195,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
396,121.2877,0,1.200962592189137e+196,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
397,123.5195,0,4.003208640630456e+196,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
398,125.7525,0,1.334402880210152e+197,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
399,127.9879,0,4.448009600700507e+197,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
400,130.2188,0,1.482669866900169e+198,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
401,132.4594,0,4.94223288966723e+198,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
402,134.6807,0,1.64741096322241e+199,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
403,136.925,0,5.491369877408034e+199,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
404,139.179,0,1.830456625802678e+200,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
405,141.4223,0,6.101522086008927e+200,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
406,143.6483,0,2.033840695336309e+201,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
407,145.9086,0,6.779468984454365e+201,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
408,148.1455,0,2.259822994818122e+202,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
409,150.3774,0,7.532743316060406e+202,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
410,152.6276,0,2.510914438686802e+203,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
411,154.8851,0,8.369714795622674e+203,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
412,157.1179,0,2.789904931874225e+204,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
413,159.3617,0,9.299683106247418e+204,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
414,161.615,0,3.099894368749139e+205,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
415,163.8432,0,1.03329812291638e+206,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
416,166.0775,0,3.444327076387932e+206,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
417,168.3132,0,1.148109025462644e+207,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
418,170.5617,0,3.82703008487548e+207,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
419,172.7955,0,1.275676694958494e+208,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
420,175.021,0,4.252255649861646e+208,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
421,177.2671,0,1.417418549953882e+209,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
422,179.51,0,4.724728499846274e+209,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
423,181.7515,0,1.574909499948758e+210,1.7764e-15,1.7764e-15,1.0685e-12,20,17.3384,17.3384,
