"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,13.2116,5.1171e-07,1.6041e-08,1.6041e-08,0.005686,0.0023545,0.0020296,
27,13.224,0.075559,3.6646e-10,3.6646e-10,0.005686,7.8951e-05,0.0001601,
28,14.0347,1.7854e-08,2.1802e-07,2.1802e-07,0.0056715,0.068835,0.061033,
29,14.0484,0.78212,4.7549e-10,4.7549e-10,0.0056715,0.00022071,0.00022765,
30,14.0587,2.4458e-07,3.2396e-10,3.2396e-10,0.0056715,0.00022071,0.00022765,
31,14.0693,3.8997e-09,2.2071e-10,2.2071e-10,0.0056715,0.00022071,0.00022764,
32,14.0808,3.7631e-09,1.2242e-10,1.2242e-10,0.0056715,0.00012242,9.9358e-05,
33,14.8806,0.00030958,9.2723e-08,9.2723e-08,0.0056709,0.092458,0.082317,
34,14.8949,0.030068,8.4189e-11,8.4189e-11,0.0056709,8.4189e-05,5.023e-05,
35,14.9069,1.0434e-07,1.559e-10,1.559e-10,0.0056709,0.0001559,8.0465e-05,
36,14.9179,6.3427e-05,6.8636e-11,6.8636e-11,0.0056709,6.8636e-05,2.1194e-05,
37,14.9292,1.1892e-10,6.268e-11,6.268e-11,0.0056709,6.268e-05,3.5063e-05,
38,15.6438,8.1135e-05,2.6896e-08,2.6896e-08,0.0056671,0.02689,0.02359,
39,15.6674,0.22375,3.7588e-10,3.7588e-10,0.0056671,0.00037588,0.00037447,
40,16.4662,2.9871e-08,2.9767e-08,2.9767e-08,0.0056663,0.029759,0.026533,
41,16.4802,0.031755,6.6304e-11,6.6304e-11,0.0056663,6.6304e-05,5.4042e-05,
42,16.4922,3.3536e-08,7.7509e-11,7.7509e-11,0.0056663,7.7509e-05,3.7001e-05,
43,16.5027,5.4042e-05,8.4277e-11,8.4277e-11,0.0056663,8.4277e-05,3.2166e-05,
44,16.5147,0.00019745,5.6053e-11,5.6053e-11,0.0056663,5.6053e-05,2.1406e-05,
45,17.0095,6.8358e-05,1.1431e-08,1.1431e-08,0.005666,0.011431,0.010369,
46,17.0223,0.024775,2.2354e-10,2.2354e-10,0.005666,0.00022354,0.00017832,
47,17.8275,1.3118e-08,2.0284e-08,2.0284e-08,0.0056652,0.020281,0.018079,
48,17.8421,0.041538,4.0768e-11,4.0768e-11,0.0056652,4.0768e-05,0.00010923,
49,18.6479,2.2852e-08,4.3273e-08,4.3273e-08,0.005665,0.043246,0.038473,
50,18.6618,0.00857,1.005e-12,1.005e-12,0.005665,1.005e-06,8.9944e-05,
51,19.4522,4.8642e-08,4.0001e-08,4.0001e-08,0.0056626,0.03998,0.035432,
52,19.4664,0.13776,1.5544e-10,1.5544e-10,0.0056626,0.00015544,0.00014027,
53,20.2802,4.4791e-08,3.9002e-08,3.9002e-08,0.0056612,0.038983,0.034719,
54,20.2949,0.080923,3.8587e-11,3.8587e-11,0.0056612,3.8587e-05,5.9062e-05,
55,21.1091,4.388e-08,1.0243e-07,1.0243e-07,0.0056581,0.10208,0.09084,
56,21.1236,0.18981,1.0372e-11,1.0372e-11,0.0056581,1.0372e-05,0.00036369,
57,21.1351,1.1514e-07,1.177e-10,1.177e-10,0.005658,0.0001177,0.00020459,
58,21.9456,0.0003637,7.4006e-08,7.4006e-08,0.0056576,0.073871,0.065814,
59,21.9595,0.018089,9.1573e-11,9.1573e-11,0.0056576,9.1573e-05,5.9353e-05,
60,22.4757,8.3272e-08,6.3493e-08,6.3493e-08,0.0056573,0.063408,0.056437,
61,22.4896,0.017217,1.6644e-11,1.6644e-11,0.0056573,1.6644e-05,0.00011618,
62,23.3022,7.1375e-08,1.8982e-08,1.8982e-08,0.0056567,0.01898,0.016905,
63,23.316,0.034326,1.7102e-11,1.7102e-11,0.0056567,1.7102e-05,8.6128e-05,
64,24.1066,2.1358e-08,1.1502e-07,1.1502e-07,0.005649,0.11451,0.10192,
65,24.1208,0.45798,2.2591e-12,2.2591e-12,0.005649,2.2591e-06,0.00019203,
66,24.1332,1.2923e-07,6.7593e-11,6.7593e-11,0.0056489,6.7593e-05,8.7116e-05,
67,24.8934,0.00019203,5.6508e-08,5.6508e-08,0.0056484,0.056448,0.050341,
68,24.9074,0.031352,1.1165e-10,1.1165e-10,0.0056484,0.00011165,8.1498e-05,
69,25.3577,6.3615e-08,2.5166e-07,2.5166e-07,0.0056428,0.24647,0.21941,
70,25.3717,0.34229,1.0052e-11,1.0052e-11,0.0056428,1.0052e-05,0.0001621,
71,25.384,2.8272e-07,2.9785e-12,2.9785e-12,0.0056428,2.9785e-06,0.00012304,
72,26.1958,0.00016211,6.8686e-08,6.8686e-08,0.0056423,0.068578,0.061061,
73,26.21,0.026164,1.4822e-11,1.4822e-11,0.0056423,1.4822e-05,5.6172e-05,
74,26.7374,7.7176e-08,1.9353e-07,1.9353e-07,0.0056265,0.19115,0.17001,
75,26.7515,1.0538,2.6181e-10,2.6181e-10,0.0056265,0.00026181,0.00054899,
76,27.5587,2.1703e-07,3.8918e-08,3.8918e-08,0.005623,0.038898,0.034513,
77,27.5729,0.19796,1.4942e-10,1.4942e-10,0.005623,0.00014942,0.00037653,
78,28.3727,4.3572e-08,4.0131e-08,4.0131e-08,0.0056224,0.04011,0.035647,
79,28.3869,0.02495,8.6088e-11,8.6088e-11,0.0056224,8.6088e-05,6.7261e-05,
80,28.3984,4.4963e-08,5.9706e-11,5.9706e-11,0.0056224,5.9706e-05,2.7283e-05,
81,29.1089,6.7263e-05,1.1912e-08,1.1912e-08,0.0056209,0.011911,0.010599,
82,29.1216,0.10031,1.189e-11,1.189e-11,0.0056209,1.189e-05,9.3608e-05,
83,29.1323,1.3365e-08,2.6494e-11,2.6494e-11,0.0056209,2.6494e-05,4.0588e-05,
84,29.8603,9.3617e-05,4.0083e-08,4.0083e-08,0.0056206,0.040062,0.035642,
85,29.8744,0.020691,4.6054e-11,4.6054e-11,0.0056206,4.6054e-05,3.9309e-05,
86,29.8865,4.4951e-08,5.7554e-11,5.7554e-11,0.0056206,5.7554e-05,2.752e-05,
87,29.8963,5.9307e-05,4.6008e-11,4.6008e-11,0.0056206,4.6008e-05,2.5527e-05,
88,29.9085,4.2188e-10,5.0977e-11,5.0977e-11,0.0056206,5.0977e-05,2.6847e-05,
89,30.6873,5.9789e-05,1.9797e-08,1.9797e-08,0.0056193,0.019794,0.017423,
90,30.7016,0.091062,2.3578e-10,2.3578e-10,0.0056193,0.00023578,0.00025578,
91,31.5045,2.1999e-08,9.4586e-09,9.4586e-09,0.0056169,0.0094584,0.0082859,
92,31.5172,0.1625,1.5969e-10,1.5969e-10,0.0056169,0.00015969,0.00021947,
93,31.5286,1.0472e-08,6.6228e-11,6.6228e-11,0.0056169,6.6228e-05,8.5751e-05,
94,32.2517,0.00021948,3.3452e-08,3.3452e-08,0.0056163,0.03344,0.02983,
95,32.2657,0.034815,4.7083e-11,4.7083e-11,0.0056163,4.7083e-05,6.8457e-05,
96,32.9527,3.7608e-08,2.7267e-08,2.7267e-08,0.0056158,0.027261,0.024284,
97,32.9667,0.035766,1.2879e-14,1.2879e-14,0.0056158,1.2879e-08,7.438e-05,
98,33.6375,3.0612e-08,8.6937e-08,8.6937e-08,0.0056148,0.086719,0.077313,
99,33.6512,0.068654,6.9426e-11,6.9426e-11,0.0056148,6.9426e-05,2.4457e-05,
100,33.6628,9.7669e-08,5.1442e-11,5.1442e-11,0.0056148,5.1442e-05,2.1332e-05,
101,34.4695,5.3939e-05,7.6559e-08,7.6559e-08,0.0056144,0.07641,0.068057,
102,34.4833,0.03046,1.2821e-11,1.2821e-11,0.0056144,1.2821e-05,6.5002e-05,
103,34.4948,8.5927e-08,2.2765e-11,2.2765e-11,0.0056144,2.2765e-05,4.7325e-05,
104,35.2487,6.5011e-05,1.0947e-08,1.0947e-08,0.0056128,0.010946,0.0098881,
105,35.2614,0.10831,1.5217e-10,1.5217e-10,0.0056128,0.00015217,0.00012908,
106,35.7051,1.2468e-08,6.5274e-08,6.5274e-08,0.0056124,0.065182,0.058104,
107,35.7191,0.028701,3.9486e-11,3.9486e-11,0.0056124,3.9486e-05,2.9954e-05,
108,36.5154,7.3314e-08,2.1167e-08,2.1167e-08,0.0056112,0.021163,0.018859,
109,36.5297,0.082381,5.111e-12,5.111e-12,0.0056112,5.111e-06,7.8141e-05,
110,36.5403,2.3767e-08,4.6785e-11,4.6785e-11,0.0056112,4.6785e-05,2.1168e-05,
111,36.6133,0.00010275,1.2725e-10,1.2725e-10,0.0056112,0.00012725,9.2745e-05,
112,36.6234,0.00097156,6.0553e-11,6.0553e-11,0.0056112,6.0553e-05,2.3104e-05,
113,37.4212,0.00013708,8.1806e-10,8.1806e-10,0.005611,0.00081806,0.00065023,
114,37.433,0.02262,3.0819e-10,3.0819e-10,0.005611,0.00030819,0.00046524,
115,38.2285,2.4293e-09,4.2398e-08,4.2398e-08,0.0056063,0.042372,0.037678,
116,38.2426,0.32436,8.784e-11,8.784e-11,0.0056063,8.784e-05,0.0003036,
117,38.2541,4.7509e-08,8.2086e-11,8.2086e-11,0.0056063,8.2086e-05,4.9957e-05,
118,39.0526,0.00031365,2.1273e-08,2.1273e-08,0.0056061,0.02127,0.019138,
119,39.0667,0.014181,2.0521e-10,2.0521e-10,0.0056061,0.00020521,0.00034271,
120,39.8587,2.4167e-08,8.526e-08,8.526e-08,0.0056054,0.085054,0.07572,
121,39.8727,0.04948,7.4768e-11,7.4768e-11,0.0056054,7.4768e-05,9.3213e-05,
122,39.8844,9.5603e-08,6.3967e-11,6.3967e-11,0.0056054,6.3967e-05,1.9495e-05,
123,40.5541,9.3214e-05,4.0152e-08,4.0152e-08,0.0055965,0.04013,0.035796,
124,40.568,0.88731,6.9825e-11,6.9825e-11,0.0055965,6.9825e-05,0.0025267,
125,40.5818,4.6774e-08,9.1084e-11,9.1084e-11,0.0055933,9.1084e-05,9.1647e-05,
126,41.3854,0.0025316,4.3854e-08,4.3854e-08,0.0055929,0.043826,0.039054,
127,41.3991,0.02459,9.9045e-12,9.9045e-12,0.0055929,9.9045e-06,6.5903e-05,
128,42.1848,4.9191e-08,4.1116e-08,4.1116e-08,0.0055922,0.041093,0.036515,
129,42.2009,0.059439,1.2735e-10,1.2735e-10,0.0055922,0.00012735,9.2311e-05,
130,42.6683,4.5988e-08,2.0702e-07,2.0702e-07,0.0055739,0.20411,0.18181,
131,42.6823,1.4965,2.4101e-10,2.4101e-10,0.0055739,0.00024101,0.00053673,
132,43.4787,2.3188e-07,7.8197e-08,7.8197e-08,0.0055717,0.078038,0.069609,
133,43.4925,0.11971,1.5965e-11,1.5965e-11,0.0055717,1.5965e-05,0.00019534,
134,44.2022,8.7708e-08,5.2054e-08,5.2054e-08,0.0055714,0.052007,0.046306,
135,44.2163,0.026445,8.2238e-11,8.2238e-11,0.0055714,8.2238e-05,5.5111e-05,
136,45.0003,5.8278e-08,2.8701e-08,2.8701e-08,0.0055713,0.028694,0.025648,
137,45.0144,0.0064669,6.634e-11,6.634e-11,0.0055713,6.634e-05,6.978e-05,
138,45.453,3.226e-08,2.1108e-08,2.1108e-08,0.0055695,0.021105,0.018915,
139,45.4671,0.15376,1.0277e-10,1.0277e-10,0.0055695,0.00010277,0.00012319,
140,45.4765,2.3792e-08,1.3682e-10,1.3682e-10,0.0055694,0.00013682,6.8634e-05,
141,45.4876,0.00013981,6.9882e-11,6.9882e-11,0.0055694,6.9882e-05,3.3858e-05,
142,46.1965,1.3082e-10,1.9194e-08,1.9194e-08,0.005569,0.019191,0.017115,
143,46.2107,0.038988,1.0671e-12,1.0671e-12,0.005569,1.0671e-06,7.1996e-05,
144,46.2195,2.1523e-08,4.2396e-11,4.2396e-11,0.005569,4.2396e-05,1.8109e-05,
145,46.2301,9.7464e-05,4.7037e-11,4.7037e-11,0.005569,4.7037e-05,1.6537e-05,
146,46.2387,3.4341e-05,4.6418e-11,4.6418e-11,0.005569,4.6418e-05,1.651e-05,
147,46.2469,3.5623e-08,4.4384e-11,4.4384e-11,0.005569,4.4384e-05,1.7588e-05,
148,46.9115,3.5476e-05,2.5255e-09,2.5255e-09,0.0055689,0.0025254,0.002215,
149,46.9228,0.0108,5.0189e-11,5.0189e-11,0.0055689,5.0189e-05,0.00018165,
150,47.7243,2.8343e-09,2.7367e-08,2.7367e-08,0.0055684,0.027361,0.024414,
151,47.7391,0.038853,1.382e-11,1.382e-11,0.0055684,1.382e-05,9.1339e-05,
152,48.5007,3.0705e-08,4.1987e-08,4.1987e-08,0.0055674,0.041962,0.03743,
153,48.5147,0.085609,5.318e-12,5.318e-12,0.0055674,5.318e-06,8.9274e-05,
154,48.5434,4.7084e-08,1.8233e-10,1.8233e-10,0.0055674,0.00018233,0.00012083,
155,48.5545,0.00011208,4.8062e-11,4.8062e-11,0.0055674,4.8062e-05,1.6134e-05,
156,48.5647,1.5896e-10,4.5336e-11,4.5336e-11,0.0055674,4.5336e-05,1.8527e-05,
157,48.573,3.8376e-05,4.3932e-11,4.3932e-11,0.0055674,4.3932e-05,1.8474e-05,
158,49.3002,9.0462e-09,3.3929e-09,3.3929e-09,0.0055673,0.0033929,0.0029417,
159,49.3116,0.0090581,9.8931e-11,9.8931e-11,0.0055673,9.8931e-05,0.00015074,
160,50.1294,3.7239e-09,2.5394e-08,2.5394e-08,0.005567,0.025389,0.022694,
161,50.1435,0.025552,5.6187e-11,5.6187e-11,0.005567,5.6187e-05,7.0875e-05,
162,50.154,2.8537e-08,4.6613e-11,4.6613e-11,0.005567,4.6613e-05,1.374e-05,
163,50.862,7.0884e-05,3.7039e-08,3.7039e-08,0.0055667,0.037022,0.032917,
164,50.8759,0.020189,1.1565e-10,1.1565e-10,0.0055667,0.00011565,8.6568e-05,
165,51.6783,4.1401e-08,1.7582e-08,1.7582e-08,0.0055662,0.01758,0.015689,
166,51.6923,0.046596,2.5536e-11,2.5536e-11,0.0055662,2.5536e-05,7.2184e-05,
167,51.7014,2.026e-08,9.8894e-12,9.8894e-12,0.0055662,9.8894e-06,7.0815e-05,
168,51.7114,4.4115e-09,4.1747e-11,4.1747e-11,0.0055662,4.1747e-05,1.9067e-05,
169,52.4982,8.921e-05,4.2839e-09,4.2839e-09,0.0055652,0.0042839,0.0038246,
170,52.5097,0.086912,2.577e-12,2.577e-12,0.0055652,2.577e-06,0.00010197,
171,53.3193,4.8167e-09,2.405e-08,2.405e-08,0.005565,0.024045,0.021469,
172,53.3334,0.011776,2.5281e-11,2.5281e-11,0.005565,2.5281e-05,6.4872e-05,
173,53.3439,2.6994e-08,4.4107e-11,4.4107e-11,0.005565,4.4107e-05,2.3723e-05,
174,54.1472,6.4879e-05,3.7942e-08,3.7942e-08,0.0055647,0.037924,0.033748,
175,54.1613,0.028977,8.7432e-11,8.7432e-11,0.0055647,8.7432e-05,5.8827e-05,
176,54.57,4.2442e-08,2.7984e-09,2.7984e-09,0.005564,0.0027983,0.0024737,
177,54.5814,0.054708,2.5233e-11,2.5233e-11,0.005564,2.5233e-05,3.2376e-05,
178,54.5917,3.1107e-09,3.919e-11,3.919e-11,0.005564,3.919e-05,2.0037e-05,
179,55.0734,0.00020292,5.5191e-08,5.5191e-08,0.0055638,0.055135,0.049154,
180,55.0876,0.02237,2.702e-11,2.702e-11,0.0055638,2.702e-05,8.7951e-05,
181,55.9086,6.1847e-08,2.3757e-08,2.3757e-08,0.0055624,0.023753,0.02114,
182,55.9225,0.11734,5.3428e-11,5.3428e-11,0.0055624,5.3428e-05,0.00011048,
183,55.9315,2.658e-08,4.8855e-11,4.8855e-11,0.0055624,4.8855e-05,1.3179e-05,
184,55.9398,0.00011227,4.8484e-11,4.8484e-11,0.0055624,4.8484e-05,1.3171e-05,
185,56.7417,5.3752e-08,2.5599e-09,2.5599e-09,0.0055602,0.0025599,0.0022924,
186,56.7529,0.19024,2.6694e-12,2.6694e-12,0.0055602,2.6694e-06,0.00017281,
187,57.5334,2.9243e-09,7.1635e-09,7.1635e-09,0.0055576,0.0071634,0.0063638,
188,57.5463,0.22904,3.2591e-11,3.2591e-11,0.0055576,3.2591e-05,0.0001742,
189,57.5584,8.0204e-09,1.7887e-11,1.7887e-11,0.0055576,1.7887e-05,5.4638e-05,
190,58.3701,0.00017421,5.8506e-08,5.8506e-08,0.0055571,0.05844,0.05215,
191,58.3853,0.048969,1.6387e-11,1.6387e-11,0.0055571,1.6387e-05,0.00024542,
192,58.3977,6.5612e-08,3.3249e-11,3.3249e-11,0.005557,3.3249e-05,1.5506e-05,
193,58.408,0.00024542,4.9331e-11,4.9331e-11,0.005557,4.9331e-05,1.6782e-05,
194,58.4163,4.9453e-05,5.0556e-11,5.0556e-11,0.005557,5.0556e-05,1.674e-05,
195,59.0455,8.1963e-09,1.1161e-08,1.1161e-08,0.0055569,0.011161,0.010039,
196,59.0581,0.01459,9.1825e-11,9.1825e-11,0.0055569,9.1825e-05,0.00013114,
197,59.8612,1.2623e-08,3.4483e-08,3.4483e-08,0.0055567,0.034469,0.030691,
198,59.8749,0.011293,6.6245e-11,6.6245e-11,0.0055567,6.6245e-05,3.023e-05,
199,59.8858,3.8579e-08,4.1327e-11,4.1327e-11,0.0055567,4.1327e-05,1.4108e-05,
200,60.7031,5.313e-05,5.9541e-08,5.9541e-08,0.0055562,0.05947,0.05306,
201,60.7175,0.0469,5.8393e-12,5.8393e-12,0.0055562,5.8393e-06,5.463e-05,
202,60.7297,6.6747e-08,8.7481e-12,8.7481e-12,0.0055562,8.7481e-06,3.3338e-05,
203,60.7403,7.8309e-05,2.818e-11,2.818e-11,0.0055562,2.818e-05,2.8475e-05,
204,60.7507,2.5396e-10,3.4169e-11,3.4169e-11,0.0055562,3.4169e-05,2.7227e-05,
205,61.4293,6.476e-05,2.9341e-10,2.9341e-10,0.005556,0.00029341,0.00043513,
206,62.2282,0.027417,3.2212e-08,3.2212e-08,0.0055558,0.032201,0.028758,
207,62.2423,0.0099371,3.4033e-11,3.4033e-11,0.0055558,3.4033e-05,6.3145e-05,
208,62.2535,3.6147e-08,3.8111e-11,3.8111e-11,0.0055558,3.8111e-05,1.1851e-05,
209,62.8278,6.3147e-05,2.7002e-08,2.7002e-08,0.0055557,0.026995,0.024145,
210,62.8416,0.010103,6.8209e-11,6.8209e-11,0.0055557,6.8209e-05,7.0573e-05,
211,63.6377,3.0345e-08,1.3481e-09,1.3481e-09,0.0055543,0.0013481,0.0012551,
212,63.6491,0.12808,4.545e-11,4.545e-11,0.0055543,4.545e-05,0.00017164,
213,63.661,1.6537e-09,3.3612e-11,3.3612e-11,0.0055542,3.3612e-05,2.6536e-05,
214,64.3508,0.00017164,8.5621e-09,8.5621e-09,0.005553,0.0085619,0.0077033,
215,64.3638,0.13815,3.3292e-11,3.3292e-11,0.005553,3.3292e-05,0.00072983,
216,64.3781,1.0023e-08,4.2921e-12,4.2921e-12,0.0055527,4.2921e-06,3.4826e-05,
217,64.3869,0.00073351,8.7765e-12,8.7765e-12,0.0055527,8.7765e-06,3.4592e-05,
218,64.3973,4.2664e-09,4.5733e-11,4.5733e-11,0.0055527,4.5733e-05,2.3749e-05,
219,65.1831,8.4029e-05,4.5812e-08,4.5812e-08,0.0055524,0.04578,0.040871,
220,65.197,0.023923,2.8251e-11,2.8251e-11,0.0055524,2.8251e-05,4.1107e-05,
221,65.2075,5.1379e-08,3.8886e-11,3.8886e-11,0.0055524,3.8886e-05,1.2876e-05,
222,65.2162,4.7303e-05,3.8446e-11,3.8446e-11,0.0055524,3.8446e-05,1.2862e-05,
223,65.9193,3.0307e-08,1.8909e-08,1.8909e-08,0.0055523,0.018907,0.016977,
224,65.9332,0.010389,1.2075e-10,1.2075e-10,0.0055523,0.00012075,0.0001367,
225,65.9439,2.134e-08,4.1325e-11,4.1325e-11,0.0055523,4.1325e-05,2.8361e-05,
226,66.7405,0.00018457,2.6325e-08,2.6325e-08,0.005552,0.026319,0.023492,
227,66.7546,0.025092,1.0953e-11,1.0953e-11,0.005552,1.0953e-05,4.5251e-05,
228,66.7653,2.9519e-08,3.2441e-11,3.2441e-11,0.005552,3.2441e-05,1.7869e-05,
229,66.7787,4.5257e-05,4.7798e-11,4.7798e-11,0.005552,4.7798e-05,1.4412e-05,
230,66.7869,4.3448e-05,4.864e-11,4.864e-11,0.005552,4.864e-05,1.4388e-05,
231,67.4419,7.0446e-09,2.4e-08,2.4e-08,0.0055519,0.023995,0.021381,
232,67.4559,0.019659,3.0221e-11,3.0221e-11,0.0055519,3.0221e-05,0.00013348,
233,68.2739,2.6879e-08,3.0917e-07,3.0917e-07,0.0055394,0.29968,0.26731,
234,68.2879,1.1782,1.7513e-10,1.7513e-10,0.0055394,0.00017513,0.00025691,
235,69.0841,3.4621e-07,2.9228e-08,2.9228e-08,0.0055388,0.029219,0.026167,
236,69.0981,0.041061,9.9058e-11,9.9058e-11,0.0055388,9.9058e-05,7.4038e-05,
237,69.1098,3.2861e-08,5.9118e-11,5.9118e-11,0.0055388,5.9118e-05,2.22e-05,
238,69.1207,0.00010974,4.5658e-11,4.5658e-11,0.0055388,4.5658e-05,1.8669e-05,
239,69.1312,1.6656e-10,4.3323e-11,4.3323e-11,0.0055388,4.3323e-05,2.1001e-05,
240,69.1433,4.9097e-05,4.2049e-11,4.2049e-11,0.0055388,4.2049e-05,1.399e-05,
241,69.1511,3.0913e-05,4.177e-11,4.177e-11,0.0055388,4.177e-05,1.3948e-05,
242,69.8466,1.122e-07,3.5024e-08,3.5024e-08,0.0055369,0.035009,0.031205,
243,69.8603,0.17771,4.6901e-11,4.6901e-11,0.0055369,4.6901e-05,6.1236e-05,
244,70.6574,3.9189e-08,2.14e-09,2.14e-09,0.0055352,0.00214,0.001773,
245,70.6687,0.17482,1.6108e-10,1.6108e-10,0.0055352,0.00016108,0.00015306,
246,70.687,2.2693e-09,4.9529e-11,4.9529e-11,0.0055351,4.9529e-05,4.3342e-05,
247,70.6973,0.0002168,6.1108e-11,6.1108e-11,0.0055351,6.1108e-05,4.2091e-05,
248,71.4951,1.3374e-09,1.9705e-08,1.9705e-08,0.0055347,0.019702,0.017577,
249,71.509,0.039472,9.5848e-12,9.5848e-12,0.0055347,9.5848e-06,5.162e-05,
250,71.946,2.2067e-08,3.58e-08,3.58e-08,0.0055346,0.035785,0.031962,
251,71.9599,0.013076,2.3876e-11,2.3876e-11,0.0055346,2.3876e-05,2.3193e-05,
252,72.7551,4.0135e-08,4.6911e-08,4.6911e-08,0.0055341,0.046877,0.041888,
253,72.7699,0.050027,5.1346e-11,5.1346e-11,0.0055341,5.1346e-05,6.0495e-05,
254,73.5531,5.2614e-08,2.3958e-08,2.3958e-08,0.005534,0.023953,0.021519,
255,73.5673,0.0082812,1.5475e-10,1.5475e-10,0.005534,0.00015475,0.00016998,
256,73.5774,2.7027e-08,3.113e-11,3.113e-11,0.005534,3.113e-05,1.3308e-05,
257,73.5888,0.00025084,1.0701e-10,1.0701e-10,0.005534,0.00010701,5.3075e-05,
258,73.6002,0.00017459,5.1425e-11,5.1425e-11,0.005534,5.1425e-05,1.8861e-05,
259,73.6111,8.6228e-11,3.6481e-11,3.6481e-11,0.005534,3.6481e-05,1.8393e-05,
260,73.6274,4.8509e-05,4.8197e-11,4.8197e-11,0.005534,4.8197e-05,1.5702e-05,
261,73.6375,3.2483e-05,4.1512e-11,4.1512e-11,0.005534,4.1512e-05,1.4525e-05,
262,73.6478,2.3998e-10,3.9461e-11,3.9461e-11,0.005534,3.9461e-05,1.5853e-05,
263,73.6569,3.2789e-05,3.8851e-11,3.8851e-11,0.005534,3.8851e-05,1.5825e-05,
264,73.6661,3.3244e-08,3.8916e-11,3.8916e-11,0.005534,3.8916e-05,1.3719e-05,
265,74.2317,2.7925e-05,1.9109e-08,1.9109e-08,0.005534,0.019107,0.017049,
266,74.2456,0.005095,6.6547e-12,6.6547e-12,0.005534,6.6547e-06,7.7403e-05,
267,75.0432,2.1405e-08,3.2372e-08,3.2372e-08,0.0055338,0.03236,0.028898,
268,75.0573,0.015002,1.4414e-11,1.4414e-11,0.0055338,1.4414e-05,3.0514e-05,
269,75.0683,3.6283e-08,3.8888e-11,3.8888e-11,0.0055338,3.8888e-05,1.1152e-05,
270,75.0774,5.071e-05,2.0102e-11,2.0102e-11,0.0055338,2.0102e-05,2.7107e-05,
271,75.0867,0.00011427,2.1922e-11,2.1922e-11,0.0055338,2.1922e-05,2.7044e-05,
272,75.1024,1.7451e-08,4.746e-11,4.746e-11,0.0055338,4.746e-05,1.3731e-05,
273,75.1129,4.3017e-05,3.9963e-11,3.9963e-11,0.0055338,3.9963e-05,1.199e-05,
274,75.1834,1.0686e-10,6.2077e-11,6.2077e-11,0.0055338,6.2077e-05,0.00010713,
275,75.9942,0.0024228,4.007e-08,4.007e-08,0.0055332,0.040048,0.035783,
276,76.0082,0.061662,3.9388e-11,3.9388e-11,0.0055332,3.9388e-05,0.00010464,
277,76.0202,4.4937e-08,3.9445e-11,3.9445e-11,0.0055331,3.9445e-05,1.0629e-05,
278,76.796,0.00010576,7.0587e-10,7.0587e-10,0.005533,0.00070587,0.00054204,
279,76.8076,0.023063,2.7e-10,2.7e-10,0.005533,0.00027,0.00037741,
280,76.8201,1.9747e-09,7.7762e-11,7.7762e-11,0.0055329,7.7762e-05,0.00012574,
281,76.8318,0.00037741,1.3751e-11,1.3751e-11,0.0055329,1.3751e-05,5.2423e-05,
