"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
263,24.8569,0,1.146925221262409e+127,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
264,24.8808,0,3.823084070874696e+127,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
265,24.9051,0,1.274361356958232e+128,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
266,24.9292,0,4.247871189860774e+128,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
267,24.9531,0,1.415957063286925e+129,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
268,24.9777,0,4.719856877623082e+129,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
269,25.0019,0,1.573285625874361e+130,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
270,25.0258,0,5.244285419581203e+130,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
271,25.0499,0,1.748095139860401e+131,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
272,25.0737,0,5.82698379953467e+131,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
273,25.0978,0,1.942327933178223e+132,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
274,25.1216,0,6.47442644392741e+132,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
275,25.1458,0,2.158142147975804e+133,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
276,25.1697,0,7.193807159919345e+133,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
277,25.1938,0,2.397935719973115e+134,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
278,25.2183,0,7.99311906657705e+134,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
279,25.2424,0,2.66437302219235e+135,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
280,25.267,0,8.881243407307833e+135,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
281,25.2908,0,2.960414469102611e+136,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
282,25.3149,0,9.868048230342037e+136,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
283,25.3387,0,3.289349410114013e+137,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
284,25.3633,0,1.096449803371338e+138,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
285,25.3893,0,3.654832677904459e+138,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
286,25.4143,0,1.218277559301486e+139,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
287,25.4441,0,4.060925197671621e+139,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
288,25.472,0,1.353641732557207e+140,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
289,25.4972,0,4.512139108524024e+140,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
290,25.5212,0,1.504046369508008e+141,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
291,25.5455,0,5.013487898360027e+141,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
292,25.5696,0,1.671162632786676e+142,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
293,25.5939,0,5.570542109288919e+142,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
294,25.6178,0,1.856847369762973e+143,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
295,25.6418,0,6.189491232543244e+143,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
296,25.6661,0,2.063163744181081e+144,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
297,25.6902,0,6.877212480603605e+144,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
298,25.7146,0,2.292404160201202e+145,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
299,25.7386,0,7.641347200670672e+145,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
300,25.7637,0,2.547115733556891e+146,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
301,25.7884,0,8.490385778522971e+146,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
302,25.8129,0,2.83012859284099e+147,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
303,25.8376,0,9.433761976136635e+147,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
304,25.8618,0,3.144587325378879e+148,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
305,25.886,0,1.048195775126293e+149,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
306,25.91,0,3.493985917087643e+149,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
307,25.9346,0,1.164661972362548e+150,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
308,25.9588,0,3.882206574541826e+150,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
309,25.9834,0,1.294068858180609e+151,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
310,26.0084,0,4.313562860602029e+151,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
311,26.0324,0,1.437854286867343e+152,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
312,26.0568,0,4.792847622891144e+152,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
313,26.0807,0,1.597615874297048e+153,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
314,26.105,0,5.325386247656826e+153,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
315,26.1291,0,1.775128749218942e+154,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
316,26.1535,0,5.917095830729807e+154,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
317,26.1779,0,1.972365276909936e+155,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
318,26.202,0,6.57455092303312e+155,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
319,26.2264,0,2.191516974344374e+156,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
320,26.2509,0,7.305056581147912e+156,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
321,26.2751,0,2.435018860382637e+157,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
322,26.2993,0,8.116729534608792e+157,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
323,26.3235,0,2.705576511536264e+158,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
324,26.3482,0,9.018588371787547e+158,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
325,26.3722,0,3.006196123929182e+159,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
326,26.3969,0,1.002065374643061e+160,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
327,26.4214,0,3.340217915476869e+160,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
328,26.4464,0,1.113405971825623e+161,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
329,26.471,0,3.711353239418744e+161,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
330,28.8819,0,1.237117746472915e+162,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
331,31.3007,0,4.123725821576383e+162,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
332,33.7139,0,1.374575273858794e+163,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
333,36.1663,0,4.581917579529315e+163,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
334,38.5801,0,1.527305859843105e+164,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
335,41.6438,0,5.09101953281035e+164,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
336,44.3256,0,1.697006510936783e+165,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
337,46.7486,0,5.656688369789278e+165,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
338,49.1591,0,1.885562789929759e+166,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
339,51.554,0,6.285209299765865e+166,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
340,53.9578,0,2.095069766588622e+167,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
341,56.3502,0,6.983565888628739e+167,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
342,58.749,0,2.32785529620958e+168,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
343,61.1575,0,7.759517654031933e+168,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
344,63.5489,0,2.586505884677311e+169,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
345,65.9684,0,8.621686282257703e+169,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
346,68.3709,0,2.873895427419234e+170,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
347,70.7919,0,9.579651424730782e+170,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
348,73.206,0,3.193217141576927e+171,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
349,75.6214,0,1.064405713858976e+172,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
350,78.0389,0,3.548019046196586e+172,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
351,80.4412,0,1.182673015398862e+173,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
352,82.8412,0,3.942243384662874e+173,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
353,85.2363,0,1.314081128220958e+174,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
354,87.6549,0,4.380270427403194e+174,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
355,90.0601,0,1.460090142467731e+175,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
356,92.4826,0,4.866967141559105e+175,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
357,94.8797,0,1.622322380519702e+176,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
358,97.2801,0,5.407741268399007e+176,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
359,99.6825,0,1.802580422799669e+177,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
360,102.0949,0,6.00860140933223e+177,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
361,104.4929,0,2.002867136444077e+178,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
362,106.8948,0,6.676223788146923e+178,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
363,109.3107,0,2.225407929382308e+179,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
364,111.7227,0,7.418026431274359e+179,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
365,114.1462,0,2.472675477091453e+180,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
366,116.5572,0,8.242251590304845e+180,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
367,118.9856,0,2.747417196768282e+181,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
368,121.3873,0,9.15805732256094e+181,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
369,123.793,0,3.05268577418698e+182,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
370,126.2009,0,1.017561924728993e+183,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
371,128.5915,0,3.391873082429978e+183,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
372,131.0538,0,1.130624360809993e+184,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
373,133.447,0,3.768747869366643e+184,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
374,135.8484,0,1.256249289788881e+185,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
375,138.2571,0,4.187497632629604e+185,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
376,140.6765,0,1.395832544209868e+186,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
377,143.0848,0,4.652775147366226e+186,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
378,145.513,0,1.550925049122075e+187,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
379,147.9203,0,5.169750163740252e+187,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
380,150.3233,0,1.723250054580084e+188,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
381,152.7322,0,5.74416684860028e+188,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
382,155.1368,0,1.91472228286676e+189,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
383,157.5611,0,6.382407609555867e+189,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
384,159.9611,0,2.127469203185289e+190,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
385,162.3666,0,7.09156401061763e+190,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
386,164.7725,0,2.363854670205877e+191,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
387,167.1766,0,7.879515567352922e+191,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
388,169.5631,0,2.626505189117641e+192,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
389,171.9517,0,8.755017297058803e+192,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
390,174.3371,0,2.918339099019601e+193,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
391,176.734,0,9.727796996732004e+193,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
392,179.1206,0,3.242598998910668e+194,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
393,181.6078,0,1.080866332970223e+195,5.367e-08,3.2844e-08,0.33196,20,22.2676,22.2676,
