"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
928,0.38757,2.668e-06,24.6698,0.0046384,0,0.00121,1,3.3822,2.6697e-06,9.5821e-08,9.5821e-08,
929,0.38757,2.6579e-06,24.6937,0.014781,0,0.0038588,1,3.3822,2.6598e-06,1.0057e-07,1.0057e-07,
930,0.38757,2.6441e-06,24.7091,0.53144,0,0.13864,1,3.3822,2.6499e-06,1.753e-07,1.753e-07,
931,0.38757,2.6587e-06,24.743,0.00029969,0,7.8395e-05,1,3.3822,2.6646e-06,1.781e-07,1.781e-07,
932,0.38757,2.6505e-06,24.7667,0.014781,0,0.0038663,1,3.3822,2.6549e-06,1.5425e-07,1.5425e-07,
933,0.38757,2.646e-06,24.8004,0.0004111,0,0.00010757,1,3.3822,2.6507e-06,1.5714e-07,1.5714e-07,
934,0.38757,2.6416e-06,24.8356,0.00019663,0,5.1288e-05,1,3.3822,2.6465e-06,1.6009e-07,1.6009e-07,
935,0.38757,3.0684e-06,24.8788,1.1434e-05,0,2.5702e-06,1,3.3822,3.0723e-06,1.5309e-07,1.5309e-07,
936,0.38757,2.6598e-06,24.9182,4.4982e-05,0,1.1631e-05,1,3.3822,2.6644e-06,1.5603e-07,1.5603e-07,
937,0.38757,2.7742e-06,24.9388,0.052335,0,0.013246,1,3.3822,2.7781e-06,1.4679e-07,1.4679e-07,
938,0.38757,2.7542e-06,24.9522,0.81,0,0.21139,1,3.3822,2.7661e-06,2.5647e-07,2.5647e-07,
939,0.38757,2.7665e-06,24.9734,0.042391,0,0.011147,1,3.3822,2.7762e-06,2.3238e-07,2.3238e-07,
940,0.38757,2.7417e-06,25.0068,0.00036999,0,9.7323e-05,1,3.3822,2.7518e-06,2.3511e-07,2.3511e-07,
941,0.38757,2.7367e-06,25.0291,0.027813,0,0.0073198,1,3.3822,2.7453e-06,2.1741e-07,2.1741e-07,
942,0.38756,2.719e-06,25.0419,1,0,0.263,1,3.3822,2.7338e-06,2.8443e-07,2.8443e-07,
943,0.38756,2.7265e-06,25.0759,0.00026972,0,7.119e-05,1,3.3822,2.7416e-06,2.8729e-07,2.8729e-07,
944,0.38756,2.7193e-06,25.105,0.0019967,0,0.00052677,1,3.3822,2.7348e-06,2.9039e-07,2.9039e-07,
945,0.38756,2.7205e-06,25.1355,0.001179,0,0.00031117,1,3.3822,2.7363e-06,2.9339e-07,2.9339e-07,
946,0.38756,2.6973e-06,25.1547,0.088629,0,0.0234,1,3.3822,2.7128e-06,2.8988e-07,2.8988e-07,
947,0.38756,2.6958e-06,25.1895,0.00021847,0,5.7678e-05,1,3.3822,2.7116e-06,2.9261e-07,2.9261e-07,
948,0.38756,2.6963e-06,25.2109,0.038152,0,0.010078,1,3.3822,2.7094e-06,2.6547e-07,2.6547e-07,
949,0.38756,2.6934e-06,25.2452,0.00026972,0,7.1107e-05,1,3.3822,2.7067e-06,2.682e-07,2.682e-07,
950,0.38756,2.6754e-06,25.263,0.15009,0,0.039645,1,3.3822,2.6904e-06,2.8428e-07,2.8428e-07,
951,0.38756,2.6804e-06,25.2981,0.00019663,0,5.1973e-05,1,3.3822,2.6957e-06,2.8706e-07,2.8706e-07,
952,0.38756,2.6805e-06,25.3371,4.4982e-05,0,1.19e-05,1,3.3822,2.6961e-06,2.8981e-07,2.8981e-07,
953,0.38756,2.6752e-06,25.37,0.00050753,0,0.00013415,1,3.3822,2.6912e-06,2.9265e-07,2.9265e-07,
954,0.38756,2.6795e-06,25.4017,0.00077355,0,0.00020448,1,3.3822,2.6957e-06,2.9549e-07,2.9549e-07,
955,0.38756,2.679e-06,25.4345,0.00056392,0,0.00014906,1,3.3822,2.6955e-06,2.9839e-07,2.9839e-07,
956,0.38756,2.6754e-06,25.466,0.0008595,0,0.00022716,1,3.3822,2.6923e-06,3.0123e-07,3.0123e-07,
957,0.38756,2.6768e-06,25.4875,0.038152,0,0.010085,1,3.3822,2.6908e-06,2.7434e-07,2.7434e-07,
958,0.38756,2.675e-06,25.5187,0.0008595,0,0.00022717,1,3.3822,2.6894e-06,2.7741e-07,2.7741e-07,
959,0.38756,2.7774e-06,25.5313,1,0,0.26419,1,3.3822,2.7813e-06,1.4739e-07,1.4739e-07,
960,0.38756,2.7742e-06,25.553,0.034337,0,0.0091293,1,3.3822,2.7772e-06,1.3061e-07,1.3061e-07,
961,0.38756,2.7815e-06,25.5859,0.00050753,0,0.00013498,1,3.3822,2.7847e-06,1.3351e-07,1.3351e-07,
962,0.38756,2.7703e-06,25.6173,0.0008595,0,0.00022841,1,3.3822,2.7737e-06,1.3636e-07,1.3636e-07,
963,0.38756,2.7742e-06,25.6532,0.00015927,0,4.2347e-05,1,3.3822,2.7777e-06,1.391e-07,1.391e-07,
964,0.38756,2.7965e-06,25.6745,0.052335,0,0.013902,1,3.3822,2.8004e-06,1.4749e-07,1.4749e-07,
965,0.38756,2.7663e-06,25.7091,0.00024275,0,6.4511e-05,1,3.3822,2.7703e-06,1.5024e-07,1.5024e-07,
966,0.38756,2.7495e-06,25.7279,0.10942,0,0.029078,1,3.3822,2.7535e-06,1.4893e-07,1.4893e-07,
967,0.38756,2.7515e-06,25.7632,0.00017696,0,4.7067e-05,1,3.3822,2.7557e-06,1.5171e-07,1.5171e-07,
968,0.38756,2.7688e-06,25.7999,0.00014334,0,3.8105e-05,1,3.3822,2.7731e-06,1.5442e-07,1.5442e-07,
969,0.38756,2.7477e-06,25.8355,0.00015927,0,4.2314e-05,1,3.3822,2.7522e-06,1.5739e-07,1.5739e-07,
970,0.38756,2.7496e-06,25.8535,0.16677,0,0.04437,1,3.3822,2.7555e-06,1.8092e-07,1.8092e-07,
971,0.38756,2.7244e-06,25.8728,0.088629,0,0.023589,1,3.3822,2.7295e-06,1.6573e-07,1.6573e-07,
972,0.38756,2.7328e-06,25.9096,0.00014334,0,3.8116e-05,1,3.3822,2.738e-06,1.6856e-07,1.6856e-07,
973,0.38756,2.7213e-06,25.9455,0.00015927,0,4.2355e-05,1,3.3822,2.7267e-06,1.7135e-07,1.7135e-07,
974,0.38756,2.7219e-06,25.9683,0.022528,0,0.0059991,1,3.3822,2.726e-06,1.4898e-07,1.4898e-07,
975,0.38756,2.7172e-06,25.991,0.025032,0,0.0066647,1,3.3822,2.7208e-06,1.3932e-07,1.3932e-07,
976,0.38756,2.7691e-06,26.012,0.042391,0,0.011126,1,3.3822,2.772e-06,1.2663e-07,1.2663e-07,
977,0.38756,2.7154e-06,26.0469,0.00019663,0,5.226e-05,1,3.3822,2.7185e-06,1.2942e-07,1.2942e-07,
978,0.38756,2.7147e-06,26.0782,0.0008595,0,0.00022892,1,3.3822,2.7179e-06,1.3243e-07,1.3243e-07,
979,0.38756,2.799e-06,26.1191,4.0484e-05,0,1.0193e-05,1,3.3822,2.8022e-06,1.3535e-07,1.3535e-07,
980,0.38756,2.7153e-06,26.143,0.014781,0,0.0039348,1,3.3822,2.7188e-06,1.3762e-07,1.3762e-07,
981,0.38756,2.7148e-06,26.1755,0.00050753,0,0.00013519,1,3.3822,2.7184e-06,1.4056e-07,1.4056e-07,
982,0.38756,2.7329e-06,26.1983,0.020276,0,0.0053797,1,3.3822,2.7357e-06,1.2454e-07,1.2454e-07,
983,0.38756,2.7225e-06,26.2174,0.088629,0,0.023592,1,3.3822,2.7255e-06,1.2873e-07,1.2873e-07,
984,0.38756,2.7154e-06,26.2382,0.047101,0,0.012554,1,3.3822,2.7188e-06,1.3616e-07,1.3616e-07,
985,0.38756,2.7096e-06,26.259,0.042391,0,0.011299,1,3.3822,2.7126e-06,1.2717e-07,1.2717e-07,
986,0.38756,2.6971e-06,26.2785,0.07179,0,0.019141,1,3.3822,2.6997e-06,1.199e-07,1.199e-07,
987,0.38756,2.6971e-06,26.3124,0.00026972,0,7.1886e-05,1,3.3822,2.6999e-06,1.2277e-07,1.2277e-07,
988,0.38756,2.6954e-06,26.3527,4.998e-05,0,1.3341e-05,1,3.3822,2.6983e-06,1.256e-07,1.256e-07,
989,0.38756,2.6951e-06,26.3854,0.00050753,0,0.00013535,1,3.3822,2.6982e-06,1.2849e-07,1.2849e-07,
990,0.38756,2.7146e-06,26.4212,0.00015927,0,4.2219e-05,1,3.3822,2.7178e-06,1.3125e-07,1.3125e-07,
991,0.38756,2.6877e-06,26.4412,0.07179,0,0.019142,1,3.3822,2.6907e-06,1.2871e-07,1.2871e-07,
992,0.38756,2.6881e-06,26.4774,0.00011611,0,3.0992e-05,1,3.3822,2.6913e-06,1.3166e-07,1.3166e-07,
993,0.38756,2.6873e-06,26.5098,0.00056392,0,0.00015041,1,3.3822,2.6907e-06,1.3457e-07,1.3457e-07,
994,0.38756,4.561e-06,26.5297,0.064611,0,0.011742,1,3.3822,4.5625e-06,1.1882e-07,1.1882e-07,
995,0.38756,2.7131e-06,26.5425,1,0,0.26681,1,3.3822,2.7187e-06,1.7442e-07,1.7442e-07,
996,0.38756,2.8608e-06,26.5552,1,0,0.26788,1,3.3822,2.8728e-06,2.6193e-07,2.6193e-07,
997,0.38756,2.884e-06,26.5754,0.052335,0,0.014106,1,3.3822,2.8933e-06,2.313e-07,2.313e-07,
998,0.38756,2.9033e-06,26.6138,6.1704e-05,0,1.6665e-05,1,3.3822,2.9128e-06,2.3413e-07,2.3413e-07,
999,0.38756,2.8652e-06,26.6333,0.07179,0,0.019364,1,3.3822,2.8756e-06,2.4441e-07,2.4441e-07,
1000,0.38756,2.7945e-06,26.6499,0.22877,0,0.061623,1,3.3822,2.8088e-06,2.8354e-07,2.8354e-07,
1001,0.38756,2.8358e-06,26.6719,0.042391,0,0.011455,1,3.3822,2.8484e-06,2.6752e-07,2.6752e-07,
1002,0.38756,2.7762e-06,26.6895,0.16677,0,0.044944,1,3.3822,2.788e-06,2.5615e-07,2.5615e-07,
1003,0.38756,2.7918e-06,26.7197,0.00131,0,0.00035425,1,3.3822,2.8038e-06,2.591e-07,2.591e-07,
1004,0.38756,2.7567e-06,26.7376,0.13509,0,0.036326,1,3.3822,2.7666e-06,2.3379e-07,2.3379e-07,
1005,0.38756,2.7544e-06,26.7552,0.15009,0,0.040603,1,3.3822,2.7636e-06,2.2457e-07,2.2457e-07,
1006,0.38756,2.7586e-06,26.7928,7.6177e-05,0,2.0629e-05,1,3.3822,2.768e-06,2.2746e-07,2.2746e-07,
1007,0.38756,2.752e-06,26.8321,4.998e-05,0,1.3521e-05,1,3.3822,2.7616e-06,2.3024e-07,2.3024e-07,
1008,0.38756,2.7461e-06,26.8554,0.016423,0,0.0044001,1,3.3822,2.7529e-06,1.9452e-07,1.9452e-07,
1009,0.38756,2.7502e-06,26.8804,0.016423,0,0.004444,1,3.3822,2.7575e-06,1.9987e-07,1.9987e-07,
1010,0.38756,2.7844e-06,26.8936,1,0,0.27089,1,3.3822,2.785e-06,5.6768e-08,5.6768e-08,
1011,0.38756,2.782e-06,26.9243,0.000955,0,0.00025886,1,3.3822,2.7827e-06,5.9636e-08,5.9636e-08,
1012,0.38756,2.782e-06,26.9565,0.00062658,0,0.00016966,1,3.3822,2.7827e-06,6.2455e-08,6.2455e-08,
1013,0.38756,2.7806e-06,26.9801,0.016423,0,0.0044529,1,3.3822,2.7813e-06,6.3574e-08,6.3574e-08,
1014,0.38756,2.779e-06,27.0144,0.00033299,0,9.0551e-05,1,3.3822,2.7798e-06,6.6545e-08,6.6545e-08,
1015,0.38756,2.7744e-06,27.0333,0.098477,0,0.026794,1,3.3822,2.7756e-06,8.2068e-08,8.2068e-08,
1016,0.38756,2.768e-06,27.0536,0.079766,0,0.021689,1,3.3822,2.7692e-06,8.219e-08,8.219e-08,
1017,0.38756,2.7681e-06,27.0821,0.0022185,0,0.00060384,1,3.3822,2.7694e-06,8.5244e-08,8.5244e-08,
1018,0.38756,2.7678e-06,27.1125,0.001179,0,0.00032087,1,3.3822,2.7692e-06,8.8389e-08,8.8389e-08,
1019,0.38756,2.7682e-06,27.1287,0.25419,0,0.06921,1,3.3822,2.7706e-06,1.1523e-07,1.1523e-07,
1020,0.38756,2.7644e-06,27.162,0.00036999,0,0.00010083,1,3.3822,2.7669e-06,1.1804e-07,1.1804e-07,
1021,0.38756,3.3619e-06,27.1747,0.9,0,0.24519,1,3.3822,3.3721e-06,2.6094e-07,2.6094e-07,
1022,0.38756,3.3561e-06,27.2102,0.00017696,0,4.8461e-05,1,3.3822,3.3665e-06,2.6366e-07,2.6366e-07,
1023,0.38756,2.7864e-06,27.2227,1,0,0.27379,1,3.3822,2.7867e-06,4.35e-08,4.35e-08,
1024,0.38756,2.7867e-06,27.2557,0.00045678,0,0.00012568,1,3.3822,2.7871e-06,4.6386e-08,4.6386e-08,
1025,0.38756,2.9151e-06,27.2682,1,0,0.2751,1,3.3822,2.9155e-06,4.9071e-08,4.9071e-08,
1026,0.38756,2.9325e-06,27.3061,6.1704e-05,0,1.6949e-05,1,3.3822,2.933e-06,5.1864e-08,5.1864e-08,
1027,0.38756,2.8081e-06,27.3189,1,0,0.27656,1,3.3822,2.8168e-06,2.2079e-07,2.2079e-07,
1028,0.38756,2.8076e-06,27.3414,0.022528,0,0.0062578,1,3.3822,2.816e-06,2.1792e-07,2.1792e-07,
1029,0.38756,2.814e-06,27.3652,0.014781,0,0.0040827,1,3.3822,2.8228e-06,2.2327e-07,2.2327e-07,
1030,0.38756,2.8084e-06,27.4001,0.00024275,0,6.7472e-05,1,3.3822,2.8175e-06,2.2607e-07,2.2607e-07,
1031,0.38756,2.8207e-06,27.4366,0.0001045,0,2.8938e-05,1,3.3822,2.83e-06,2.2901e-07,2.2901e-07,
1032,0.38756,2.828e-06,27.4596,0.020276,0,0.0056083,1,3.3822,2.8346e-06,1.9238e-07,1.9238e-07,
1033,0.38756,2.8035e-06,27.4817,0.025032,0,0.0069581,1,3.3822,2.8106e-06,1.9946e-07,1.9946e-07,
1034,0.38756,2.8082e-06,27.5155,0.00029969,0,7.9442e-05,1,3.3822,2.8155e-06,2.0233e-07,2.0233e-07,
1035,0.38756,2.8302e-06,27.5508,0.00015927,0,4.372e-05,1,3.3822,2.8376e-06,2.0504e-07,2.0504e-07,
1036,0.38756,2.8065e-06,27.57,0.10942,0,0.030393,1,3.3822,2.8131e-06,1.9265e-07,1.9265e-07,
1037,0.38756,2.8222e-06,27.6068,0.00014334,0,3.9752e-05,1,3.3822,2.829e-06,1.9555e-07,1.9555e-07,
1038,0.38756,2.8044e-06,27.6241,0.1853,0,0.051551,1,3.3822,2.8134e-06,2.2419e-07,2.2419e-07,
1039,0.38756,2.8028e-06,27.6627,6.856e-05,0,1.9049e-05,1,3.3822,2.812e-06,2.2708e-07,2.2708e-07,
1040,0.38756,2.8014e-06,27.7042,0.00015927,0,4.4337e-05,1,3.3822,2.8108e-06,2.2991e-07,2.2991e-07,
1041,0.38756,2.8001e-06,27.7194,0.38742,0,0.10788,1,3.3822,2.8116e-06,2.5419e-07,2.5419e-07,
1042,0.38756,2.7983e-06,27.7539,0.00026972,0,7.5254e-05,1,3.3822,2.8101e-06,2.5692e-07,2.5692e-07,
1043,0.38756,2.7996e-06,27.7747,0.047101,0,0.013139,1,3.3822,2.8096e-06,2.3661e-07,2.3661e-07,
1044,0.38756,2.7978e-06,27.8066,0.0006962,0,0.00019421,1,3.3822,2.808e-06,2.3942e-07,2.3942e-07,
1045,0.38756,2.7991e-06,27.8385,0.00062658,0,0.00017482,1,3.3822,2.8096e-06,2.4242e-07,2.4242e-07,
1046,0.38756,2.8017e-06,27.8555,0.1853,0,0.051707,1,3.3822,2.8125e-06,2.4725e-07,2.4725e-07,
1047,0.38756,2.8147e-06,27.8739,0.13509,0,0.037742,1,3.3822,2.8257e-06,2.4822e-07,2.4822e-07,
1048,0.38756,2.8148e-06,27.9081,0.00029969,0,8.3785e-05,1,3.3822,2.826e-06,2.51e-07,2.51e-07,
1049,0.38756,2.8147e-06,27.9401,0.0006962,0,0.00019469,1,3.3822,2.8262e-06,2.5392e-07,2.5392e-07,
1050,0.38756,2.8147e-06,27.9751,0.00021847,0,6.1115e-05,1,3.3822,2.8264e-06,2.567e-07,2.567e-07,
1051,0.38756,2.8153e-06,28.0055,0.00131,0,0.00036605,1,3.3822,2.8273e-06,2.5964e-07,2.5964e-07,
1052,0.38756,3.0395e-06,28.0181,1,0,0.27949,1,3.3822,3.0687e-06,4.2269e-07,4.2269e-07,
1053,0.38756,3.0186e-06,28.0419,0.088629,0,0.024882,1,3.3822,3.0436e-06,3.8935e-07,3.8935e-07,
1054,0.38756,2.9992e-06,28.0619,0.12158,0,0.034161,1,3.3822,3.0265e-06,4.0607e-07,4.0607e-07,
1055,0.38756,2.983e-06,28.086,0.07179,0,0.020194,1,3.3822,3.0112e-06,4.1088e-07,4.1088e-07,
1056,0.38756,2.9043e-06,28.1068,0.1853,0,0.051711,1,3.3822,2.9296e-06,3.8429e-07,3.8429e-07,
1057,0.38756,2.9042e-06,28.1367,0.0016173,0,0.00045497,1,3.3822,2.93e-06,3.8736e-07,3.8736e-07,
1058,0.38755,2.8741e-06,28.1529,0.28243,0,0.079565,1,3.3822,2.8981e-06,3.7229e-07,3.7229e-07,
1059,0.38755,2.873e-06,28.1872,0.00024275,0,6.8477e-05,1,3.3822,2.8974e-06,3.7522e-07,3.7522e-07,
1060,0.38755,2.8764e-06,28.2155,0.002465,0,0.00069559,1,3.3822,2.9012e-06,3.7843e-07,3.7843e-07,
1061,0.38755,2.8711e-06,28.2517,0.00011611,0,3.271e-05,1,3.3822,2.8963e-06,3.8115e-07,3.8115e-07,
1062,0.38755,2.8779e-06,28.2741,0.027813,0,0.0078415,1,3.3822,2.9032e-06,3.8279e-07,3.8279e-07,
1063,0.38755,3.1776e-06,28.287,1,0,0.28152,1,3.3822,3.1788e-06,8.6627e-08,8.6627e-08,
1064,0.38755,3.2002e-06,28.3096,0.022528,0,0.0064234,1,3.3822,3.2011e-06,7.8346e-08,7.8346e-08,
1065,0.38755,3.156e-06,28.3421,0.00056392,0,0.00016004,1,3.3822,3.157e-06,8.1202e-08,8.1202e-08,
1066,0.38755,3.1552e-06,28.3763,0.00026972,0,7.653e-05,1,3.3822,3.1563e-06,8.4061e-08,8.4061e-08,
1067,0.38755,3.0643e-06,28.3948,0.16677,0,0.047414,1,3.3822,3.066e-06,1.0281e-07,1.0281e-07,
1068,0.38755,3.0571e-06,28.4271,0.0006962,0,0.00019772,1,3.3822,3.0589e-06,1.0576e-07,1.0576e-07,
1069,0.38755,3.0754e-06,28.4676,2.6561e-05,0,7.5625e-06,1,3.3822,3.0774e-06,1.0858e-07,1.0858e-07,
1070,0.38755,3.0564e-06,28.4987,0.0010611,0,0.00030128,1,3.3822,3.0584e-06,1.1173e-07,1.1173e-07,
1071,0.38755,3.0501e-06,28.5265,0.0033814,0,0.00095567,1,3.3822,3.0523e-06,1.1509e-07,1.1509e-07,
1072,0.38755,3.1161e-06,28.557,0.001179,0,0.00033661,1,3.3822,3.118e-06,1.091e-07,1.091e-07,
1073,0.38755,3.0507e-06,28.5953,8.4641e-05,0,2.2125e-05,1,3.3822,3.0528e-06,1.1186e-07,1.1186e-07,
1074,0.38755,3.0223e-06,28.6156,0.07179,0,0.020359,1,3.3822,3.0245e-06,1.1339e-07,1.1339e-07,
1075,0.38755,3.0207e-06,28.6377,0.027813,0,0.0079151,1,3.3822,3.0228e-06,1.1277e-07,1.1277e-07,
1076,0.38755,2.9381e-06,28.6546,0.22877,0,0.065098,1,3.3822,2.9418e-06,1.4707e-07,1.4707e-07,
1077,0.38755,2.9318e-06,28.683,0.002465,0,0.00069968,1,3.3822,2.9357e-06,1.5029e-07,1.5029e-07,
1078,0.38755,2.9361e-06,28.712,0.0022185,0,0.00063176,1,3.3822,2.9401e-06,1.5358e-07,1.5358e-07,
1079,0.38755,2.9954e-06,28.7403,0.0027389,0,0.00075601,1,3.3822,2.9992e-06,1.5109e-07,1.5109e-07,
1080,0.38755,2.9586e-06,28.7722,0.00062658,0,0.00017822,1,3.3822,2.9627e-06,1.5408e-07,1.5408e-07,
1081,0.38755,2.9333e-06,28.8016,0.0019967,0,0.00056828,1,3.3822,2.9375e-06,1.5714e-07,1.5714e-07,
1082,0.38755,2.9351e-06,28.8281,0.0051538,0,0.0014757,1,3.3822,2.9386e-06,1.433e-07,1.433e-07,
1083,0.38755,2.9317e-06,28.8491,0.052335,0,0.014858,1,3.3822,2.9353e-06,1.4453e-07,1.4453e-07,
1084,0.38755,2.9211e-06,28.8677,0.12158,0,0.034572,1,3.3822,2.9258e-06,1.6442e-07,1.6442e-07,
1085,0.38755,2.9095e-06,28.8879,0.05815,0,0.016536,1,3.3822,2.914e-06,1.6052e-07,1.6052e-07,
1086,0.38755,2.9102e-06,28.9218,0.00036999,0,0.00010521,1,3.3822,2.9148e-06,1.634e-07,1.634e-07,
1087,0.38755,2.9066e-06,28.9551,0.00050753,0,0.00014451,1,3.3822,2.9114e-06,1.6644e-07,1.6644e-07,
1088,0.38755,2.9442e-06,28.9943,7.6177e-05,0,2.1494e-05,1,3.3822,2.9491e-06,1.692e-07,1.692e-07,
1089,0.38755,3.0062e-06,29.0338,4.4982e-05,0,1.2469e-05,1,3.3822,3.0112e-06,1.7194e-07,1.7194e-07,
1090,0.38755,2.8992e-06,29.0539,0.064611,0,0.018387,1,3.3822,2.9041e-06,1.6779e-07,1.6779e-07,
1091,0.38755,2.8696e-06,29.0667,1,0,0.28492,1,3.3822,2.8775e-06,2.1229e-07,2.1229e-07,
1092,0.38755,5.9042e-06,29.0947,0.0037571,0,0.00083416,1,3.3822,5.9076e-06,1.9943e-07,1.9943e-07,
1093,0.38755,2.8702e-06,29.1165,0.05815,0,0.01665,1,3.3822,2.8765e-06,1.9041e-07,1.9041e-07,
1094,0.38755,2.9201e-06,29.1415,0.010775,0,0.0029968,1,3.3822,2.9246e-06,1.6261e-07,1.6261e-07,
1095,0.38755,2.8715e-06,29.1604,0.10942,0,0.031338,1,3.3822,2.8763e-06,1.6523e-07,1.6523e-07,
1096,0.38755,2.8871e-06,29.1945,0.00029969,0,8.5692e-05,1,3.3822,2.892e-06,1.6802e-07,1.6802e-07,
1097,0.38755,2.8821e-06,29.2203,0.0078552,0,0.0022473,1,3.3822,2.887e-06,1.671e-07,1.671e-07,
1098,0.38755,2.8729e-06,29.2551,0.00021847,0,6.2618e-05,1,3.3822,2.8779e-06,1.6982e-07,1.6982e-07,
1099,0.38755,2.8729e-06,29.2776,0.025032,0,0.0071745,1,3.3822,2.8766e-06,1.4475e-07,1.4475e-07,
1100,0.38755,2.8723e-06,29.3127,0.00021847,0,6.2604e-05,1,3.3822,2.8761e-06,1.4746e-07,1.4746e-07,
1101,0.38755,2.8763e-06,29.3413,0.0033814,0,0.00096873,1,3.3822,2.8803e-06,1.5098e-07,1.5098e-07,
1102,0.38755,2.8934e-06,29.3733,0.00077355,0,0.00021972,1,3.3822,2.8964e-06,1.3323e-07,1.3323e-07,
1103,0.38755,2.8779e-06,29.412,4.998e-05,0,1.4307e-05,1,3.3822,2.8811e-06,1.3599e-07,1.3599e-07,
1104,0.38755,2.9297e-06,29.4281,0.43047,0,0.12302,1,3.3822,2.9374e-06,2.1296e-07,2.1296e-07,
1105,0.38755,2.9186e-06,29.4633,0.00019663,0,5.6471e-05,1,3.3822,2.9266e-06,2.1587e-07,2.1587e-07,
1106,0.38755,2.9343e-06,29.4861,0.025032,0,0.0069344,1,3.3822,2.9411e-06,1.9996e-07,1.9996e-07,
1107,0.38755,2.9277e-06,29.5199,0.00033299,0,9.5778e-05,1,3.3822,2.9347e-06,2.0273e-07,2.0273e-07,
1108,0.38755,2.9255e-06,29.5482,0.0027389,0,0.00077544,1,3.3822,2.9317e-06,1.904e-07,1.904e-07,
1109,0.38755,2.9313e-06,29.5751,0.0046384,0,0.0013318,1,3.3822,2.9355e-06,1.5794e-07,1.5794e-07,
1110,0.38755,2.913e-06,29.5958,0.064611,0,0.018561,1,3.3822,2.9168e-06,1.492e-07,1.492e-07,
1111,0.38755,2.911e-06,29.618,0.027813,0,0.007996,1,3.3822,2.9138e-06,1.2796e-07,1.2796e-07,
1112,0.38755,2.9133e-06,29.657,4.4982e-05,0,1.2951e-05,1,3.3822,2.9162e-06,1.309e-07,1.309e-07,
1113,0.38755,2.9104e-06,29.6824,0.0078552,0,0.0022591,1,3.3822,2.9127e-06,1.1502e-07,1.1502e-07,
1114,0.38755,2.9215e-06,29.7186,0.00014334,0,4.0749e-05,1,3.3822,2.9239e-06,1.1786e-07,1.1786e-07,
1115,0.38755,2.911e-06,29.7491,0.0010611,0,0.00030517,1,3.3822,2.9135e-06,1.2095e-07,1.2095e-07,
1116,0.38755,2.9752e-06,29.7759,0.0041746,0,0.0011916,1,3.3822,2.9771e-06,1.0541e-07,1.0541e-07,
1117,0.38755,2.9096e-06,29.8032,0.0037571,0,0.0010804,1,3.3822,2.9116e-06,1.0902e-07,1.0902e-07,
1118,0.38755,2.9112e-06,29.8236,0.052335,0,0.015056,1,3.3822,2.9137e-06,1.2033e-07,1.2033e-07,
1119,0.38755,2.9008e-06,29.8417,0.12158,0,0.034984,1,3.3822,2.9038e-06,1.33e-07,1.33e-07,
1120,0.38755,2.9207e-06,29.8761,0.00024275,0,6.968e-05,1,3.3822,2.9238e-06,1.3599e-07,1.3599e-07,
1121,0.38755,2.8978e-06,29.9097,0.00036999,0,0.00010627,1,3.3822,2.9012e-06,1.3902e-07,1.3902e-07,
1122,0.38755,2.8978e-06,29.9432,0.0004111,0,0.000118,1,3.3822,2.9013e-06,1.4192e-07,1.4192e-07,
1123,0.38755,2.8962e-06,29.961,0.15009,0,0.043197,1,3.3822,2.9e-06,1.4964e-07,1.4964e-07,
1124,0.38755,2.8957e-06,29.9834,0.027813,0,0.0080058,1,3.3822,2.8987e-06,1.3031e-07,1.3031e-07,
1125,0.38755,2.8959e-06,30.0143,0.000955,0,0.00027472,1,3.3822,2.899e-06,1.3326e-07,1.3326e-07,
1126,0.38755,2.8993e-06,30.0507,0.00011611,0,3.3446e-05,1,3.3822,2.9025e-06,1.3611e-07,1.3611e-07,
1127,0.38755,2.8954e-06,30.0716,0.042391,0,0.012213,1,3.3822,2.8979e-06,1.2174e-07,1.2174e-07,
1128,0.38755,3.168e-06,30.0958,0.011973,0,0.0032674,1,3.3822,3.1697e-06,1.0556e-07,1.0556e-07,
1129,0.38755,2.9536e-06,30.1177,0.030903,0,0.0086821,1,3.3822,2.9551e-06,9.4063e-08,9.4063e-08,
1130,0.38755,2.8939e-06,30.1533,0.00015927,0,4.5893e-05,1,3.3822,2.8956e-06,9.6911e-08,9.6911e-08,
1131,0.38755,2.8944e-06,30.1767,0.018248,0,0.0052603,1,3.3822,2.8959e-06,9.3568e-08,9.3568e-08,
1132,0.38755,2.8967e-06,30.1933,0.22877,0,0.065911,1,3.3822,2.8997e-06,1.3236e-07,1.3236e-07,
1133,0.38755,2.8934e-06,30.2122,0.088629,0,0.025583,1,3.3822,2.8963e-06,1.2946e-07,1.2946e-07,
1134,0.38755,2.8926e-06,30.2388,0.0051538,0,0.001487,1,3.3822,2.8955e-06,1.3042e-07,1.3042e-07,
1135,0.38755,2.8928e-06,30.2593,0.052335,0,0.015113,1,3.3822,2.8955e-06,1.2394e-07,1.2394e-07,
1136,0.38755,2.8926e-06,30.2903,0.0008595,0,0.00024828,1,3.3822,2.8954e-06,1.2697e-07,1.2697e-07,
1137,0.38755,2.8935e-06,30.3221,0.00062658,0,0.00018077,1,3.3822,2.8964e-06,1.2988e-07,1.2988e-07,
1138,0.38755,2.8925e-06,30.3513,0.001797,0,0.00051904,1,3.3822,2.8955e-06,1.3304e-07,1.3304e-07,
