"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,25.6044,0,1.394393314666319e+106,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
225,25.6286,0,4.647977715554397e+106,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
226,25.6517,0,1.549325905184799e+107,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
227,25.6752,0,5.16441968394933e+107,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
228,25.6983,0,1.72147322798311e+108,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
229,25.7217,0,5.738244093277033e+108,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
230,25.745,0,1.912748031092345e+109,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
231,25.7683,0,6.375826770307816e+109,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
232,25.7913,0,2.125275590102605e+110,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
233,25.8145,0,7.084251967008685e+110,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
234,25.8379,0,2.361417322336229e+111,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
235,25.8611,0,7.871391074454095e+111,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
236,25.8841,0,2.623797024818032e+112,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
237,25.9075,0,8.745990082726772e+112,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
238,25.9305,0,2.915330027575591e+113,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
239,25.954,0,9.717766758585303e+113,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
240,25.977,0,3.239255586195101e+114,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
241,26.0004,0,1.079751862065034e+115,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
242,26.0235,0,3.599172873550113e+115,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
243,26.0469,0,1.199724291183371e+116,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
244,26.0707,0,3.999080970611237e+116,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
245,26.0941,0,1.333026990203746e+117,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
246,26.1173,0,4.443423300679152e+117,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
247,26.1424,0,1.481141100226384e+118,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
248,26.1655,0,4.937137000754615e+118,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
249,26.1887,0,1.645712333584871e+119,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
250,26.2118,0,5.485707778616239e+119,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
251,26.2353,0,1.828569259538746e+120,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
252,26.2583,0,6.095230865129154e+120,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
253,26.2816,0,2.031743621709718e+121,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
254,26.3049,0,6.772478739032394e+121,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
255,26.3286,0,2.257492913010798e+122,1.5465e-09,1.5465e-09,0.012945,20,13.2202,13.2202,
