"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
160,67.6953,0.030892,9.2742e-10,9.2742e-10,0.068129,0.00092742,0.00080954,
161,68.3986,2.9809e-08,1.3585e-07,1.3585e-07,0.068125,0.13502,0.093334,
162,68.4135,0.033374,7.9544e-10,7.9544e-10,0.068125,0.00079544,0.00048073,
163,68.4254,1.9888e-07,7.7677e-10,7.7677e-10,0.068125,0.00077677,0.00018415,
164,69.3214,0.00048074,2.709e-08,2.709e-08,0.068122,0.027084,0.017807,
165,69.336,0.038588,1.1805e-09,1.1805e-09,0.068122,0.0011805,0.00066421,
166,70.0599,3.8135e-08,2.3038e-07,2.3038e-07,0.068119,0.22638,0.15604,
167,70.0745,0.027991,6.3092e-10,6.3092e-10,0.068119,0.00063092,0.00045361,
168,70.0872,3.3611e-07,6.6577e-10,6.6577e-10,0.068119,0.00066577,0.00019987,
169,70.9717,0.00045361,4.7401e-08,4.7401e-08,0.068117,0.047365,0.033219,
170,70.9865,0.024853,9.7491e-10,9.7491e-10,0.068117,0.00097491,0.00037806,
171,71.889,7.0479e-08,3.8271e-08,3.8271e-08,0.068115,0.038252,0.025944,
172,71.9036,0.023794,5.1584e-10,5.1584e-10,0.068115,0.00051584,0.00029414,
173,72.7446,5.4984e-08,4.2736e-08,4.2736e-08,0.068113,0.04271,0.029883,
174,72.7589,0.019772,7.6993e-10,7.6993e-10,0.068113,0.00076993,0.00040188,
175,73.6079,6.3398e-08,3.3046e-08,3.3046e-08,0.068111,0.033034,0.022062,
176,73.6224,0.022146,9.4823e-10,9.4823e-10,0.068111,0.00094823,0.00023076,
177,74.5132,4.6727e-08,3.576e-08,3.576e-08,0.068107,0.035745,0.025055,
178,74.5276,0.047981,7.0779e-10,7.0779e-10,0.068107,0.00070779,0.00036198,
179,75.3897,5.3151e-08,1.4924e-07,1.4924e-07,0.068097,0.14814,0.10167,
180,75.405,0.090149,3.2893e-10,3.2893e-10,0.068097,0.00032893,0.00059794,
181,76.3005,2.1655e-07,1.2057e-07,1.2057e-07,0.068095,0.11999,0.083037,
182,76.3148,0.019439,7.6796e-10,7.6796e-10,0.068095,0.00076796,0.0003095,
183,76.3268,1.7648e-07,7.6232e-10,7.6232e-10,0.068095,0.00076232,0.00015304,
184,77.1271,0.00030951,3.1425e-08,3.1425e-08,0.068094,0.031414,0.0211,
185,77.1417,0.018052,7.4039e-10,7.4039e-10,0.068094,0.00074039,0.00032721,
186,78.036,4.4699e-08,3.6645e-08,3.6645e-08,0.06809,0.036629,0.025664,
187,78.0504,0.045912,6.9342e-10,6.9342e-10,0.06809,0.00069342,0.00034761,
188,78.6093,5.4385e-08,1.4065e-09,1.4065e-09,0.068087,0.0014065,0.000549,
189,78.6209,0.018626,6.5682e-10,6.5682e-10,0.068087,0.00065682,0.00018817,
190,79.4691,1.5594e-09,3.8207e-08,3.8207e-08,0.068086,0.038188,0.025436,
191,79.4835,0.024078,1.2045e-09,1.2045e-09,0.068086,0.0012045,0.00033296,
192,80.3486,5.388e-08,4.0229e-08,4.0229e-08,0.068084,0.040207,0.026998,
193,80.3631,0.019225,9.8231e-10,9.8231e-10,0.068084,0.00098231,0.00079948,
194,81.2632,5.7446e-08,9.0242e-08,9.0242e-08,0.068082,0.089998,0.061149,
195,81.2779,0.022559,1.0927e-09,1.0927e-09,0.068082,0.0010927,0.00030719,
196,82.1763,1.2964e-07,5.4322e-08,5.4322e-08,0.068073,0.054269,0.036514,
197,82.1911,0.087098,1.2312e-09,1.2312e-09,0.068073,0.0012312,0.00059155,
198,83.0702,7.7326e-08,5.6274e-08,5.6274e-08,0.068069,0.056214,0.038054,
199,83.0849,0.035063,9.0506e-10,9.0506e-10,0.068069,0.00090506,0.00038762,
200,83.9481,8.0546e-08,1.0239e-07,1.0239e-07,0.068065,0.10203,0.070595,
201,83.9634,0.046195,4.9975e-10,4.9975e-10,0.068065,0.00049975,0.00035883,
202,84.8215,1.4947e-07,1.3419e-10,1.3419e-10,0.068061,0.00013419,0.00077245,
203,84.8329,0.036166,8.7868e-10,8.7868e-10,0.068061,0.00087868,0.00033301,
204,85.7443,2.462e-09,7.5742e-08,7.5742e-08,0.068057,0.075597,0.051656,
205,85.7589,0.032985,5.814e-10,5.814e-10,0.068057,0.0005814,0.00032709,
206,86.8786,1.0919e-07,8.4497e-08,8.4497e-08,0.068055,0.084296,0.058464,
207,86.8931,0.020372,6.3676e-10,6.3676e-10,0.068055,0.00063676,0.00027437,
208,87.6581,1.237e-07,3.8642e-08,3.8642e-08,0.068053,0.038623,0.025589,
209,87.6726,0.023478,1.4691e-09,1.4691e-09,0.068053,0.0014691,0.00045496,
210,88.5199,5.4118e-08,8.4601e-08,8.4601e-08,0.06805,0.084399,0.058737,
211,88.5344,0.024285,9.2496e-10,9.2496e-10,0.06805,0.00092496,0.00030808,
212,88.5465,1.2427e-07,9.1418e-10,9.1418e-10,0.06805,0.00091418,0.00018912,
213,89.4103,0.00030809,1.1344e-07,1.1344e-07,0.068047,0.11296,0.078464,
214,89.4246,0.033832,9.5226e-10,9.5226e-10,0.068047,0.00095226,0.00063085,
215,89.438,1.6617e-07,8.6902e-10,8.6902e-10,0.068047,0.00086902,0.00022476,
216,90.0443,0.00063085,8.64e-08,8.64e-08,0.068046,0.086186,0.059281,
217,90.0591,0.012309,9.6038e-11,9.6038e-11,0.068046,9.6038e-05,0.0005626,
218,90.9637,1.2543e-07,2.4395e-09,2.4395e-09,0.068037,0.0024395,0.001937,
219,90.9762,0.12632,1.1178e-09,1.1178e-09,0.068037,0.0011178,0.0017094,
220,91.7004,3.6213e-08,1.098e-07,1.098e-07,0.068028,0.10936,0.076386,
221,91.7153,0.029339,1.5245e-09,1.5245e-09,0.068028,0.0015245,0.0006186,
222,92.2553,1.6169e-07,2.3722e-08,2.3722e-08,0.068026,0.023718,0.015942,
223,92.2697,0.020334,5.8799e-10,5.8799e-10,0.068026,0.00058799,0.000414,
224,93.1526,3.3756e-08,1.2191e-07,1.2191e-07,0.068023,0.12131,0.084651,
225,93.1672,0.028679,1.563e-09,1.563e-09,0.068023,0.001563,0.00053681,
226,94.0042,1.7928e-07,4.3086e-08,4.3086e-08,0.06802,0.043059,0.029464,
227,94.0186,0.029061,3.1913e-10,3.1913e-10,0.06802,0.00031913,0.0006556,
228,94.9025,6.2298e-08,9.0263e-07,9.0263e-07,0.067985,0.71758,0.49531,
229,94.9184,0.28799,9.3235e-10,9.3235e-10,0.067985,0.00093235,0.001125,
230,95.7857,1.3108e-06,3.4041e-08,3.4041e-08,0.06798,0.034028,0.024195,
231,95.8002,0.028371,1.0326e-09,1.0326e-09,0.06798,0.0010326,0.00067604,
232,96.5804,5.1161e-08,3.4608e-08,3.4608e-08,0.067978,0.034594,0.024438,
233,96.5949,0.02551,8.4112e-10,8.4112e-10,0.067978,0.00084112,0.00029632,
234,97.4932,5.1465e-08,6.4737e-08,6.4737e-08,0.067974,0.064647,0.045183,
235,97.5077,0.032702,8.2155e-10,8.2155e-10,0.067974,0.00082155,0.0009557,
236,98.4081,9.5355e-08,7.7679e-08,7.7679e-08,0.06797,0.077523,0.054516,
237,98.4226,0.035318,1.508e-09,1.508e-09,0.06797,0.001508,0.00074689,
238,99.4171,1.1498e-07,4.0857e-08,4.0857e-08,0.067966,0.040834,0.02769,
239,99.4315,0.035735,7.2121e-10,7.2121e-10,0.067966,0.00072121,0.00056783,
240,100.1901,5.8351e-08,7.9557e-08,7.9557e-08,0.067964,0.07939,0.053857,
241,100.2043,0.01755,1.3251e-09,1.3251e-09,0.067964,0.001325,0.00039556,
242,100.217,1.1345e-07,1.191e-09,1.191e-09,0.067964,0.001191,0.00021415,
243,101.0201,0.00039556,2.234e-07,2.234e-07,0.067962,0.21976,0.15093,
244,101.0345,0.013655,1.0563e-09,1.0563e-09,0.067962,0.0010563,0.00058158,
245,101.9238,3.2223e-07,3.3644e-08,3.3644e-08,0.06796,0.033632,0.024202,
246,101.9381,0.025782,1.4189e-09,1.4189e-09,0.06796,0.0014189,0.00094229,
247,102.8074,5.1436e-08,5.8515e-09,5.8515e-09,0.067956,0.0058514,0.0038293,
248,102.8205,0.029077,4.8555e-10,4.8555e-10,0.067956,0.00048555,0.00097277,
249,103.6528,1.0074e-08,8.7604e-08,8.7604e-08,0.067953,0.087381,0.061136,
250,103.6675,0.019022,1.2131e-09,1.2131e-09,0.067953,0.0012131,0.00034875,
251,104.559,1.2874e-07,1.4711e-07,1.4711e-07,0.067948,0.14606,0.10031,
252,104.5736,0.036403,7.5276e-10,7.5276e-10,0.067948,0.00075276,0.00056198,
253,104.5859,2.1207e-07,8.3565e-10,8.3565e-10,0.067948,0.00083565,0.00027695,
254,105.4981,0.00056199,1.8302e-07,1.8302e-07,0.067929,0.18101,0.12576,
255,105.513,0.20575,1.2366e-09,1.2366e-09,0.067929,0.0012366,0.00088174,
256,106.3747,2.6714e-07,8.4726e-08,8.4726e-08,0.067917,0.084524,0.057702,
257,106.3892,0.041445,1.0047e-09,1.0047e-09,0.067917,0.0010047,0.00026053,
258,107.1833,1.212e-07,9.935e-08,9.935e-08,0.067915,0.099024,0.069139,
259,107.1978,0.024769,1.0794e-09,1.0794e-09,0.067915,0.0010794,0.00073587,
260,108.1078,1.4555e-07,8.896e-08,8.896e-08,0.067911,0.088726,0.060534,
261,108.1224,0.027457,1.121e-09,1.121e-09,0.067911,0.001121,0.00052678,
262,109.0262,1.272e-07,1.4194e-10,1.4194e-10,0.067899,0.00014194,0.0019521,
263,109.9357,0.14165,1.5864e-07,1.5864e-07,0.067885,0.15732,0.10961,
264,109.9502,0.051139,1.2154e-09,1.2154e-09,0.067885,0.0012154,0.0012759,
265,110.8554,2.3148e-07,9.2079e-08,9.2079e-08,0.06788,0.091819,0.063695,
266,110.8698,0.032713,3.3091e-10,3.3091e-10,0.06788,0.00033091,0.0008328,
267,111.7619,1.3389e-07,5.1129e-10,5.1129e-10,0.067873,0.00051129,0.0027017,
268,112.658,0.075408,9.1449e-08,9.1449e-08,0.067864,0.091195,0.062519,
269,112.6723,0.04559,7.7334e-10,7.7334e-10,0.067864,0.00077334,0.00041271,
270,113.5381,1.3119e-07,2.6213e-07,2.6213e-07,0.067856,0.25629,0.17811,
271,113.5526,0.060916,1.0669e-09,1.0669e-09,0.067856,0.0010669,0.00062956,
272,114.3979,3.8034e-07,1.0077e-07,1.0077e-07,0.067851,0.10043,0.070151,
273,114.4123,0.027841,9.8064e-10,9.8064e-10,0.067851,0.00098064,0.00064291,
274,115.1245,1.4721e-07,9.6874e-10,9.6874e-10,0.067849,0.00096874,0.0013869,
275,115.1371,0.023363,2.1666e-09,2.1666e-09,0.067849,0.0021666,0.0011119,
276,116.0317,1.5428e-08,8.1893e-08,8.1893e-08,0.067845,0.08171,0.05725,
277,116.0467,0.025332,1.0425e-09,1.0425e-09,0.067845,0.0010425,0.00032863,
278,116.8855,1.1991e-07,1.0737e-07,1.0737e-07,0.06784,0.10696,0.072818,
279,116.8999,0.03875,1.754e-09,1.754e-09,0.06784,0.001754,0.0014929,
280,117.7752,1.5313e-07,1.8848e-07,1.8848e-07,0.067835,0.18628,0.1297,
281,117.7897,0.029767,1.1726e-09,1.1726e-09,0.067835,0.0011726,0.00049396,
282,118.6534,2.7413e-07,2.7034e-08,2.7034e-08,0.067824,0.027027,0.018427,
283,118.6678,0.11427,4.8491e-10,4.8491e-10,0.067824,0.00048491,0.0011582,
284,119.3108,3.9524e-08,1.1406e-07,1.1406e-07,0.067816,0.11357,0.079803,
285,119.3253,0.023741,1.6776e-09,1.6776e-09,0.067816,0.0016776,0.0011273,
286,120.2102,1.6743e-07,1.0245e-07,1.0245e-07,0.067814,0.10209,0.069949,
287,120.2246,0.0141,1.0506e-09,1.0506e-09,0.067814,0.0010506,0.00061114,
288,121.0586,1.4656e-07,3.1919e-08,3.1919e-08,0.067809,0.031908,0.021227,
289,121.0732,0.044989,1.2587e-09,1.2587e-09,0.067809,0.0012587,0.00057532,
290,121.74,4.4546e-08,1.4062e-07,1.4062e-07,0.067804,0.1397,0.096705,
291,121.7544,0.033846,3.7629e-11,3.7629e-11,0.067804,3.7629e-05,0.0012698,
292,122.6054,2.0332e-07,4.8264e-08,4.8264e-08,0.067799,0.048227,0.03431,
293,122.62,0.024519,1.318e-09,1.318e-09,0.067799,0.001318,0.00037167,
294,123.3972,7.167e-08,3.1381e-08,3.1381e-08,0.067792,0.031371,0.022103,
295,123.4117,0.053018,4.7821e-10,4.7821e-10,0.067792,0.00047821,0.0014546,
296,124.3062,4.7597e-08,3.8123e-08,3.8123e-08,0.067787,0.038105,0.025522,
297,124.3205,0.022615,1.2619e-09,1.2619e-09,0.067787,0.0012619,0.00033115,
298,125.0704,5.329e-08,3.9462e-08,3.9462e-08,0.067782,0.039442,0.027509,
299,125.0848,0.044903,2.304e-10,2.304e-10,0.067782,0.0002304,0.0012759,
300,125.9819,5.8291e-08,8.5983e-08,8.5983e-08,0.067775,0.085772,0.058471,
