"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
302,128.9694,0.017961,1.0073e-09,1.0073e-09,0.068135,0.0010073,0.00036744,
303,129.8582,8.2158e-08,2.9289e-08,2.9289e-08,0.068133,0.029281,0.019525,
304,129.8725,0.027166,8.9088e-10,8.9088e-10,0.068133,0.00089088,0.00098379,
305,130.7952,4.2183e-08,3.4883e-08,3.4883e-08,0.06813,0.034869,0.023614,
306,130.8097,0.030469,5.2549e-10,5.2549e-10,0.06813,0.00052549,0.00077139,
307,131.6764,5.0423e-08,7.5523e-08,7.5523e-08,0.068121,0.07538,0.051169,
308,131.6909,0.12931,9.37e-10,9.37e-10,0.068121,0.000937,0.00079641,
309,132.3836,1.0874e-07,1.3207e-07,1.3207e-07,0.068115,0.13131,0.089588,
310,132.3981,0.019715,9.6217e-10,9.6217e-10,0.068115,0.00096217,0.00037395,
311,133.2383,1.9079e-07,2.8773e-07,2.8773e-07,0.068106,0.28004,0.19194,
312,133.2535,0.10779,9.6027e-10,9.6027e-10,0.068106,0.00096027,0.001338,
313,134.1019,4.1715e-07,7.2835e-08,7.2835e-08,0.068101,0.072706,0.050141,
314,134.1162,0.029026,2.2455e-10,2.2455e-10,0.068101,0.00022455,0.00040738,
315,135.0142,1.0632e-07,4.7829e-08,4.7829e-08,0.068099,0.047792,0.03244,
316,135.0295,0.013931,6.212e-10,6.212e-10,0.068099,0.0006212,0.00024108,
317,135.8875,6.8676e-08,7.4715e-08,7.4715e-08,0.068097,0.074576,0.052347,
318,135.9018,0.025378,1.5562e-09,1.5562e-09,0.068097,0.0015562,0.00057847,
319,136.7924,1.1104e-07,6.1026e-08,6.1026e-08,0.068092,0.060951,0.042412,
320,136.8067,0.06292,6.772e-10,6.772e-10,0.068092,0.0006772,0.00072732,
321,137.5347,8.9884e-08,4.1827e-08,4.1827e-08,0.068089,0.041803,0.029515,
322,137.5494,0.021526,1.1113e-09,1.1113e-09,0.068089,0.0011113,0.00026979,
323,138.4248,6.2476e-08,8.1091e-08,8.1091e-08,0.068086,0.080914,0.056473,
324,138.4392,0.028823,1.1527e-09,1.1527e-09,0.068086,0.0011527,0.00067621,
325,139.3305,1.1966e-07,2.4864e-08,2.4864e-08,0.068084,0.024859,0.016625,
326,139.3449,0.026117,7.1148e-10,7.1148e-10,0.068084,0.00071148,0.00074997,
327,140.2534,3.5687e-08,7.4046e-09,7.4046e-09,0.068079,0.0074045,0.0046951,
328,140.2666,0.06977,6.2043e-10,6.2043e-10,0.068079,0.00062043,0.00048281,
329,141.1783,1.0325e-08,1.3515e-07,1.3515e-07,0.068072,0.13434,0.092894,
330,141.1924,0.038537,6.7226e-10,6.7226e-10,0.068072,0.00067226,0.00089554,
331,142.1335,1.9756e-07,1.4732e-08,1.4732e-08,0.06807,0.01473,0.011034,
332,142.148,0.025878,1.263e-09,1.263e-09,0.06807,0.001263,0.00074787,
333,142.1602,2.4089e-08,1.0428e-09,1.0428e-09,0.06807,0.0010428,0.00031408,
334,142.9992,0.00074788,4.5891e-08,4.5891e-08,0.068068,0.045859,0.031064,
335,143.0138,0.019681,7.1673e-10,7.1673e-10,0.068068,0.00071673,0.00024219,
336,143.8961,6.5681e-08,1.8741e-06,1.8741e-06,0.068039,0.95397,0.65651,
337,143.9133,0.26268,1.2485e-09,1.2485e-09,0.068039,0.0012485,0.00091287,
338,144.7973,2.7179e-06,3.2362e-08,3.2362e-08,0.068035,0.032351,0.021647,
339,144.8116,0.024094,9.2794e-10,9.2794e-10,0.068035,0.00092794,0.00051808,
340,145.6809,4.5854e-08,3.1998e-08,3.1998e-08,0.068032,0.031987,0.021505,
341,145.6958,0.033501,7.8271e-10,7.8271e-10,0.068032,0.00078271,0.00031341,
342,146.5394,4.5375e-08,1.9302e-08,1.9302e-08,0.068028,0.019299,0.012708,
343,146.5538,0.041552,8.6531e-10,8.6531e-10,0.068028,0.00086531,0.00050454,
344,147.4452,2.7102e-08,3.129e-08,3.129e-08,0.068024,0.031279,0.022031,
345,147.4597,0.031287,6.8295e-10,6.8295e-10,0.068024,0.00068295,0.00038432,
346,148.3539,4.6505e-08,6.912e-08,6.912e-08,0.068023,0.06901,0.048384,
347,148.3682,0.014042,1.2171e-09,1.2171e-09,0.068023,0.0012171,0.00026369,
348,148.3806,1.0212e-07,1.1062e-09,1.1062e-09,0.068022,0.0011062,0.00019357,
349,149.2444,0.00026369,5.6033e-08,5.6033e-08,0.06802,0.055974,0.037683,
350,149.2588,0.026709,1.3074e-09,1.3074e-09,0.06802,0.0013074,0.00078353,
351,150.1649,7.9682e-08,1.2972e-08,1.2972e-08,0.068009,0.012971,0.0096626,
352,150.179,0.16441,9.7358e-10,9.7358e-10,0.068009,0.00097358,0.0010592,
353,151.0884,2.2185e-08,1.4586e-07,1.4586e-07,0.067996,0.14484,0.099377,
354,151.1028,0.044813,7.2305e-10,7.2305e-10,0.067996,0.00072305,0.00048432,
355,151.9798,2.1052e-07,5.1087e-10,5.1087e-10,0.067994,0.00051087,0.00033484,
356,151.991,0.015335,8.1072e-10,8.1072e-10,0.067994,0.00081072,0.00026341,
357,152.8626,2.6005e-09,5.8581e-08,5.8581e-08,0.067991,0.058514,0.039777,
358,152.8774,0.032063,8.5342e-10,8.5342e-10,0.067991,0.00085342,0.00095187,
359,153.7883,8.4088e-08,1.6768e-07,1.6768e-07,0.067988,0.16613,0.11391,
360,153.8026,0.023649,9.1616e-10,9.1616e-10,0.067988,0.00091616,0.00033906,
361,154.6987,2.4189e-07,8.3234e-08,8.3234e-08,0.067985,0.083042,0.057292,
362,154.7135,0.020723,1.9317e-11,1.9317e-11,0.067985,1.9317e-05,0.00076504,
363,155.5421,1.2088e-07,3.2153e-08,3.2153e-08,0.067983,0.032142,0.022792,
364,155.5565,0.020223,9.0719e-10,9.0719e-10,0.067983,0.00090719,0.00030679,
365,156.4571,4.8012e-08,4.7489e-08,4.7489e-08,0.067981,0.047454,0.032817,
366,156.4714,0.019896,1.1047e-10,1.1047e-10,0.067981,0.00011047,0.00081336,
367,157.2691,6.9351e-08,1.2092e-07,1.2092e-07,0.067973,0.12033,0.08456,
368,157.2835,0.08217,2.2607e-09,2.2607e-09,0.067973,0.0022607,0.00115,
369,158.1852,1.7886e-07,1.0123e-07,1.0123e-07,0.067966,0.10089,0.069438,
370,158.1997,0.030597,2.7301e-10,2.7301e-10,0.067966,0.00027301,0.00058916,
371,158.9487,1.4638e-07,5.9664e-08,5.9664e-08,0.067962,0.059594,0.041597,
372,158.972,0.042345,6.9942e-10,6.9942e-10,0.067962,0.00069942,0.00074457,
373,159.8687,8.7734e-08,8.608e-08,8.608e-08,0.067957,0.085868,0.058687,
374,159.8834,0.033371,8.5122e-10,8.5122e-10,0.067957,0.00085122,0.00091093,
375,160.7535,1.2372e-07,9.6715e-08,9.6715e-08,0.067955,0.096415,0.067068,
376,160.7678,0.026825,7.8057e-10,7.8057e-10,0.067955,0.00078057,0.00035138,
377,161.6246,1.4132e-07,6.3929e-08,6.3929e-08,0.067952,0.063842,0.044236,
378,161.639,0.019491,2.4705e-10,2.4705e-10,0.067952,0.00024705,0.00042524,
379,162.5286,9.3052e-08,3.7337e-08,3.7337e-08,0.06795,0.03732,0.026322,
380,162.543,0.020756,8.0593e-10,8.0593e-10,0.06795,0.00080593,0.00055549,
381,163.4336,5.5458e-08,1.9788e-07,1.9788e-07,0.067945,0.19533,0.13455,
382,163.448,0.035416,4.337e-10,4.337e-10,0.067945,0.0004337,0.00055379,
383,164.1478,2.8605e-07,2.2898e-08,2.2898e-08,0.067943,0.022894,0.01658,
384,164.1631,0.016277,1.1168e-09,1.1168e-09,0.067943,0.0011168,0.00041928,
385,165.054,3.4966e-08,5.4361e-08,5.4361e-08,0.067941,0.054307,0.036595,
386,165.0684,0.015792,1.3016e-09,1.3016e-09,0.067941,0.0013016,0.00053467,
387,166.2761,7.6998e-08,9.1453e-08,9.1453e-08,0.067939,0.091199,0.062313,
388,166.2905,0.01771,9.4715e-10,9.4715e-10,0.067939,0.00094715,0.00043989,
389,167.1803,1.3114e-07,5.4225e-07,5.4225e-07,0.067911,0.49469,0.34117,
390,167.1961,0.20409,9.3481e-10,9.3481e-10,0.067911,0.00093481,0.0015179,
391,168.068,7.8373e-07,7.1098e-08,7.1098e-08,0.067908,0.070979,0.049991,
392,168.0827,0.022093,1.3724e-09,1.3724e-09,0.067908,0.0013724,0.000572,
393,169.2237,1.0502e-07,1.1235e-07,1.1235e-07,0.067906,0.11188,0.077922,
394,169.2381,0.015418,9.0348e-10,9.0348e-10,0.067906,0.00090348,0.00038727,
395,170.1349,1.6397e-07,7.8726e-09,7.8726e-09,0.067903,0.0078724,0.0061667,
396,170.1499,0.025316,9.7465e-10,9.7465e-10,0.067903,0.00097465,0.00080707,
397,171.0538,1.4546e-08,2.3707e-07,2.3707e-07,0.067895,0.23273,0.16174,
398,171.0682,0.057502,1.2984e-09,1.2984e-09,0.067895,0.0012984,0.0012926,
399,171.7526,3.4509e-07,4.7669e-08,4.7669e-08,0.067892,0.047633,0.03363,
400,171.7675,0.017089,1.0163e-09,1.0163e-09,0.067892,0.0010163,0.00054697,
401,172.6168,7.0588e-08,3.7229e-08,3.7229e-08,0.06789,0.037212,0.025888,
402,172.6318,0.019517,2.3974e-10,2.3974e-10,0.06789,0.00023974,0.00050039,
403,173.5155,5.4377e-08,5.0264e-07,5.0264e-07,0.067859,0.46419,0.32001,
404,173.532,0.20464,1.5328e-09,1.5328e-09,0.067859,0.0015328,0.0012942,
405,174.4274,7.2464e-07,1.2483e-07,1.2483e-07,0.067847,0.12419,0.085369,
406,174.4418,0.098438,8.7176e-10,8.7176e-10,0.067847,0.00087176,0.0024987,
407,175.3312,1.8039e-07,7.6773e-08,7.6773e-08,0.06784,0.076622,0.052832,
408,175.3458,0.029726,2.6229e-10,2.6229e-10,0.06784,0.00026229,0.00074652,
409,176.2304,1.1078e-07,2.916e-07,2.916e-07,0.067828,0.28361,0.19715,
410,176.2451,0.096333,1.0317e-09,1.0317e-09,0.067828,0.0010317,0.001163,
411,176.7229,4.2263e-07,3.6611e-08,3.6611e-08,0.067822,0.036595,0.02598,
412,176.7372,0.027422,9.4361e-10,9.4361e-10,0.067822,0.00094361,0.00021864,
413,177.3062,5.4297e-08,1.2307e-07,1.2307e-07,0.067821,0.12245,0.083244,
414,177.3206,0.011605,2.1976e-09,2.1976e-09,0.067821,0.0021976,0.00067399,
415,178.1585,1.747e-07,3.0201e-09,3.0201e-09,0.067815,0.0030201,0.0033066,
416,178.1714,0.058685,9.2987e-10,9.2987e-10,0.067815,0.00092987,0.0018595,
417,179.0659,1.6266e-08,1.308e-07,1.308e-07,0.067808,0.13006,0.090628,
418,179.0805,0.022897,8.2414e-10,8.2414e-10,0.067808,0.00082414,0.00049276,
419,179.8205,1.9014e-07,4.2553e-07,4.2553e-07,0.067775,0.40158,0.27734,
420,179.8353,0.23041,1.276e-09,1.276e-09,0.067775,0.001276,0.0027148,
421,180.7395,6.1281e-07,9.7806e-08,9.7806e-08,0.067766,0.097495,0.06822,
