"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
246,6.0946,0,5.485707778616239e+119,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
247,6.1189,0,1.828569259538746e+120,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
248,6.1429,0,6.095230865129154e+120,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
249,6.1671,0,2.031743621709718e+121,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
250,6.1915,0,6.772478739032394e+121,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
251,6.2154,0,2.257492913010798e+122,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
252,6.2401,0,7.524976376702661e+122,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
253,6.264,0,2.508325458900887e+123,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
254,6.2882,0,8.361084863002958e+123,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
255,6.3125,0,2.787028287667653e+124,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
256,6.3365,0,9.290094292225508e+124,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
257,6.3605,0,3.096698097408503e+125,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
258,6.3845,0,1.032232699136168e+126,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
259,6.4086,0,3.440775663787226e+126,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
260,6.4326,0,1.146925221262409e+127,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
261,6.4566,0,3.823084070874696e+127,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
262,6.4806,0,1.274361356958232e+128,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
263,6.5047,0,4.247871189860774e+128,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
264,6.5286,0,1.415957063286925e+129,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
265,6.5531,0,4.719856877623082e+129,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
266,6.5769,0,1.573285625874361e+130,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
267,6.6011,0,5.244285419581203e+130,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
268,6.6252,0,1.748095139860401e+131,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
269,6.6497,0,5.82698379953467e+131,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
270,6.674,0,1.942327933178223e+132,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
271,6.698,0,6.47442644392741e+132,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
272,6.7221,0,2.158142147975804e+133,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
273,6.7465,0,7.193807159919345e+133,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
274,6.7706,0,2.397935719973115e+134,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
275,6.7948,0,7.99311906657705e+134,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
276,6.8186,0,2.66437302219235e+135,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
277,6.8432,0,8.881243407307833e+135,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
278,6.8672,0,2.960414469102611e+136,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
279,6.8916,0,9.868048230342037e+136,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
280,6.9155,0,3.289349410114013e+137,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
281,6.9396,0,1.096449803371338e+138,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
282,6.9634,0,3.654832677904459e+138,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
283,6.9876,0,1.218277559301486e+139,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
284,7.0116,0,4.060925197671621e+139,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
285,7.0356,0,1.353641732557207e+140,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
286,7.0598,0,4.512139108524024e+140,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
287,7.0838,0,1.504046369508008e+141,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
288,7.1079,0,5.013487898360027e+141,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
289,7.1318,0,1.671162632786676e+142,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
290,7.156,0,5.570542109288919e+142,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
291,7.1799,0,1.856847369762973e+143,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
292,7.2045,0,6.189491232543244e+143,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
293,7.2285,0,2.063163744181081e+144,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
294,7.2525,0,6.877212480603605e+144,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
295,7.2766,0,2.292404160201202e+145,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
296,7.3005,0,7.641347200670672e+145,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
297,7.3282,0,2.547115733556891e+146,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
298,7.3534,0,8.490385778522971e+146,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
299,7.3777,0,2.83012859284099e+147,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
300,7.4022,0,9.433761976136635e+147,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
301,7.427,0,3.144587325378879e+148,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
302,7.451,0,1.048195775126293e+149,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
303,7.4751,0,3.493985917087643e+149,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
304,7.4991,0,1.164661972362548e+150,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
305,7.5234,0,3.882206574541826e+150,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
306,7.5475,0,1.294068858180609e+151,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
307,7.5715,0,4.313562860602029e+151,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
308,7.5956,0,1.437854286867343e+152,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
309,7.6196,0,4.792847622891144e+152,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
310,7.644,0,1.597615874297048e+153,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
311,7.6681,0,5.325386247656826e+153,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
312,7.6961,0,1.775128749218942e+154,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
313,7.7206,0,5.917095830729807e+154,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
314,7.7451,0,1.972365276909936e+155,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
315,7.7692,0,6.57455092303312e+155,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
316,7.7932,0,2.191516974344374e+156,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
317,7.8173,0,7.305056581147912e+156,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
318,7.8415,0,2.435018860382637e+157,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
319,7.8657,0,8.116729534608792e+157,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
320,7.8899,0,2.705576511536264e+158,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
321,7.9138,0,9.018588371787547e+158,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
322,7.9381,0,3.006196123929182e+159,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
323,7.9622,0,1.002065374643061e+160,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
324,7.9862,0,3.340217915476869e+160,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
325,8.0102,0,1.113405971825623e+161,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
326,8.0344,0,3.711353239418744e+161,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
327,8.0586,0,1.237117746472915e+162,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
328,8.0826,0,4.123725821576383e+162,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
329,8.1068,0,1.374575273858794e+163,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
330,8.1307,0,4.581917579529315e+163,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
331,8.1548,0,1.527305859843105e+164,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
332,8.1788,0,5.09101953281035e+164,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
333,8.203,0,1.697006510936783e+165,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
334,8.2279,0,5.656688369789278e+165,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
335,8.252,0,1.885562789929759e+166,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
336,8.2767,0,6.285209299765865e+166,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
337,8.3009,0,2.095069766588622e+167,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
338,10.7491,0,6.983565888628739e+167,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
339,13.1407,0,2.32785529620958e+168,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
340,15.5388,0,7.759517654031933e+168,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
341,17.912,0,2.586505884677311e+169,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
342,20.294,0,8.621686282257703e+169,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
343,22.6808,0,2.873895427419234e+170,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
344,25.1015,0,9.579651424730782e+170,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
345,27.4878,0,3.193217141576927e+171,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
346,29.8847,0,1.064405713858976e+172,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
347,32.268,0,3.548019046196586e+172,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
348,34.6513,0,1.182673015398862e+173,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
349,37.0331,0,3.942243384662874e+173,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
350,39.419,0,1.314081128220958e+174,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
351,41.8174,0,4.380270427403194e+174,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
352,44.2346,0,1.460090142467731e+175,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
353,46.617,0,4.866967141559105e+175,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
354,48.9938,0,1.622322380519702e+176,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
355,51.3823,0,5.407741268399007e+176,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
356,53.7839,0,1.802580422799669e+177,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
357,56.1898,0,6.00860140933223e+177,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
358,58.5931,0,2.002867136444077e+178,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
359,61.0091,0,6.676223788146923e+178,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
360,63.3899,0,2.225407929382308e+179,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
361,65.784,0,7.418026431274359e+179,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
362,68.1937,0,2.472675477091453e+180,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
363,70.6194,0,8.242251590304845e+180,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
364,73.0317,0,2.747417196768282e+181,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
365,75.4419,0,9.15805732256094e+181,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
366,77.8511,0,3.05268577418698e+182,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
367,80.2521,0,1.017561924728993e+183,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
368,82.6466,0,3.391873082429978e+183,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
369,85.0696,0,1.130624360809993e+184,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
370,87.464,0,3.768747869366643e+184,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
371,89.8734,0,1.256249289788881e+185,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
372,92.278,0,4.187497632629604e+185,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
373,94.6703,0,1.395832544209868e+186,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
374,97.0832,0,4.652775147366226e+186,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
375,99.4941,0,1.550925049122075e+187,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
376,101.8827,0,5.169750163740252e+187,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
377,104.2845,0,1.723250054580084e+188,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
378,106.6733,0,5.74416684860028e+188,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
379,109.0739,0,1.91472228286676e+189,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
380,111.4692,0,6.382407609555867e+189,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
381,113.8485,0,2.127469203185289e+190,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
382,116.2555,0,7.09156401061763e+190,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
383,118.6478,0,2.363854670205877e+191,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
384,121.0643,0,7.879515567352922e+191,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
385,123.4684,0,2.626505189117641e+192,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
386,125.8511,0,8.755017297058803e+192,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
387,128.2426,0,2.918339099019601e+193,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
388,130.6469,0,9.727796996732004e+193,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
389,133.0468,0,3.242598998910668e+194,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
390,135.4534,0,1.080866332970223e+195,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
391,137.8388,0,3.602887776567409e+195,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
392,140.2331,0,1.200962592189137e+196,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
393,142.6207,0,4.003208640630456e+196,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
394,145.0078,0,1.334402880210152e+197,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
395,147.4027,0,4.448009600700507e+197,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
396,149.782,0,1.482669866900169e+198,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
397,152.1761,0,4.94223288966723e+198,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
398,154.5683,0,1.64741096322241e+199,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
399,156.9519,0,5.491369877408034e+199,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
400,159.3561,0,1.830456625802678e+200,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
401,161.7474,0,6.101522086008927e+200,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
402,164.1495,0,2.033840695336309e+201,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
403,166.5294,0,6.779468984454365e+201,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
404,168.9107,0,2.259822994818122e+202,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
405,171.3083,0,7.532743316060406e+202,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
406,173.7048,0,2.510914438686802e+203,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
407,176.1019,0,8.369714795622674e+203,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
408,178.4851,0,2.789904931874225e+204,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
409,180.8825,0,9.299683106247418e+204,9.77e-14,9.015e-14,9.6376e-10,20,25.5763,25.5763,
