"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,6.7943,6.7663e-08,9.5635e-13,9.5635e-13,3.4799e-06,9.5635e-07,4.332e-05,
40,6.8057,8.1384e-05,1.2289e-11,1.2289e-11,3.4774e-06,1.2289e-05,1.4644e-05,
41,7.7441,0.00011925,8.047e-09,8.047e-09,2.4552e-06,0.0080468,0.0041234,
42,7.757,0.33814,1.2068e-09,1.2068e-09,2.4552e-06,0.0012068,0.00060517,
43,8.6672,1.2587e-08,1.1766e-08,1.1766e-08,1.955e-06,0.011765,0.0070327,
44,8.68,0.012122,2.8544e-11,2.8544e-11,1.955e-06,2.8544e-05,3.3457e-05,
45,8.6914,1.9781e-08,2.0765e-11,2.0765e-11,1.9543e-06,2.0765e-05,1.4165e-05,
46,8.7022,3.3461e-05,2.6362e-11,2.6362e-11,1.954e-06,2.6362e-05,1.5655e-05,
47,8.7136,4.9712e-05,2.496e-12,2.496e-12,1.954e-06,2.496e-06,6.5231e-06,
48,8.7242,5.8912e-11,4.4269e-12,4.4269e-12,1.9539e-06,4.4269e-06,5.1607e-06,
49,9.616,6.5288e-06,2.7283e-09,2.7283e-09,1.9135e-06,0.0027283,0.0016468,
50,9.6277,0.015378,2.8334e-11,2.8334e-11,1.9135e-06,2.8334e-05,9.9059e-05,
51,10.5307,4.6694e-09,1.2666e-09,1.2666e-09,1.8784e-06,0.0012666,0.00083856,
52,10.5424,0.012794,1.1791e-10,1.1791e-10,1.8784e-06,0.00011791,0.00014776,
53,10.5547,2.5202e-09,6.5879e-11,6.5879e-11,1.8629e-06,6.5879e-05,7.055e-05,
54,11.4599,0.00014776,2.0398e-08,2.0398e-08,1.8392e-06,0.020395,0.012147,
55,11.4741,0.0068587,2.064e-11,2.064e-11,1.8392e-06,2.064e-05,5.2988e-05,
56,12.3696,3.4184e-08,1.244e-08,1.244e-08,1.8041e-06,0.012439,0.0073018,
57,12.3829,0.013884,1.931e-10,1.931e-10,1.8041e-06,0.0001931,0.00012113,
58,12.3961,2.0568e-08,1.1175e-10,1.1175e-10,1.7933e-06,0.00011175,6.4666e-05,
59,13.3224,0.00012113,1.0741e-08,1.0741e-08,9.687e-07,0.010741,0.0063798,
60,13.3354,0.31831,3.4097e-11,3.4097e-11,9.687e-07,3.4097e-05,0.00020355,
61,13.3472,1.8061e-08,1.1116e-11,1.1116e-11,9.4143e-07,1.1116e-05,9.21e-05,
62,14.2424,0.00020355,2.3669e-08,2.3669e-08,8.9447e-07,0.023665,0.014103,
63,14.2569,0.0091638,1.8194e-11,1.8194e-11,8.9447e-07,1.8194e-05,1.7548e-05,
64,14.2668,3.9779e-08,1.2418e-11,1.2418e-11,8.9428e-07,1.2418e-05,5.5336e-06,
65,14.2817,1.7551e-05,1.857e-12,1.857e-12,8.9423e-07,1.857e-06,3.8765e-06,
66,14.2898,1.813e-05,2.0128e-12,2.0128e-12,8.9423e-07,2.0128e-06,3.8706e-06,
67,14.2976,7.5754e-09,2.1463e-12,2.1463e-12,8.9423e-07,2.1463e-06,3.8448e-06,
68,14.3087,6.2366e-08,5.2609e-12,5.2609e-12,8.9421e-07,5.2609e-06,3.9369e-06,
69,14.3173,9.6386e-06,4.7202e-12,4.7202e-12,8.9421e-07,4.7202e-06,3.9216e-06,
70,14.3317,1.9264e-09,4.0743e-12,4.0743e-12,8.942e-07,4.0743e-06,3.2811e-06,
71,14.34,7.3402e-06,4.1884e-12,4.1884e-12,8.942e-07,4.1884e-06,3.2687e-06,
72,14.3517,2.8645e-08,2.4667e-12,2.4667e-12,8.9418e-07,2.4667e-06,3.8929e-06,
73,14.3614,8.2974e-06,4.3492e-12,4.3492e-12,8.9418e-07,4.3492e-06,3.7277e-06,
74,14.3725,2.3806e-10,3.9684e-12,3.9684e-12,8.9417e-07,3.9684e-06,3.1533e-06,
75,14.3813,6.9834e-06,3.1146e-12,3.1146e-12,8.9416e-07,3.1146e-06,3.7022e-06,
76,14.3906,8.0668e-06,4.1407e-12,4.1407e-12,8.9416e-07,4.1407e-06,3.6509e-06,
77,14.4006,4.56e-10,3.8476e-12,3.8476e-12,8.9415e-07,3.8476e-06,3.1125e-06,
78,14.4203,6.861e-06,1.1471e-11,1.1471e-11,8.9413e-07,1.1471e-05,5.7304e-06,
79,14.4316,7.9769e-06,4.0143e-12,4.0143e-12,8.9413e-07,4.0143e-06,3.6227e-06,
80,14.444,3.9872e-11,3.7217e-12,3.7217e-12,8.9412e-07,3.7217e-06,3.0985e-06,
81,14.456,6.8153e-06,3.9291e-12,3.9291e-12,8.9411e-07,3.9291e-06,3.5012e-06,
82,14.4657,7.6904e-06,3.5913e-12,3.5913e-12,8.941e-07,3.5913e-06,3.1701e-06,
83,15.0269,6.9103e-06,1.323e-09,1.323e-09,8.8567e-07,0.001323,0.00080111,
84,15.0385,0.0068266,1.3369e-11,1.3369e-11,8.8567e-07,1.3369e-05,9.2557e-05,
85,15.0503,2.3267e-09,1.6315e-11,1.6315e-11,8.8094e-07,1.6315e-05,2.4349e-05,
86,15.1,9.256e-05,3.3769e-12,3.3769e-12,8.7807e-07,3.3769e-06,2.4827e-06,
87,15.1092,0.00023701,3.9677e-12,3.9677e-12,8.7807e-07,3.9677e-06,2.4575e-06,
88,15.1202,6.0693e-10,4.4602e-12,4.4602e-12,8.7804e-07,4.4602e-06,7.7856e-06,
89,15.131,2.8517e-05,3.3389e-12,3.3389e-12,8.7804e-07,3.3389e-06,7.7505e-06,
90,15.143,3.8079e-09,4.7853e-12,4.7853e-12,8.7801e-07,4.7853e-06,2.5833e-06,
91,15.1531,8.9073e-06,3.453e-12,3.453e-12,8.7801e-07,3.453e-06,2.4585e-06,
92,15.1649,8.199e-11,3.9766e-12,3.9766e-12,8.7797e-07,3.9766e-06,7.3977e-06,
93,15.1768,2.5658e-05,3.6355e-12,3.6355e-12,8.7794e-07,3.6355e-06,2.4765e-06,
94,15.1856,8.4872e-06,3.9724e-12,3.9724e-12,8.7794e-07,3.9724e-06,2.4682e-06,
95,15.1978,1.2122e-09,1.76e-10,1.76e-10,8.7791e-07,0.000176,0.00010663,
96,15.2093,2.4268e-05,2.6583e-12,2.6583e-12,8.7791e-07,2.6583e-06,7.1724e-06,
97,15.2199,3.0378e-10,3.1737e-12,3.1737e-12,8.7788e-07,3.1737e-06,2.357e-06,
98,15.9829,7.1747e-06,1.4557e-08,1.4557e-08,8.4026e-07,0.014556,0.0087292,
99,15.9958,0.023342,1.0428e-10,1.0428e-10,8.4026e-07,0.00010428,0.00010607,
100,16.0088,2.4642e-08,6.8286e-11,6.8286e-11,8.3141e-07,6.8286e-05,6.5377e-05,
101,16.0239,0.00010608,2.8466e-13,2.8466e-13,8.2456e-07,2.8466e-07,2.0282e-05,
102,16.0398,0.00020954,4.5076e-11,4.5076e-11,8.2412e-07,4.5076e-05,2.4592e-05,
103,16.0511,4.3743e-05,5.9253e-12,5.9253e-12,8.2412e-07,5.9253e-06,7.8349e-06,
104,16.0612,8.3825e-11,5.2036e-12,5.2036e-12,8.2408e-07,5.2036e-06,3.9329e-06,
105,16.0797,7.8429e-06,2.5809e-11,2.5809e-11,8.2403e-07,2.5809e-05,1.3908e-05,
106,16.0912,2.1348e-05,3.1195e-12,3.1195e-12,8.2403e-07,3.1195e-06,3.3063e-06,
107,16.1013,4.3971e-11,3.1717e-12,3.1717e-12,8.2402e-07,3.1717e-06,2.4904e-06,
108,17.0055,3.3134e-06,3.0998e-08,3.0998e-08,6.3118e-07,0.030988,0.018629,
109,17.0198,0.10763,3.146e-10,3.146e-10,6.3117e-07,0.0003146,0.00017874,
110,17.9088,5.2655e-08,1.8074e-08,1.8074e-08,5.7742e-07,0.018072,0.010767,
111,17.9234,0.0090937,2.1572e-11,2.1572e-11,5.7742e-07,2.1572e-05,5.211e-05,
112,17.933,3.0415e-08,1.3508e-11,1.3508e-11,5.7571e-07,1.3508e-05,2.193e-05,
113,17.9931,6.5948e-05,2.6199e-12,2.6199e-12,5.7492e-07,2.6199e-06,3.5562e-06,
114,18.0016,7.8431e-05,2.123e-12,2.123e-12,5.7492e-07,2.123e-06,3.5434e-06,
115,18.0136,1.7403e-09,1.7009e-13,1.7009e-13,5.7487e-07,1.7009e-07,4.9822e-06,
116,18.0231,2.6426e-05,1.1646e-12,1.1646e-12,5.7487e-07,1.1646e-06,4.9177e-06,
117,18.0324,6.1424e-10,1.9575e-12,1.9575e-12,5.7485e-07,1.9575e-06,2.9259e-06,
118,18.044,7.8284e-06,2.5393e-12,2.5393e-12,5.7484e-07,2.5393e-06,3.0477e-06,
119,18.052,6.513e-06,2.631e-12,2.631e-12,5.7484e-07,2.631e-06,3.0205e-06,
120,18.0609,4.9113e-08,2.5713e-12,2.5713e-12,5.7483e-07,2.5713e-06,2.7466e-06,
121,18.951,5.6231e-06,2.2195e-09,2.2195e-09,5.6965e-07,0.0022195,0.0013227,
122,18.9625,0.0046963,2.4085e-12,2.4085e-12,5.6965e-07,2.4085e-06,3.7615e-05,
123,18.9748,3.7423e-09,1.7664e-11,1.7664e-11,5.663e-07,1.7664e-05,1.5511e-05,
124,19.8759,0.00017823,2.5229e-09,2.5229e-09,5.5513e-07,0.0025229,0.0015979,
125,19.8874,0.010178,1.5827e-10,1.5827e-10,5.5513e-07,0.00015827,9.0653e-05,
126,19.9081,4.5461e-09,9.345e-12,9.345e-12,5.4561e-07,9.345e-06,5.0221e-06,
127,19.9191,0.00021495,3.2314e-12,3.2314e-12,5.4561e-07,3.2314e-06,3.4625e-06,
128,19.9305,3.7626e-11,2.8795e-12,2.8795e-12,5.456e-07,2.8795e-06,2.6219e-06,
129,19.9414,3.463e-06,1.0629e-12,1.0629e-12,5.4557e-07,1.0629e-06,3.8671e-06,
130,19.9531,2.6574e-05,3.6535e-12,3.6535e-12,5.4555e-07,3.6535e-06,2.5455e-06,
131,19.962,1.1846e-05,3.1617e-12,3.1617e-12,5.4555e-07,3.1617e-06,2.5283e-06,
132,19.9741,6.2444e-10,4.4182e-12,4.4182e-12,5.4553e-07,4.4182e-06,5.3061e-06,
133,19.9851,1.0779e-05,2.5182e-12,2.5182e-12,5.4553e-07,2.5182e-06,3.3346e-06,
134,19.9953,3.6757e-11,2.9072e-12,2.9072e-12,5.4552e-07,2.9072e-06,2.0912e-06,
135,20.89,3.3391e-06,1.0644e-08,1.0644e-08,3.353e-07,0.010643,0.0062816,
136,20.903,0.16664,8.5701e-11,8.5701e-11,3.353e-07,8.5701e-05,0.00022765,
137,21.8121,1.7862e-08,1.7075e-08,1.7075e-08,1.7665e-07,0.017073,0.01014,
138,21.825,0.067426,1.1791e-11,1.1791e-11,1.7665e-07,1.1791e-05,6.4426e-05,
139,21.8368,2.8715e-08,1.0387e-11,1.0387e-11,1.7438e-07,1.0387e-05,1.6093e-05,
140,21.8489,6.4426e-05,8.3011e-12,8.3011e-12,1.7394e-07,8.3011e-06,7.4667e-06,
141,21.8605,5.4398e-05,4.7242e-12,4.7242e-12,1.7387e-07,4.7242e-06,5.0473e-06,
142,21.8713,1.9028e-05,5.6644e-13,5.6644e-13,1.7385e-07,5.6644e-07,4.7909e-06,
143,21.8819,9.8202e-06,3.759e-12,3.759e-12,1.7385e-07,3.759e-06,4.0426e-06,
144,21.8938,7.3492e-11,4.2344e-12,4.2344e-12,1.7383e-07,4.2344e-06,3.4923e-06,
145,21.9019,8.1083e-06,3.8356e-12,3.8356e-12,1.7383e-07,3.8356e-06,3.481e-06,
146,21.9088,3.4109e-09,3.7972e-12,3.7972e-12,1.7383e-07,3.7972e-06,3.2616e-06,
147,21.9338,4.4426e-07,3.1321e-11,3.1321e-11,1.7382e-07,3.1321e-05,1.7139e-05,
148,21.9453,7.1592e-06,2.9579e-12,2.9579e-12,1.7382e-07,2.9579e-06,3.0937e-06,
149,21.9554,5.1964e-11,3.0795e-12,3.0795e-12,1.7381e-07,3.0795e-06,1.9554e-06,
150,22.9943,3.0978e-06,6.2352e-08,6.2352e-08,9.0124e-08,0.062271,0.037007,
151,23.0085,0.10708,2.6211e-11,2.6211e-11,9.0122e-08,2.6211e-05,9.8533e-05,
152,23.0196,1.0501e-07,2.4915e-11,2.4915e-11,8.345e-08,2.4915e-05,5.4202e-05,
153,23.1264,9.854e-05,8.4754e-13,8.4754e-13,6.7861e-08,8.4754e-07,1.7729e-06,
154,23.1365,0.0005929,1.5832e-12,1.5832e-12,6.7861e-08,1.5832e-06,1.7181e-06,
155,23.1467,1.0975e-10,1.5037e-12,1.5037e-12,6.7859e-08,1.5037e-06,8.6077e-07,
156,23.1484,1.7189e-06,1.5037e-12,1.5037e-12,6.7859e-08,1.5037e-06,8.6077e-07,
157,23.1504,0,1.5037e-12,1.5037e-12,6.7859e-08,1.5037e-06,8.6077e-07,
