"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
276,46.1993,1.5507e-08,9.2561e-11,5.6443e-11,0.00013522,9.2561e-05,3.2193e-05,
277,46.8978,7.5372e-10,2.5459e-08,1.3366e-08,0.00013501,0.025454,0.013659,
278,46.9123,0.013847,5.0239e-11,2.6052e-11,0.00013501,5.0239e-05,3.6985e-05,
279,46.9225,4.9286e-08,5.1008e-11,2.6263e-11,0.00013501,5.1008e-05,6.153e-05,
280,46.9339,1.1845e-09,5.8495e-11,4.0812e-11,0.00013501,5.8495e-05,3.4539e-05,
281,46.9698,2.0187e-10,1.7746e-10,9.4726e-11,0.00013499,0.00017746,0.00010778,
282,46.9799,0.0011166,1.9555e-10,1.1642e-10,0.00013499,0.00019555,0.00010694,
283,47.8615,6.6575e-09,1.7496e-08,1.6162e-08,0.00013481,0.017494,0.014488,
284,47.8769,0.0094454,4.0564e-10,2.4182e-10,0.00013481,0.00040564,0.00035846,
285,47.8888,3.9773e-08,4.0887e-10,3.0811e-10,0.00013481,0.00040887,0.00040842,
286,47.9014,2.2715e-09,2.0744e-10,2.0091e-10,0.00013481,0.00020744,0.00015979,
287,48.8295,8.1186e-10,3.7971e-08,2.9214e-08,0.00013411,0.037952,0.034237,
288,48.8444,0.044891,5.386e-10,4.2686e-10,0.00013411,0.0005386,0.00036802,
289,48.856,5.6077e-08,1.3032e-10,8.6202e-11,0.00013411,0.00013032,9.4476e-05,
290,48.8665,9.5435e-10,8.0645e-11,5.7874e-11,0.00013411,8.0645e-05,8.6525e-05,
291,49.7007,1.451e-09,2.9638e-07,1.831e-07,0.00013302,0.288,0.17272,
292,49.7183,0.043527,1.8553e-10,1.179e-10,0.00013302,0.00018553,0.00020731,
293,50.5428,5.6409e-07,1.3212e-08,6.9764e-09,0.00013279,0.013211,0.010499,
294,50.556,0.0092114,7.8323e-10,4.3772e-10,0.00013279,0.00078323,0.00043828,
295,50.5671,1.6939e-08,9.323e-11,7.7774e-11,0.00013279,9.323e-05,5.0228e-05,
296,50.5789,1.7929e-09,1.2091e-10,8.7983e-11,0.00013279,0.00012091,4.4583e-05,
297,51.4027,4.099e-10,2.4329e-07,1.4904e-07,0.00013194,0.2386,0.1981,
298,51.4178,0.053978,7.0522e-10,3.9418e-10,0.00013193,0.00070522,0.00040886,
299,51.429,3.0882e-07,3.1573e-10,1.6505e-10,0.00013193,0.00031573,0.00019166,
300,51.4399,2.5597e-09,2.4544e-10,1.2567e-10,0.00013193,0.00024544,0.00018305,
301,52.2731,5.866e-09,2.2462e-08,1.2885e-08,0.00013147,0.022458,0.018342,
302,52.2864,0.014812,5.0028e-10,2.8457e-10,0.00013147,0.00050028,0.00025514,
303,52.2975,2.8224e-08,5.2343e-11,3.2135e-11,0.00013147,5.2343e-05,2.7388e-05,
304,53.1032,1.0471e-09,2.3911e-10,2.2276e-10,0.00013113,0.00023911,0.0003436,
305,53.1153,0.026582,1.5984e-10,1.1889e-10,0.00013113,0.00015984,5.7522e-05,
306,53.1256,5.5612e-10,1.712e-10,1.1305e-10,0.00013113,0.0001712,5.8773e-05,
307,53.1356,3.4707e-08,1.677e-10,1.29e-10,0.00013113,0.0001677,5.885e-05,
308,53.1461,1.8339e-09,4.8579e-10,3.3448e-10,0.00013113,0.00048579,0.00032239,
309,53.1585,7.1802e-09,1.4614e-10,8.1098e-11,0.00013113,0.00014614,6.254e-05,
310,53.1689,5.5329e-10,2.0184e-10,1.2967e-10,0.00013113,0.00020184,6.8029e-05,
311,53.1798,1.97e-09,1.564e-10,1.099e-10,0.00013113,0.0001564,5.7152e-05,
312,53.2091,5.2656e-10,1.824e-10,1.0616e-10,0.00013109,0.0001824,0.00011789,
313,54.0383,0.0015065,3.4709e-08,1.976e-08,0.00013081,0.034695,0.028143,
314,54.0531,0.0088154,6.0368e-11,4.7691e-11,0.00013081,6.0368e-05,0.00010375,
315,54.0642,4.3685e-08,8.2744e-11,5.1924e-11,0.00013081,8.2744e-05,8.2565e-05,
316,54.0753,7.6489e-10,4.7176e-10,3.408e-10,0.00013081,0.00047176,0.00025758,
317,54.0863,1.5381e-08,6.8672e-11,3.784e-11,0.00013081,6.8672e-05,8.4726e-05,
318,54.0967,1.3453e-09,9.7772e-11,4.9946e-11,0.00013081,9.7772e-05,8.1318e-05,
319,54.1131,2.6062e-09,4.72e-11,2.6263e-11,0.0001308,4.72e-05,2.924e-05,
320,55.0531,0.00013984,2.7403e-08,2.3787e-08,0.00012981,0.027396,0.021804,
321,55.0676,0.061939,1.2585e-09,9.7476e-10,0.00012981,0.0012585,0.00084012,
322,55.0789,5.6074e-08,7.9972e-10,4.6729e-10,0.00012981,0.00079972,0.00088562,
323,55.0901,6.9608e-09,3.6073e-10,2.7438e-10,0.00012981,0.00036073,0.00063453,
324,55.918,3.5829e-09,1.1939e-08,8.8908e-09,0.00012927,0.011938,0.0068987,
325,55.9311,0.01065,6.3885e-10,3.9524e-10,0.00012927,0.00063885,0.00034944,
326,55.943,2.7286e-08,6.8889e-11,3.712e-11,0.00012927,6.8889e-05,3.2657e-05,
327,55.9537,1.3364e-09,8.6356e-11,5.38e-11,0.00012927,8.6356e-05,3.1179e-05,
328,55.9637,4.9708e-10,3.0406e-11,2.0938e-11,0.00012927,3.0406e-05,6.5851e-05,
329,55.9751,9.7663e-10,8.2619e-11,4.2183e-11,0.00012927,8.2619e-05,2.9547e-05,
330,55.9846,2.0033e-10,9.0316e-11,5.3579e-11,0.00012927,9.0316e-05,3.0335e-05,
331,55.9943,3.6189e-09,2.5645e-11,1.5842e-11,0.00012927,2.5645e-05,5.7751e-05,
332,56.0057,1.8988e-09,8.7303e-11,4.4286e-11,0.00012927,8.7303e-05,2.9277e-05,
333,56.7727,1.75e-10,3.0953e-08,1.7461e-08,0.00012911,0.030943,0.015983,
334,56.7862,0.0099805,4.198e-10,2.438e-10,0.00012911,0.0004198,0.00020216,
335,56.797,6.2462e-08,1.7818e-10,1.5579e-10,0.00012911,0.00017818,0.00019084,
336,56.8081,2.9066e-09,1.6159e-10,8.7864e-11,0.00012911,0.00016159,0.00014889,
337,56.8333,1.3761e-09,8.2839e-11,6.8947e-11,0.00012909,8.2839e-05,7.7409e-05,
338,57.6597,0.00029743,1.2578e-08,8.2288e-09,0.00012883,0.012577,0.0079498,
339,57.6748,0.015758,2.6325e-10,1.9434e-10,0.00012883,0.00026325,0.00013288,
340,57.686,2.3365e-08,6.9393e-11,4.3894e-11,0.00012883,6.9393e-05,0.00014084,
341,57.6982,7.1111e-10,9.8276e-11,5.1074e-11,0.00012883,9.8276e-05,3.7342e-05,
342,57.7074,2.4722e-10,5.3151e-11,4.1453e-11,0.00012883,5.3151e-05,5.4852e-05,
343,57.7187,9.1393e-09,1.0139e-10,5.8474e-11,0.00012883,0.00010139,3.6842e-05,
344,58.4209,2.0652e-10,9.0429e-08,7.8819e-08,0.00012856,0.090183,0.072443,
345,58.4387,0.013497,1.2155e-10,7.6255e-11,0.00012856,0.00012155,6.087e-05,
346,59.2642,1.942e-07,1.0813e-08,6.1411e-09,0.00012834,0.010813,0.0083657,
347,59.2775,0.013477,8.2496e-10,5.6918e-10,0.00012834,0.00082496,0.00042121,
348,59.2885,1.3905e-08,1.6603e-10,8.4526e-11,0.00012834,0.00016603,6.3778e-05,
349,59.3001,1.6998e-09,1.0189e-10,6.1119e-11,0.00012834,0.00010189,3.438e-05,
350,59.8972,2.0129e-10,8.7746e-09,7.0935e-09,0.00012822,0.0087743,0.0067883,
351,59.9104,0.0066396,8.5734e-10,7.2442e-10,0.00012822,0.00085734,0.00057283,
352,59.922,1.5375e-08,3.8879e-10,2.8694e-10,0.00012822,0.00038879,0.00014695,
353,59.9326,1.1209e-09,2.5602e-10,2.2526e-10,0.00012822,0.00025602,0.00016043,
354,59.9436,2.3928e-09,2.494e-10,1.9538e-10,0.00012822,0.0002494,0.00012423,
355,60.7632,1.1488e-09,2.3665e-08,1.2225e-08,0.00012672,0.023661,0.012398,
356,60.7775,0.070072,2.973e-10,2.3141e-10,0.00012672,0.0002973,0.000331,
357,61.5925,4.6788e-08,5.6929e-09,4.9846e-09,0.0001264,0.0056929,0.0039878,
358,61.6061,0.017383,5.0289e-11,4.7787e-11,0.0001264,5.0289e-05,5.5752e-05,
359,61.6167,1.332e-08,2.7829e-11,2.4264e-11,0.0001264,2.7829e-05,4.1801e-05,
360,62.133,8.149e-10,7.7993e-10,5.3199e-10,0.00012617,0.00077993,0.00043084,
361,62.1445,0.010996,1.817e-10,1.2865e-10,0.00012617,0.0001817,0.00011013,
362,62.1574,1.7483e-09,5.7588e-11,4.9359e-11,0.00012617,5.7588e-05,3.5837e-05,
363,62.9782,2.0145e-10,2.6997e-08,1.9673e-08,0.00012595,0.02699,0.019028,
364,62.9924,0.013884,9.1402e-10,4.8118e-10,0.00012595,0.00091402,0.0004686,
365,63.0036,4.9673e-08,1.5365e-10,1.2939e-10,0.00012595,0.00015365,0.00019735,
366,63.0156,1.6792e-09,7.4815e-11,5.8504e-11,0.00012595,7.4815e-05,4.7489e-05,
367,63.8436,3.3563e-10,6.9873e-09,3.9142e-09,0.00012576,0.0069872,0.003919,
368,63.8566,0.01045,8.2253e-11,4.2705e-11,0.00012576,8.2253e-05,2.9049e-05,
369,63.8659,1.337e-08,7.6936e-11,4.2263e-11,0.00012576,7.6936e-05,2.8518e-05,
370,63.876,3.5835e-09,7.9631e-11,4.353e-11,0.00012576,7.9631e-05,2.8444e-05,
371,64.5743,1.6354e-08,3.187e-09,1.8592e-09,0.00012555,0.003187,0.001843,
372,64.5858,0.014743,6.418e-10,4.188e-10,0.00012555,0.0006418,0.00057475,
373,64.5974,5.8569e-09,3.9295e-11,2.0689e-11,0.00012555,3.9295e-05,4.1197e-05,
374,64.6082,8.8948e-10,4.0628e-11,2.8868e-11,0.00012555,4.0628e-05,4.0933e-05,
375,64.6177,1.4345e-08,6.589e-11,6.0398e-11,0.00012555,6.589e-05,5.6097e-05,
376,64.6285,1.0008e-08,8.3396e-11,6.1265e-11,0.00012555,8.3396e-05,5.8736e-05,
377,64.6399,4.7586e-10,3.6753e-11,2.5529e-11,0.00012555,3.6753e-05,4.073e-05,
378,65.445,2.285e-10,9.013e-08,5.7654e-08,0.00012477,0.089887,0.075515,
379,65.4598,0.033763,1.0333e-10,5.5473e-11,0.00012477,0.00010333,6.3968e-05,
380,65.4698,1.1594e-07,1.2569e-10,1.1563e-10,0.00012477,0.00012569,9.381e-05,
381,65.4806,3.9374e-09,1.728e-10,9.9903e-11,0.00012477,0.0001728,9.13e-05,
382,65.4919,6.942e-10,9.1367e-11,4.7057e-11,0.00012477,9.1367e-05,6.2754e-05,
383,66.3177,3.6297e-10,8.0449e-08,4.198e-08,0.00012452,0.080276,0.043075,
384,66.3335,0.016137,5.3097e-11,2.9313e-11,0.00012452,5.3097e-05,3.8933e-05,
385,67.1295,1.5547e-07,1.3505e-08,8.1986e-09,0.00012435,0.013504,0.011148,
386,67.1427,0.0079969,8.2865e-11,4.1481e-11,0.00012435,8.2865e-05,0.00016175,
387,67.1531,1.7096e-08,2.3891e-10,1.3886e-10,0.00012435,0.00023891,0.00013988,
388,67.164,4.8279e-09,6.2082e-11,3.3171e-11,0.00012434,6.2082e-05,5.5656e-05,
389,67.1952,0.00022467,7.4763e-11,5.1592e-11,0.00012433,7.4763e-05,0.00012051,
390,67.2069,0.00014793,6.1012e-11,5.9457e-11,0.00012433,6.1012e-05,4.8227e-05,
391,68.0133,2.3672e-10,2.6496e-08,1.7721e-08,0.00012404,0.02649,0.013969,
392,68.0289,0.019597,3.3826e-10,3.3522e-10,0.00012404,0.00033826,0.00032476,
393,68.8528,5.4601e-08,8.8186e-09,6.4689e-09,0.00012376,0.0088183,0.0063079,
394,68.8672,0.012497,2.9998e-10,1.9126e-10,0.00012376,0.00029998,0.00016085,
395,68.8785,1.6235e-08,2.9037e-11,2.5061e-11,0.00012376,2.9037e-05,7.1792e-05,
396,68.89,5.9051e-10,9.6172e-11,5.1813e-11,0.00012376,9.6172e-05,3.4148e-05,
397,69.3914,2.0656e-10,2.1452e-08,1.3256e-08,0.0001236,0.021448,0.01291,
398,69.4055,0.0077793,1.0043e-10,9.7454e-11,0.0001236,0.00010043,0.00015017,
399,69.4163,4.0552e-08,9.8856e-11,6.5348e-11,0.0001236,9.8856e-05,0.00012672,
400,69.428,1.2606e-09,1.0477e-10,8.1853e-11,0.0001236,0.00010477,0.0001037,
401,69.4561,9.5663e-10,3.9224e-11,3.3857e-11,0.00012359,3.9224e-05,2.7159e-05,
402,69.4652,0.00013514,5.0116e-10,3.4456e-10,0.00012359,0.00050116,0.0002782,
403,69.4763,5.9816e-08,1.3658e-10,9.5991e-11,0.00012359,0.00013658,8.6703e-05,
404,69.4882,1.1423e-09,3.8602e-11,3.3045e-11,0.00012359,3.8602e-05,2.7129e-05,
405,70.3223,1.5684e-10,4.739e-08,3.1191e-08,0.0001234,0.047354,0.025167,
406,70.3377,0.012526,1.0187e-10,6.95e-11,0.0001234,0.00010187,0.000238,
407,71.1546,9.8323e-08,7.3426e-09,6.31e-09,0.00012314,0.0073425,0.0058414,
408,71.1699,0.014028,2.187e-10,2.0117e-10,0.00012314,0.0002187,0.00015122,
409,71.1822,1.4941e-08,1.1313e-10,7.1271e-11,0.00012314,0.00011313,6.8963e-05,
410,71.1937,5.6043e-10,4.2608e-11,2.8515e-11,0.00012314,4.2608e-05,3.6886e-05,
411,72.014,2.1644e-10,9.0611e-08,6.4441e-08,0.00012248,0.090364,0.070033,
412,72.0306,0.027956,2.9391e-11,1.9056e-11,0.00012248,2.9391e-05,7.3598e-05,
413,72.8584,1.5214e-07,3.4339e-08,1.8896e-08,0.00012221,0.034325,0.017691,
414,72.8729,0.017451,1.2009e-10,8.5013e-11,0.00012221,0.00012009,0.0001021,
415,73.7044,6.7746e-08,3.1385e-08,3.0941e-08,0.00012191,0.031375,0.026112,
416,73.7188,0.01377,6.5764e-10,4.2907e-10,0.00012191,0.00065764,0.00035393,
417,73.7304,7.8399e-08,1.056e-10,6.1388e-11,0.00012191,0.0001056,0.00013627,
418,73.7421,1.3937e-09,4.645e-11,3.2883e-11,0.00012191,4.645e-05,5.0872e-05,
419,74.5639,2.6076e-10,5.5072e-08,4.0609e-08,0.00012164,0.055017,0.048674,
420,74.5788,0.016196,4.5974e-10,3.337e-10,0.00012164,0.00045974,0.00034673,
421,74.5907,7.7934e-08,7.0812e-11,5.9758e-11,0.00012164,7.0812e-05,6.5517e-05,
422,74.6017,6.6227e-10,5.3834e-11,4.5161e-11,0.00012164,5.3834e-05,5.1831e-05,
423,74.6126,5.2102e-10,2.1559e-11,2.0297e-11,0.00012164,2.1559e-05,4.1997e-05,
424,75.4225,3.8756e-10,1.8658e-08,1.5151e-08,0.00012145,0.018656,0.011948,
425,75.4368,0.010932,9.6955e-11,6.1973e-11,0.00012145,9.6955e-05,3.2626e-05,
426,75.4471,4.237e-08,3.9112e-11,2.2153e-11,0.00012145,3.9112e-05,5.2299e-05,
427,75.4583,1.0266e-09,9.2331e-11,4.6877e-11,0.00012145,9.2331e-05,2.9872e-05,
428,75.938,1.7347e-10,1.7165e-08,9.6783e-09,0.00012129,0.017163,0.0089104,
429,75.9512,0.010045,3.0815e-10,1.8115e-10,0.00012129,0.00030815,0.00011935,
430,75.9625,3.4723e-08,1.4654e-10,7.8371e-11,0.00012129,0.00014654,8.5096e-05,
431,75.9726,1.0059e-09,1.4548e-10,8.1706e-11,0.00012129,0.00014548,8.2141e-05,
432,76.8454,2.6317e-09,5.2196e-08,3.2219e-08,0.00012046,0.052149,0.040601,
433,76.8618,0.039282,3.1922e-10,2.232e-10,0.00012046,0.00031922,0.00015502,
434,76.8729,7.6935e-08,2.1485e-10,1.8952e-10,0.00012046,0.00021485,0.00012673,
435,77.697,1.1689e-09,2.7176e-08,2.35e-08,0.00012015,0.027169,0.025958,
436,77.7106,0.014866,2.4881e-09,1.5074e-09,0.00012015,0.0024881,0.001318,
437,77.7228,4.3318e-08,8.079e-11,7.0792e-11,0.00012015,8.079e-05,0.00012259,
438,77.7346,5.1975e-09,7.1145e-11,5.9382e-11,0.00012015,7.1145e-05,5.4171e-05,
439,77.7495,2.51e-10,6.1961e-11,4.1507e-11,0.00012015,6.1961e-05,3.7248e-05,
440,78.4391,0.00010828,1.9367e-08,1.6797e-08,0.00012004,0.019365,0.013286,
441,78.4538,0.0068762,2.7047e-10,2.0324e-10,0.00012004,0.00027047,0.00011932,
442,78.4636,4.4851e-08,2.4957e-10,1.6327e-10,0.00012004,0.00024957,0.00024477,
443,78.4751,1.18e-07,2.3331e-10,2.0762e-10,0.00012004,0.00023331,0.00012624,
444,78.4856,8.9091e-10,2.5663e-10,1.9516e-10,0.00012004,0.00025663,0.00011887,
445,79.3081,1.9961e-09,1.8463e-08,1.6379e-08,0.00011962,0.018461,0.01321,
446,79.3225,0.028062,7.5571e-11,4.3917e-11,0.00011962,7.5571e-05,6.1419e-05,
447,79.3333,4.3752e-08,2.1485e-11,1.6857e-11,0.00011962,2.1485e-05,5.2646e-05,
448,79.3436,1.0114e-09,2.7299e-11,2.2511e-11,0.00011962,2.7299e-05,5.2378e-05,
449,80.054,1.4038e-08,6.7587e-08,5.4848e-08,0.00011907,0.067484,0.042995,
450,80.0684,0.019203,9.0426e-11,7.7624e-11,0.00011907,9.0426e-05,9.4873e-05,
451,80.0787,1.53e-07,3.1151e-10,1.6288e-10,0.00011907,0.00031151,0.00018518,
452,80.0902,2.8669e-09,1.0587e-10,6.4804e-11,0.00011907,0.00010587,8.3287e-05,
453,80.9611,5.1711e-10,8.19e-09,5.3106e-09,0.00011774,0.0081898,0.0042991,
454,80.9754,0.11167,8.907e-11,7.3901e-11,0.00011774,8.907e-05,0.0001187,
455,80.9863,1.6735e-08,2.8639e-10,1.861e-10,0.00011774,0.00028639,0.00021574,
456,80.9974,2.2081e-08,1.5995e-10,1.5117e-10,0.00011774,0.00015995,0.00021581,
457,81.0086,1.5168e-09,4.4247e-11,4.4174e-11,0.00011774,4.4247e-05,0.00011621,
458,81.4106,6.8569e-10,4.8292e-08,3.0835e-08,0.0001167,0.048255,0.037379,
459,81.4271,0.014771,1.0982e-10,1.0358e-10,0.0001167,0.00010982,8.0092e-05,
460,81.4382,7.3042e-08,1.3315e-10,8.7185e-11,0.0001167,0.00013315,6.3501e-05,
461,82.2992,5.8654e-10,5.6718e-08,4.5231e-08,0.00011603,0.056658,0.044468,
462,82.3155,0.032491,1.7408e-10,1.1294e-10,0.00011603,0.00017408,0.00012199,
463,83.1368,1.0924e-07,3.7607e-08,2.801e-08,0.00011582,0.03759,0.021864,
464,83.153,0.012466,4.8459e-11,4.0336e-11,0.00011582,4.8459e-05,4.5584e-05,
465,83.9654,8.1612e-08,1.4342e-08,9.4963e-09,0.00011568,0.014341,0.0090835,
466,83.9798,0.0068648,3.323e-10,1.9545e-10,0.00011568,0.0003323,0.00016028,
467,83.9909,2.6499e-08,2.8142e-10,1.6726e-10,0.00011568,0.00028142,0.00017049,
468,84.0026,9.9279e-10,8.8249e-11,6.29e-11,0.00011568,8.8249e-05,6.8053e-05,
469,84.8538,3.3804e-10,2.4879e-08,1.5563e-08,0.00011537,0.024874,0.015041,
470,84.8684,0.027818,3.2719e-10,1.8591e-10,0.00011537,0.00032719,0.00015872,
471,84.8795,4.6497e-08,1.4412e-10,1.0072e-10,0.00011537,0.00014412,0.00013122,
472,84.8909,9.2179e-10,4.2093e-11,2.117e-11,0.00011537,4.2093e-05,6.0245e-05,
473,85.4997,3.6992e-10,3.1181e-10,1.7748e-10,0.00011506,0.00031181,0.00024571,
474,85.5112,0.010272,1.2674e-10,8.4379e-11,0.00011506,0.00012674,7.1201e-05,
475,85.5216,6.3883e-10,1.4747e-10,8.416e-11,0.00011506,0.00014747,6.8331e-05,
476,86.3499,2.1811e-09,4.4775e-08,3.577e-08,0.00011478,0.044745,0.035139,
477,86.3673,0.015619,4.6302e-11,3.5275e-11,0.00011478,4.6302e-05,4.5315e-05,
478,86.3888,8.6048e-08,5.5726e-11,3.0441e-11,0.00011478,5.5726e-05,4.2497e-05,
479,86.3993,0.00014469,6.1743e-11,3.4058e-11,0.00011478,6.1743e-05,4.2277e-05,
480,86.4268,1.1707e-08,5.8264e-11,4.0924e-11,0.00011478,5.8264e-05,4.473e-05,
481,86.4371,0.00015105,2.7468e-10,1.9677e-10,0.00011478,0.00027468,0.00017474,
482,86.4482,1.6628e-08,8.5771e-11,7.4874e-11,0.00011478,8.5771e-05,6.6018e-05,
483,86.4596,8.398e-10,4.6503e-11,3.7121e-11,0.00011478,4.6503e-05,4.4269e-05,
484,86.4723,2.4827e-10,5.1857e-11,3.006e-11,0.00011477,5.1857e-05,4.1885e-05,
485,86.4816,0.00013979,6.1606e-11,3.884e-11,0.00011477,6.1606e-05,4.168e-05,
486,86.4917,5.1179e-09,8.1726e-11,6.8315e-11,0.00011477,8.1726e-05,5.786e-05,
487,86.5027,2.4616e-08,9.2167e-11,5.9765e-11,0.00011477,9.2167e-05,4.8741e-05,
488,86.5135,4.2346e-10,6.5718e-11,3.8032e-11,0.00011477,6.5718e-05,4.2899e-05,
489,86.5234,3.9507e-10,1.5873e-10,1.3164e-10,0.00011477,0.00015873,9.3573e-05,
490,86.5348,2.6162e-09,8.2651e-11,4.258e-11,0.00011477,8.2651e-05,4.554e-05,
491,86.5452,3.3593e-10,5.8995e-11,3.1672e-11,0.00011477,5.8995e-05,4.1416e-05,
492,86.5538,6.9569e-10,1.7683e-10,1.1211e-10,0.00011477,0.00017683,0.00014289,
493,86.5652,3.3114e-07,4.2925e-11,2.7858e-11,0.00011477,4.2925e-05,4.3678e-05,
494,86.5756,3.8635e-10,5.8526e-11,3.1048e-11,0.00011477,5.8526e-05,4.1333e-05,
495,86.6085,6.9387e-10,4.7799e-11,4.043e-11,0.00011477,4.7799e-05,4.3717e-05,
496,87.4374,0.00014284,8.6774e-09,7.2076e-09,0.00011464,0.0086772,0.0057399,
497,87.4501,0.0084469,1.2748e-10,1.2124e-10,0.00011464,0.00012748,7.1867e-05,
498,87.4612,2.016e-08,1.0073e-10,5.5151e-11,0.00011464,0.00010073,3.2146e-05,
499,87.4707,4.4529e-10,9.5826e-11,5.1527e-11,0.00011464,9.5826e-05,3.1858e-05,
500,88.2357,3.9373e-09,3.1112e-08,1.6871e-08,0.00011453,0.031102,0.017119,
501,88.2508,0.0066819,1.8353e-10,1.0003e-10,0.00011453,0.00018353,0.00012657,
502,88.2918,6.0051e-08,4.1558e-11,2.8742e-11,0.00011451,4.1558e-05,3.0848e-05,
503,89.0964,0.00020484,1.4864e-08,1.0937e-08,0.00011443,0.014863,0.0087207,
504,89.1109,0.0057465,2.4797e-10,2.2293e-10,0.00011443,0.00024797,0.00012015,
505,89.9335,3.2644e-08,6.4653e-08,3.3221e-08,0.0001141,0.064563,0.033951,
506,89.9495,0.019095,1.3643e-10,1.109e-10,0.0001141,0.00013643,0.00017904,
507,90.7715,1.262e-07,1.5696e-08,1.011e-08,0.00011384,0.015695,0.0082711,
508,90.786,0.012356,7.6005e-11,5.8643e-11,0.00011384,7.6005e-05,0.00013726,
509,90.7959,3.2127e-08,1.89e-10,1.2289e-10,0.00011384,0.000189,0.00019582,
510,90.8071,8.561e-09,2.0208e-11,1.1997e-11,0.00011384,2.0208e-05,0.00013188,
511,91.6217,7.3967e-10,9.8496e-09,6.7322e-09,0.00011369,0.0098493,0.0084795,
512,91.6357,0.0094397,1.878e-10,1.3367e-10,0.00011369,0.0001878,0.00013514,
513,91.647,1.3069e-08,6.1919e-11,3.9132e-11,0.00011369,6.1919e-05,3.5522e-05,
514,92.4846,6.5331e-10,2.3701e-07,1.9732e-07,0.00010738,0.23267,0.15415,
515,92.5009,0.31618,1.7351e-10,1.1208e-10,0.00010738,0.00017351,6.238e-05,
516,92.5114,5.4253e-07,1.6979e-10,1.1922e-10,0.00010738,0.00016979,6.2565e-05,
517,92.5382,1.7628e-08,9.6621e-11,6.7117e-11,0.00010737,9.6621e-05,4.5174e-05,
518,93.3794,0.00013965,9.8813e-09,6.122e-09,0.00010726,0.009881,0.0076626,
519,93.3928,0.0073209,7.5461e-10,4.9988e-10,0.00010726,0.00075461,0.00045641,
520,93.4037,1.351e-08,2.1343e-10,1.9415e-10,0.00010726,0.00021343,0.00019892,
521,93.4156,1.9033e-09,1.0548e-10,5.9693e-11,0.00010726,0.00010548,5.1694e-05,
522,94.2399,3.4397e-10,5.9177e-09,3.3758e-09,0.00010715,0.0059177,0.0047431,
523,94.252,0.0080142,1.8264e-10,1.5996e-10,0.00010715,0.00018264,0.00010241,
524,94.2629,7.2923e-09,9.7467e-11,5.2439e-11,0.00010715,9.7467e-05,2.9716e-05,
525,94.2732,5.0558e-10,8.828e-11,4.6362e-11,0.00010715,8.828e-05,2.8678e-05,
526,95.0616,9.1911e-10,3.1419e-08,1.965e-08,0.00010509,0.031409,0.024066,
527,95.0748,0.11509,2.9283e-09,2.0366e-09,0.00010509,0.0029282,0.0014627,
528,95.0871,4.2393e-08,3.2181e-10,1.6243e-10,0.00010509,0.00032181,0.00046807,
529,95.0981,7.0654e-09,3.4566e-10,3.1193e-10,0.00010509,0.00034566,0.00037301,
530,95.9192,3.4445e-09,5.9877e-08,3.4938e-08,0.00010474,0.059806,0.030975,
531,95.9339,0.014988,1.0812e-10,8.0587e-11,0.00010474,0.00010812,0.0001059,
532,95.9502,1.1961e-07,3.5047e-11,2.7178e-11,0.00010473,3.5047e-05,3.5135e-05,
533,95.9595,0.00014263,2.4261e-11,2.4014e-11,0.00010473,2.4261e-05,3.5584e-05,
534,95.9687,7.3261e-08,3.4703e-11,2.6416e-11,0.00010473,3.4703e-05,3.5179e-05,
535,95.9786,8.7061e-09,3.5688e-11,2.8266e-11,0.00010473,3.5688e-05,3.5098e-05,
536,96.8427,2.4114e-08,1.9865e-08,1.8786e-08,0.00010422,0.019863,0.020047,
537,96.8595,0.026427,2.2101e-09,1.3149e-09,0.00010422,0.0022101,0.0011737,
538,96.8705,3.5135e-08,6.0123e-10,3.3078e-10,0.00010422,0.00060123,0.00045828,
539,96.8831,4.7749e-09,5.932e-11,5.5913e-11,0.00010422,5.932e-05,9.9586e-05,
540,97.705,7.6636e-10,8.08e-09,5.9607e-09,0.00010408,0.0080798,0.005821,
541,97.7194,0.011551,2.3244e-10,1.2692e-10,0.00010408,0.00023244,0.00014482,
542,97.7306,1.4881e-08,3.1399e-11,1.9854e-11,0.00010408,3.1399e-05,6.6128e-05,
543,97.7419,5.3544e-10,3.4703e-11,3.0749e-11,0.00010408,3.4703e-05,3.6003e-05,
544,98.5386,2.1038e-10,8.5259e-08,6.6449e-08,0.00010274,0.085053,0.051785,
545,98.5545,0.072499,2.3595e-10,1.9228e-10,0.00010274,0.00023595,0.00011648,
546,99.3773,1.881e-07,2.6704e-08,2.1251e-08,0.00010259,0.026698,0.016702,
547,99.392,0.0090774,8.0584e-11,4.5988e-11,0.00010259,8.0584e-05,3.5248e-05,
548,99.4022,5.972e-08,1.6485e-11,1.1279e-11,0.00010259,1.6485e-05,6.3293e-05,
549,99.4137,1.0635e-09,7.4571e-11,4.7989e-11,0.00010259,7.4571e-05,3.0906e-05,
550,100.1941,1.8682e-10,8.7875e-08,5.3395e-08,0.00010228,0.087649,0.051952,
551,100.2089,0.016676,6.6359e-10,3.7573e-10,0.00010228,0.00066359,0.00032792,
552,100.2203,1.6485e-07,2.3989e-10,1.5809e-10,0.00010228,0.00023989,0.00018029,
553,100.232,1.4824e-09,3.7249e-11,3.5843e-11,0.00010228,3.7249e-05,6.288e-05,
554,100.2559,3.3767e-10,6.5635e-11,3.61e-11,0.00010228,6.5635e-05,2.4289e-05,
