"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2361,0.32465,9.292e-07,21.2125,1,0,0.09293,1,1,9.292e-07,1.8926e-10,1.8926e-10,
2362,0.32465,9.2901e-07,21.2212,1,0,0.092911,1,1,9.2901e-07,1.8911e-10,1.8911e-10,
2363,0.32465,9.2882e-07,21.2326,1,0,0.092891,1,1,9.2882e-07,1.8892e-10,1.8892e-10,
2364,0.32465,9.2863e-07,21.2459,1,0,0.092872,1,1,9.2863e-07,1.888e-10,1.888e-10,
2365,0.32465,9.2843e-07,21.2553,1,0,0.092853,1,1,9.2843e-07,1.8861e-10,1.8861e-10,
2366,0.32465,9.2824e-07,21.2642,1,0,0.092834,1,1,9.2824e-07,1.8846e-10,1.8846e-10,
2367,0.32465,9.2805e-07,21.2729,1,0,0.092815,1,1,9.2805e-07,1.883e-10,1.883e-10,
2368,0.32465,9.2786e-07,21.2819,1,0,0.092795,1,1,9.2786e-07,1.8809e-10,1.8809e-10,
2369,0.32465,9.2767e-07,21.2909,1,0,0.092776,1,1,9.2767e-07,1.8797e-10,1.8797e-10,
2370,0.32465,9.2747e-07,21.2997,1,0,0.092757,1,1,9.2747e-07,1.8779e-10,1.8779e-10,
2371,0.32465,9.2728e-07,21.309,1,0,0.092738,1,1,9.2728e-07,1.8766e-10,1.8766e-10,
2372,0.32465,9.2709e-07,21.3178,1,0,0.092719,1,1,9.2709e-07,1.8749e-10,1.8749e-10,
2373,0.32465,9.269e-07,21.327,1,0,0.0927,1,1,9.269e-07,1.8732e-10,1.8732e-10,
2374,0.32465,9.2671e-07,21.3357,1,0,0.09268,1,1,9.2671e-07,1.8717e-10,1.8717e-10,
2375,0.32465,9.2652e-07,21.3446,1,0,0.092661,1,1,9.2652e-07,1.87e-10,1.87e-10,
2376,0.32465,9.2633e-07,21.3534,1,0,0.092642,1,1,9.2633e-07,1.8684e-10,1.8684e-10,
2377,0.32465,9.2614e-07,21.362,1,0,0.092623,1,1,9.2614e-07,1.8668e-10,1.8668e-10,
2378,0.32465,9.2595e-07,21.3713,1,0,0.092604,1,1,9.2595e-07,1.8651e-10,1.8651e-10,
2379,0.32465,9.2576e-07,21.38,1,0,0.092585,1,1,9.2576e-07,1.8637e-10,1.8637e-10,
2380,0.32465,9.2556e-07,21.3893,1,0,0.092566,1,1,9.2556e-07,1.8619e-10,1.8619e-10,
2381,0.32465,9.2537e-07,21.398,1,0,0.092547,1,1,9.2537e-07,1.8607e-10,1.8607e-10,
2382,0.32465,9.2518e-07,21.4071,1,0,0.092528,1,1,9.2518e-07,1.8588e-10,1.8588e-10,
2383,0.32465,9.2499e-07,21.4161,1,0,0.092509,1,1,9.2499e-07,1.8573e-10,1.8573e-10,
2384,0.32465,9.248e-07,21.4248,1,0,0.09249,1,1,9.248e-07,1.8555e-10,1.8555e-10,
2385,0.32465,9.2461e-07,21.4341,1,0,0.092471,1,1,9.2461e-07,1.8541e-10,1.8541e-10,
2386,0.32465,9.2442e-07,21.4428,1,0,0.092452,1,1,9.2442e-07,1.8527e-10,1.8527e-10,
2387,0.32465,9.2423e-07,21.4518,1,0,0.092433,1,1,9.2423e-07,1.8511e-10,1.8511e-10,
2388,0.32465,9.2404e-07,21.4605,1,0,0.092414,1,1,9.2404e-07,1.8493e-10,1.8493e-10,
2389,0.32465,9.2385e-07,21.4695,1,0,0.092395,1,1,9.2385e-07,1.8476e-10,1.8476e-10,
2390,0.32465,9.2366e-07,21.4785,1,0,0.092376,1,1,9.2366e-07,1.8462e-10,1.8462e-10,
2391,0.32465,9.2348e-07,21.4872,1,0,0.092357,1,1,9.2348e-07,1.8446e-10,1.8446e-10,
2392,0.32465,9.2329e-07,21.4965,1,0,0.092338,1,1,9.2329e-07,1.8428e-10,1.8428e-10,
2393,0.32465,9.231e-07,21.5052,1,0,0.092319,1,1,9.231e-07,1.8416e-10,1.8416e-10,
2394,0.32465,9.2291e-07,21.5145,1,0,0.0923,1,1,9.2291e-07,1.8398e-10,1.8398e-10,
2395,0.32465,9.2272e-07,21.5233,1,0,0.092281,1,1,9.2272e-07,1.8384e-10,1.8384e-10,
2396,0.32465,9.2253e-07,21.5324,1,0,0.092262,1,1,9.2253e-07,1.8368e-10,1.8368e-10,
2397,0.32465,9.2234e-07,21.5414,1,0,0.092243,1,1,9.2234e-07,1.835e-10,1.835e-10,
2398,0.32465,9.2215e-07,21.5501,1,0,0.092225,1,1,9.2215e-07,1.833e-10,1.833e-10,
2399,0.32465,9.2196e-07,21.5594,1,0,0.092206,1,1,9.2196e-07,1.8321e-10,1.8321e-10,
2400,0.32465,9.2177e-07,21.5681,1,0,0.092187,1,1,9.2177e-07,1.8304e-10,1.8304e-10,
2401,0.32465,9.2159e-07,21.5778,1,0,0.092168,1,1,9.2159e-07,1.829e-10,1.829e-10,
2402,0.32465,9.214e-07,21.5871,1,0,0.092149,1,1,9.214e-07,1.8274e-10,1.8274e-10,
2403,0.32465,9.2121e-07,21.5963,1,0,0.09213,1,1,9.2121e-07,1.8258e-10,1.8258e-10,
2404,0.32465,9.2102e-07,21.6053,1,0,0.092111,1,1,9.2102e-07,1.824e-10,1.824e-10,
2405,0.32465,9.2083e-07,21.6139,1,0,0.092093,1,1,9.2083e-07,1.8229e-10,1.8229e-10,
2406,0.32464,9.2064e-07,21.623,1,0,0.092074,1,1,9.2064e-07,1.8208e-10,1.8208e-10,
2407,0.32464,9.2046e-07,21.6317,1,0,0.092055,1,1,9.2046e-07,1.8195e-10,1.8195e-10,
2408,0.32464,9.2027e-07,21.641,1,0,0.092036,1,1,9.2027e-07,1.8182e-10,1.8182e-10,
2409,0.32464,9.2008e-07,21.6504,1,0,0.092017,1,1,9.2008e-07,1.8165e-10,1.8165e-10,
2410,0.32464,9.1989e-07,21.662,1,0,0.091999,1,1,9.1989e-07,1.8145e-10,1.8145e-10,
2411,0.32464,9.1971e-07,21.6729,1,0,0.09198,1,1,9.1971e-07,1.8134e-10,1.8134e-10,
2412,0.32464,9.1952e-07,21.6833,1,0,0.091961,1,1,9.1952e-07,1.8118e-10,1.8118e-10,
2413,0.32464,9.1933e-07,21.6922,1,0,0.091942,1,1,9.1933e-07,1.8104e-10,1.8104e-10,
2414,0.32464,9.1914e-07,21.7012,1,0,0.091924,1,1,9.1914e-07,1.8088e-10,1.8088e-10,
2415,0.32464,9.1896e-07,21.7099,1,0,0.091905,1,1,9.1896e-07,1.8073e-10,1.8073e-10,
2416,0.32464,9.1877e-07,21.7188,1,0,0.091886,1,1,9.1877e-07,1.8058e-10,1.8058e-10,
2417,0.32464,9.1858e-07,21.7278,1,0,0.091867,1,1,9.1858e-07,1.8042e-10,1.8042e-10,
2418,0.32464,9.184e-07,21.7366,1,0,0.091849,1,1,9.184e-07,1.8028e-10,1.8028e-10,
2419,0.32464,9.1821e-07,21.7457,1,0,0.09183,1,1,9.1821e-07,1.8013e-10,1.8013e-10,
2420,0.32464,9.1802e-07,21.7544,1,0,0.091811,1,1,9.1802e-07,1.7996e-10,1.7996e-10,
2421,0.32464,9.1784e-07,21.7633,1,0,0.091793,1,1,9.1784e-07,1.7982e-10,1.7982e-10,
2422,0.32464,9.1765e-07,21.772,1,0,0.091774,1,1,9.1765e-07,1.7966e-10,1.7966e-10,
2423,0.32464,9.1746e-07,21.7809,1,0,0.091755,1,1,9.1746e-07,1.7949e-10,1.7949e-10,
2424,0.32464,9.1728e-07,21.7899,1,0,0.091737,1,1,9.1728e-07,1.7937e-10,1.7937e-10,
2425,0.32464,9.1709e-07,21.7986,1,0,0.091718,1,1,9.1709e-07,1.792e-10,1.792e-10,
2426,0.32464,9.169e-07,21.8076,1,0,0.0917,1,1,9.169e-07,1.7904e-10,1.7904e-10,
2427,0.32464,9.1672e-07,21.8163,1,0,0.091681,1,1,9.1672e-07,1.7892e-10,1.7892e-10,
2428,0.32464,9.1653e-07,21.8252,1,0,0.091662,1,1,9.1653e-07,1.7875e-10,1.7875e-10,
2429,0.32464,9.1635e-07,21.8339,1,0,0.091644,1,1,9.1635e-07,1.786e-10,1.786e-10,
2430,0.32464,9.1616e-07,21.8429,1,0,0.091625,1,1,9.1616e-07,1.7846e-10,1.7846e-10,
2431,0.32464,9.1598e-07,21.8522,1,0,0.091607,1,1,9.1598e-07,1.7829e-10,1.7829e-10,
2432,0.32464,9.1579e-07,21.8609,1,0,0.091588,1,1,9.1579e-07,1.7814e-10,1.7814e-10,
2433,0.32464,9.156e-07,21.87,1,0,0.091569,1,1,9.156e-07,1.7802e-10,1.7802e-10,
2434,0.32464,9.1542e-07,21.8787,1,0,0.091551,1,1,9.1542e-07,1.7783e-10,1.7783e-10,
2435,0.32464,9.1523e-07,21.8882,1,0,0.091532,1,1,9.1523e-07,1.777e-10,1.777e-10,
2436,0.32464,9.1505e-07,21.8969,1,0,0.091514,1,1,9.1505e-07,1.7755e-10,1.7755e-10,
2437,0.32464,9.1486e-07,21.9059,1,0,0.091495,1,1,9.1486e-07,1.774e-10,1.774e-10,
2438,0.32464,9.1468e-07,21.9148,1,0,0.091477,1,1,9.1468e-07,1.7723e-10,1.7723e-10,
2439,0.32464,9.1449e-07,21.9236,1,0,0.091458,1,1,9.1449e-07,1.7709e-10,1.7709e-10,
2440,0.32464,9.1431e-07,21.933,1,0,0.09144,1,1,9.1431e-07,1.7696e-10,1.7696e-10,
2441,0.32464,9.1412e-07,21.9417,1,0,0.091421,1,1,9.1412e-07,1.768e-10,1.768e-10,
2442,0.32464,9.1394e-07,21.9506,1,0,0.091403,1,1,9.1394e-07,1.7666e-10,1.7666e-10,
2443,0.32464,9.1375e-07,21.9593,1,0,0.091384,1,1,9.1375e-07,1.7649e-10,1.7649e-10,
2444,0.32464,9.1357e-07,21.9685,1,0,0.091366,1,1,9.1357e-07,1.7637e-10,1.7637e-10,
2445,0.32464,9.1339e-07,21.9774,1,0,0.091348,1,1,9.1339e-07,1.7621e-10,1.7621e-10,
2446,0.32464,9.132e-07,21.9861,1,0,0.091329,1,1,9.132e-07,1.7605e-10,1.7605e-10,
2447,0.32464,9.1302e-07,21.9951,1,0,0.091311,1,1,9.1302e-07,1.7591e-10,1.7591e-10,
2448,0.32464,9.1283e-07,22.0038,1,0,0.091292,1,1,9.1283e-07,1.7578e-10,1.7578e-10,
2449,0.32464,9.1265e-07,22.013,1,0,0.091274,1,1,9.1265e-07,1.7561e-10,1.7561e-10,
2450,0.32464,9.1247e-07,22.0218,1,0,0.091255,1,1,9.1247e-07,1.7546e-10,1.7546e-10,
2451,0.32464,9.1228e-07,22.0308,1,0,0.091237,1,1,9.1228e-07,1.7534e-10,1.7534e-10,
2452,0.32464,9.121e-07,22.0397,1,0,0.091219,1,1,9.121e-07,1.7517e-10,1.7517e-10,
2453,0.32464,9.1191e-07,22.0485,1,0,0.0912,1,1,9.1191e-07,1.7503e-10,1.7503e-10,
2454,0.32464,9.1173e-07,22.0575,1,0,0.091182,1,1,9.1173e-07,1.749e-10,1.749e-10,
2455,0.32464,9.1155e-07,22.0662,1,0,0.091164,1,1,9.1155e-07,1.7472e-10,1.7472e-10,
2456,0.32464,9.1136e-07,22.0753,1,0,0.091145,1,1,9.1136e-07,1.746e-10,1.746e-10,
2457,0.32464,9.1118e-07,22.084,1,0,0.091127,1,1,9.1118e-07,1.7447e-10,1.7447e-10,
2458,0.32464,9.11e-07,22.0931,1,0,0.091109,1,1,9.11e-07,1.7428e-10,1.7428e-10,
2459,0.32464,9.1081e-07,22.1021,1,0,0.09109,1,1,9.1081e-07,1.7418e-10,1.7418e-10,
2460,0.32464,9.1063e-07,22.1108,1,0,0.091072,1,1,9.1063e-07,1.74e-10,1.74e-10,
2461,0.32464,9.1045e-07,22.12,1,0,0.091054,1,1,9.1045e-07,1.7386e-10,1.7386e-10,
2462,0.32464,9.1027e-07,22.1287,1,0,0.091035,1,1,9.1027e-07,1.7371e-10,1.7371e-10,
2463,0.32464,9.1008e-07,22.1378,1,0,0.091017,1,1,9.1008e-07,1.7358e-10,1.7358e-10,
2464,0.32464,9.099e-07,22.1465,1,0,0.090999,1,1,9.099e-07,1.7342e-10,1.7342e-10,
2465,0.32464,9.0972e-07,22.1564,1,0,0.090981,1,1,9.0972e-07,1.7329e-10,1.7329e-10,
2466,0.32464,9.0954e-07,22.1656,1,0,0.090962,1,1,9.0954e-07,1.7313e-10,1.7313e-10,
2467,0.32464,9.0935e-07,22.1743,1,0,0.090944,1,1,9.0935e-07,1.7299e-10,1.7299e-10,
2468,0.32464,9.0917e-07,22.1834,1,0,0.090926,1,1,9.0917e-07,1.7284e-10,1.7284e-10,
2469,0.32464,9.0899e-07,22.1921,1,0,0.090908,1,1,9.0899e-07,1.727e-10,1.727e-10,
2470,0.32464,9.0881e-07,22.2011,1,0,0.090889,1,1,9.0881e-07,1.7255e-10,1.7255e-10,
2471,0.32464,9.0862e-07,22.2101,1,0,0.090871,1,1,9.0862e-07,1.7244e-10,1.7244e-10,
2472,0.32464,9.0844e-07,22.2189,1,0,0.090853,1,1,9.0844e-07,1.7227e-10,1.7227e-10,
2473,0.32464,9.0826e-07,22.2281,1,0,0.090835,1,1,9.0826e-07,1.7213e-10,1.7213e-10,
2474,0.32464,9.0808e-07,22.2369,1,0,0.090817,1,1,9.0808e-07,1.7198e-10,1.7198e-10,
2475,0.32464,9.079e-07,22.2459,1,0,0.090799,1,1,9.079e-07,1.7186e-10,1.7186e-10,
2476,0.32464,9.0772e-07,22.2546,1,0,0.09078,1,1,9.0772e-07,1.7169e-10,1.7169e-10,
2477,0.32464,9.0753e-07,22.2636,1,0,0.090762,1,1,9.0753e-07,1.7157e-10,1.7157e-10,
2478,0.32464,9.0735e-07,22.2725,1,0,0.090744,1,1,9.0735e-07,1.7141e-10,1.7141e-10,
2479,0.32464,9.0717e-07,22.2814,1,0,0.090726,1,1,9.0717e-07,1.7126e-10,1.7126e-10,
2480,0.32464,9.0699e-07,22.2907,1,0,0.090708,1,1,9.0699e-07,1.7117e-10,1.7117e-10,
2481,0.32464,9.0681e-07,22.2994,1,0,0.09069,1,1,9.0681e-07,1.7098e-10,1.7098e-10,
2482,0.32464,9.0663e-07,22.3083,1,0,0.090672,1,1,9.0663e-07,1.7085e-10,1.7085e-10,
2483,0.32464,9.0645e-07,22.317,1,0,0.090653,1,1,9.0645e-07,1.707e-10,1.707e-10,
2484,0.32464,9.0627e-07,22.3259,1,0,0.090635,1,1,9.0627e-07,1.7057e-10,1.7057e-10,
2485,0.32464,9.0609e-07,22.3348,1,0,0.090617,1,1,9.0609e-07,1.7042e-10,1.7042e-10,
2486,0.32464,9.0591e-07,22.3436,1,0,0.090599,1,1,9.0591e-07,1.703e-10,1.703e-10,
2487,0.32464,9.0573e-07,22.3532,1,0,0.090581,1,1,9.0573e-07,1.7014e-10,1.7014e-10,
2488,0.32464,9.0554e-07,22.3619,1,0,0.090563,1,1,9.0554e-07,1.7e-10,1.7e-10,
2489,0.32464,9.0536e-07,22.3709,1,0,0.090545,1,1,9.0536e-07,1.6986e-10,1.6986e-10,
2490,0.32464,9.0518e-07,22.3795,1,0,0.090527,1,1,9.0518e-07,1.6971e-10,1.6971e-10,
2491,0.32464,9.05e-07,22.3884,1,0,0.090509,1,1,9.05e-07,1.696e-10,1.696e-10,
2492,0.32464,9.0482e-07,22.3987,1,0,0.090491,1,1,9.0482e-07,1.6943e-10,1.6943e-10,
2493,0.32464,9.0464e-07,22.4079,1,0,0.090473,1,1,9.0464e-07,1.6931e-10,1.6931e-10,
2494,0.32464,9.0446e-07,22.4167,1,0,0.090455,1,1,9.0446e-07,1.6915e-10,1.6915e-10,
2495,0.32464,9.0428e-07,22.4256,1,0,0.090437,1,1,9.0428e-07,1.6903e-10,1.6903e-10,
2496,0.32464,9.041e-07,22.4343,1,0,0.090419,1,1,9.041e-07,1.6889e-10,1.6889e-10,
2497,0.32464,9.0392e-07,22.4433,1,0,0.090401,1,1,9.0392e-07,1.6874e-10,1.6874e-10,
2498,0.32464,9.0375e-07,22.452,1,0,0.090383,1,1,9.0375e-07,1.6861e-10,1.6861e-10,
2499,0.32464,9.0357e-07,22.4613,1,0,0.090365,1,1,9.0357e-07,1.6845e-10,1.6845e-10,
2500,0.32464,9.0339e-07,22.4703,1,0,0.090347,1,1,9.0339e-07,1.6833e-10,1.6833e-10,
2501,0.32464,9.0321e-07,22.4798,1,0,0.090329,1,1,9.0321e-07,1.6817e-10,1.6817e-10,
2502,0.32464,9.0303e-07,22.4889,1,0,0.090311,1,1,9.0303e-07,1.6806e-10,1.6806e-10,
2503,0.32464,9.0285e-07,22.4976,1,0,0.090293,1,1,9.0285e-07,1.6791e-10,1.6791e-10,
2504,0.32464,9.0267e-07,22.5066,1,0,0.090276,1,1,9.0267e-07,1.6775e-10,1.6775e-10,
2505,0.32464,9.0249e-07,22.5155,1,0,0.090258,1,1,9.0249e-07,1.6763e-10,1.6763e-10,
2506,0.32464,9.0231e-07,22.5242,1,0,0.09024,1,1,9.0231e-07,1.6749e-10,1.6749e-10,
2507,0.32464,9.0213e-07,22.5331,1,0,0.090222,1,1,9.0213e-07,1.6738e-10,1.6738e-10,
2508,0.32464,9.0195e-07,22.5419,1,0,0.090204,1,1,9.0195e-07,1.6722e-10,1.6722e-10,
2509,0.32464,9.0178e-07,22.551,1,0,0.090186,1,1,9.0178e-07,1.6707e-10,1.6707e-10,
2510,0.32464,9.016e-07,22.5598,1,0,0.090168,1,1,9.016e-07,1.6695e-10,1.6695e-10,
2511,0.32464,9.0142e-07,22.5688,1,0,0.09015,1,1,9.0142e-07,1.668e-10,1.668e-10,
2512,0.32464,9.0124e-07,22.5778,1,0,0.090133,1,1,9.0124e-07,1.6668e-10,1.6668e-10,
2513,0.32464,9.0106e-07,22.5866,1,0,0.090115,1,1,9.0106e-07,1.6652e-10,1.6652e-10,
2514,0.32464,9.0088e-07,22.5955,1,0,0.090097,1,1,9.0088e-07,1.664e-10,1.664e-10,
2515,0.32464,9.0071e-07,22.6042,1,0,0.090079,1,1,9.0071e-07,1.6628e-10,1.6628e-10,
2516,0.32464,9.0053e-07,22.6132,1,0,0.090061,1,1,9.0053e-07,1.6612e-10,1.6612e-10,
2517,0.32464,9.0035e-07,22.6219,1,0,0.090044,1,1,9.0035e-07,1.6596e-10,1.6596e-10,
2518,0.32464,9.0017e-07,22.631,1,0,0.090026,1,1,9.0017e-07,1.6585e-10,1.6585e-10,
2519,0.32464,9e-07,22.64,1,0,0.090008,1,1,9e-07,1.6571e-10,1.6571e-10,
2520,0.32464,8.9982e-07,22.6489,1,0,0.08999,1,1,8.9982e-07,1.6559e-10,1.6559e-10,
2521,0.32464,8.9964e-07,22.6578,1,0,0.089972,1,1,8.9964e-07,1.6542e-10,1.6542e-10,
2522,0.32464,8.9946e-07,22.6666,1,0,0.089955,1,1,8.9946e-07,1.653e-10,1.653e-10,
2523,0.32464,8.9929e-07,22.6757,1,0,0.089937,1,1,8.9929e-07,1.6518e-10,1.6518e-10,
2524,0.32464,8.9911e-07,22.6844,1,0,0.089919,1,1,8.9911e-07,1.6503e-10,1.6503e-10,
2525,0.32464,8.9893e-07,22.6937,1,0,0.089901,1,1,8.9893e-07,1.6489e-10,1.6489e-10,
2526,0.32463,8.9875e-07,22.7027,1,0,0.089884,1,1,8.9875e-07,1.6477e-10,1.6477e-10,
2527,0.32463,8.9858e-07,22.7114,1,0,0.089866,1,1,8.9858e-07,1.6462e-10,1.6462e-10,
2528,0.32463,8.984e-07,22.7204,1,0,0.089848,1,1,8.984e-07,1.645e-10,1.645e-10,
2529,0.32463,8.9822e-07,22.7291,1,0,0.089831,1,1,8.9822e-07,1.6434e-10,1.6434e-10,
2530,0.32463,8.9805e-07,22.7381,1,0,0.089813,1,1,8.9805e-07,1.6422e-10,1.6422e-10,
2531,0.32463,8.9787e-07,22.7468,1,0,0.089795,1,1,8.9787e-07,1.641e-10,1.641e-10,
2532,0.32463,8.9769e-07,22.7558,1,0,0.089778,1,1,8.9769e-07,1.6394e-10,1.6394e-10,
2533,0.32463,8.9752e-07,22.7646,1,0,0.08976,1,1,8.9752e-07,1.6383e-10,1.6383e-10,
2534,0.32463,8.9734e-07,22.7733,1,0,0.089742,1,1,8.9734e-07,1.6369e-10,1.6369e-10,
2535,0.32463,8.9716e-07,22.7823,1,0,0.089725,1,1,8.9716e-07,1.6356e-10,1.6356e-10,
2536,0.32463,8.9699e-07,22.791,1,0,0.089707,1,1,8.9699e-07,1.6343e-10,1.6343e-10,
2537,0.32463,8.9681e-07,22.8001,1,0,0.089689,1,1,8.9681e-07,1.6328e-10,1.6328e-10,
2538,0.32463,8.9664e-07,22.8088,1,0,0.089672,1,1,8.9664e-07,1.6315e-10,1.6315e-10,
2539,0.32463,8.9646e-07,22.8178,1,0,0.089654,1,1,8.9646e-07,1.6302e-10,1.6302e-10,
2540,0.32463,8.9628e-07,22.8268,1,0,0.089637,1,1,8.9628e-07,1.6289e-10,1.6289e-10,
2541,0.32463,8.9611e-07,22.8355,1,0,0.089619,1,1,8.9611e-07,1.6275e-10,1.6275e-10,
2542,0.32463,8.9593e-07,22.8449,1,0,0.089601,1,1,8.9593e-07,1.6262e-10,1.6262e-10,
2543,0.32463,8.9576e-07,22.8537,1,0,0.089584,1,1,8.9576e-07,1.6249e-10,1.6249e-10,
2544,0.32463,8.9558e-07,22.8627,1,0,0.089566,1,1,8.9558e-07,1.6236e-10,1.6236e-10,
2545,0.32463,8.9541e-07,22.8714,1,0,0.089549,1,1,8.9541e-07,1.6222e-10,1.6222e-10,
2546,0.32463,8.9523e-07,22.8803,1,0,0.089531,1,1,8.9523e-07,1.6211e-10,1.6211e-10,
2547,0.32463,8.9505e-07,22.8894,1,0,0.089514,1,1,8.9505e-07,1.6196e-10,1.6196e-10,
2548,0.32463,8.9488e-07,22.8986,1,0,0.089496,1,1,8.9488e-07,1.6184e-10,1.6184e-10,
2549,0.32463,8.947e-07,22.9076,1,0,0.089479,1,1,8.947e-07,1.6169e-10,1.6169e-10,
2550,0.32463,8.9453e-07,22.9163,1,0,0.089461,1,1,8.9453e-07,1.6157e-10,1.6157e-10,
2551,0.32463,8.9435e-07,22.9255,1,0,0.089444,1,1,8.9435e-07,1.6143e-10,1.6143e-10,
2552,0.32463,8.9418e-07,22.9343,1,0,0.089426,1,1,8.9418e-07,1.6132e-10,1.6132e-10,
2553,0.32463,8.94e-07,22.9432,1,0,0.089409,1,1,8.94e-07,1.6118e-10,1.6118e-10,
2554,0.32463,8.9383e-07,22.9522,1,0,0.089391,1,1,8.9383e-07,1.6103e-10,1.6103e-10,
2555,0.32463,8.9366e-07,22.961,1,0,0.089374,1,1,8.9366e-07,1.6091e-10,1.6091e-10,
2556,0.32463,8.9348e-07,22.97,1,0,0.089356,1,1,8.9348e-07,1.6078e-10,1.6078e-10,
2557,0.32463,8.9331e-07,22.9787,1,0,0.089339,1,1,8.9331e-07,1.6065e-10,1.6065e-10,
2558,0.32463,8.9313e-07,22.9877,1,0,0.089321,1,1,8.9313e-07,1.6054e-10,1.6054e-10,
2559,0.32463,8.9296e-07,22.9964,1,0,0.089304,1,1,8.9296e-07,1.6038e-10,1.6038e-10,
2560,0.32463,8.9278e-07,23.0054,1,0,0.089287,1,1,8.9278e-07,1.6027e-10,1.6027e-10,
2561,0.32463,8.9261e-07,23.0141,1,0,0.089269,1,1,8.9261e-07,1.6012e-10,1.6012e-10,
2562,0.32463,8.9244e-07,23.0228,1,0,0.089252,1,1,8.9244e-07,1.6e-10,1.6e-10,
2563,0.32463,8.9226e-07,23.0317,1,0,0.089234,1,1,8.9226e-07,1.5988e-10,1.5988e-10,
2564,0.32463,8.9209e-07,23.0405,1,0,0.089217,1,1,8.9209e-07,1.5974e-10,1.5974e-10,
2565,0.32463,8.9191e-07,23.0494,1,0,0.0892,1,1,8.9191e-07,1.5961e-10,1.5961e-10,
2566,0.32463,8.9174e-07,23.0581,1,0,0.089182,1,1,8.9174e-07,1.5949e-10,1.5949e-10,
2567,0.32463,8.9157e-07,23.0672,1,0,0.089165,1,1,8.9157e-07,1.5936e-10,1.5936e-10,
2568,0.32463,8.9139e-07,23.0762,1,0,0.089147,1,1,8.9139e-07,1.5922e-10,1.5922e-10,
2569,0.32463,8.9122e-07,23.0849,1,0,0.08913,1,1,8.9122e-07,1.5909e-10,1.5909e-10,
2570,0.32463,8.9105e-07,23.0942,1,0,0.089113,1,1,8.9105e-07,1.5896e-10,1.5896e-10,
2571,0.32463,8.9087e-07,23.104,1,0,0.089095,1,1,8.9087e-07,1.5885e-10,1.5885e-10,
2572,0.32463,8.907e-07,23.1133,1,0,0.089078,1,1,8.907e-07,1.5872e-10,1.5872e-10,
2573,0.32463,8.9053e-07,23.1221,1,0,0.089061,1,1,8.9053e-07,1.5856e-10,1.5856e-10,
2574,0.32463,8.9035e-07,23.131,1,0,0.089043,1,1,8.9035e-07,1.5849e-10,1.5849e-10,
2575,0.32463,8.9018e-07,23.14,1,0,0.089026,1,1,8.9018e-07,1.5832e-10,1.5832e-10,
2576,0.32463,8.9001e-07,23.1487,1,0,0.089009,1,1,8.9001e-07,1.5821e-10,1.5821e-10,
2577,0.32463,8.8984e-07,23.1587,1,0,0.088992,1,1,8.8984e-07,1.5808e-10,1.5808e-10,
2578,0.32463,8.8966e-07,23.1675,1,0,0.088974,1,1,8.8966e-07,1.5793e-10,1.5793e-10,
2579,0.32463,8.8949e-07,23.1767,1,0,0.088957,1,1,8.8949e-07,1.5782e-10,1.5782e-10,
2580,0.32463,8.8932e-07,23.1858,1,0,0.08894,1,1,8.8932e-07,1.577e-10,1.577e-10,
2581,0.32463,8.8915e-07,23.1946,1,0,0.088923,1,1,8.8915e-07,1.5755e-10,1.5755e-10,
2582,0.32463,8.8897e-07,23.2037,1,0,0.088905,1,1,8.8897e-07,1.5743e-10,1.5743e-10,
2583,0.32463,8.888e-07,23.2124,1,0,0.088888,1,1,8.888e-07,1.5732e-10,1.5732e-10,
2584,0.32463,8.8863e-07,23.2214,1,0,0.088871,1,1,8.8863e-07,1.5718e-10,1.5718e-10,
2585,0.32463,8.8846e-07,23.2301,1,0,0.088854,1,1,8.8846e-07,1.5707e-10,1.5707e-10,
2586,0.32463,8.8828e-07,23.2394,1,0,0.088836,1,1,8.8828e-07,1.5693e-10,1.5693e-10,
2587,0.32463,8.8811e-07,23.2483,1,0,0.088819,1,1,8.8811e-07,1.568e-10,1.568e-10,
2588,0.32463,8.8794e-07,23.257,1,0,0.088802,1,1,8.8794e-07,1.5668e-10,1.5668e-10,
2589,0.32463,8.8777e-07,23.2658,1,0,0.088785,1,1,8.8777e-07,1.5656e-10,1.5656e-10,
2590,0.32463,8.876e-07,23.2745,1,0,0.088768,1,1,8.876e-07,1.5642e-10,1.5642e-10,
2591,0.32463,8.8743e-07,23.284,1,0,0.088751,1,1,8.8743e-07,1.563e-10,1.563e-10,
2592,0.32463,8.8725e-07,23.2927,1,0,0.088733,1,1,8.8725e-07,1.5617e-10,1.5617e-10,
2593,0.32463,8.8708e-07,23.302,1,0,0.088716,1,1,8.8708e-07,1.5606e-10,1.5606e-10,
2594,0.32463,8.8691e-07,23.3109,1,0,0.088699,1,1,8.8691e-07,1.5593e-10,1.5593e-10,
2595,0.32463,8.8674e-07,23.3197,1,0,0.088682,1,1,8.8674e-07,1.5579e-10,1.5579e-10,
2596,0.32463,8.8657e-07,23.3289,1,0,0.088665,1,1,8.8657e-07,1.5568e-10,1.5568e-10,
2597,0.32463,8.864e-07,23.3377,1,0,0.088648,1,1,8.864e-07,1.5556e-10,1.5556e-10,
2598,0.32463,8.8623e-07,23.3483,1,0,0.088631,1,1,8.8623e-07,1.5543e-10,1.5543e-10,
