"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,24.5472,0,8.361084863002958e+123,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
257,24.5705,0,2.787028287667653e+124,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
258,24.5939,0,9.290094292225508e+124,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
259,24.6171,0,3.096698097408503e+125,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
260,24.6406,0,1.032232699136168e+126,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
261,24.6636,0,3.440775663787226e+126,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
262,24.6868,0,1.146925221262409e+127,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
263,24.7099,0,3.823084070874696e+127,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
264,24.7331,0,1.274361356958232e+128,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
265,24.7561,0,4.247871189860774e+128,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
266,24.7791,0,1.415957063286925e+129,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
267,24.8021,0,4.719856877623082e+129,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
268,24.8251,0,1.573285625874361e+130,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
269,24.8483,0,5.244285419581203e+130,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
270,24.8713,0,1.748095139860401e+131,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
271,24.8947,0,5.82698379953467e+131,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
272,24.9176,0,1.942327933178223e+132,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
273,24.9408,0,6.47442644392741e+132,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
274,24.9646,0,2.158142147975804e+133,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
275,24.9876,0,7.193807159919345e+133,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
276,25.0122,0,2.397935719973115e+134,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
277,25.0353,0,7.99311906657705e+134,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
278,25.059,0,2.66437302219235e+135,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
279,25.0821,0,8.881243407307833e+135,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
280,25.1054,0,2.960414469102611e+136,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
281,25.1285,0,9.868048230342037e+136,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
282,25.1517,0,3.289349410114013e+137,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
283,25.1747,0,1.096449803371338e+138,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
284,25.1979,0,3.654832677904459e+138,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
285,25.2209,0,1.218277559301486e+139,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
286,25.249,0,4.060925197671621e+139,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
287,25.2723,0,1.353641732557207e+140,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
288,25.2953,0,4.512139108524024e+140,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
289,25.3185,0,1.504046369508008e+141,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
290,25.3415,0,5.013487898360027e+141,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
291,25.3659,0,1.671162632786676e+142,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
292,25.389,0,5.570542109288919e+142,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
293,25.4123,0,1.856847369762973e+143,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
294,25.4352,0,6.189491232543244e+143,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
295,25.4586,0,2.063163744181081e+144,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
296,25.4815,0,6.877212480603605e+144,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
297,25.5047,0,2.292404160201202e+145,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
298,25.5276,0,7.641347200670672e+145,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
299,25.5512,0,2.547115733556891e+146,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
300,25.5748,0,8.490385778522971e+146,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
301,25.5988,0,2.83012859284099e+147,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
302,25.6217,0,9.433761976136635e+147,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
303,25.6449,0,3.144587325378879e+148,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
304,25.6679,0,1.048195775126293e+149,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
305,25.6913,0,3.493985917087643e+149,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
306,25.7142,0,1.164661972362548e+150,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
307,25.7374,0,3.882206574541826e+150,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
308,25.7604,0,1.294068858180609e+151,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
309,25.7836,0,4.313562860602029e+151,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
310,25.8066,0,1.437854286867343e+152,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
311,25.83,0,4.792847622891144e+152,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
312,25.853,0,1.597615874297048e+153,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
313,25.8761,0,5.325386247656826e+153,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
314,25.8991,0,1.775128749218942e+154,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
315,25.9226,0,5.917095830729807e+154,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
316,25.9456,0,1.972365276909936e+155,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
317,25.9687,0,6.57455092303312e+155,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
318,25.992,0,2.191516974344374e+156,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
319,26.0152,0,7.305056581147912e+156,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
320,26.0382,0,2.435018860382637e+157,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
321,26.0636,0,8.116729534608792e+157,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
322,26.0867,0,2.705576511536264e+158,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
323,26.1102,0,9.018588371787547e+158,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
324,26.1332,0,3.006196123929182e+159,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
325,26.1565,0,1.002065374643061e+160,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
326,26.1795,0,3.340217915476869e+160,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
327,26.2027,0,1.113405971825623e+161,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
328,26.2257,0,3.711353239418744e+161,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
329,26.2496,0,1.237117746472915e+162,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
330,26.2726,0,4.123725821576383e+162,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
331,28.6154,0,1.374575273858794e+163,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
332,30.9636,0,4.581917579529315e+163,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
333,33.3067,0,1.527305859843105e+164,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
334,35.6642,0,5.09101953281035e+164,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
335,38.0093,0,1.697006510936783e+165,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
336,40.3573,0,5.656688369789278e+165,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
337,42.7236,0,1.885562789929759e+166,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
338,45.0792,0,6.285209299765865e+166,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
339,47.4253,0,2.095069766588622e+167,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
340,49.7692,0,6.983565888628739e+167,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
341,52.1206,0,2.32785529620958e+168,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
342,54.4798,0,7.759517654031933e+168,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
343,56.8295,0,2.586505884677311e+169,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
344,59.1792,0,8.621686282257703e+169,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
345,61.5637,0,2.873895427419234e+170,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
346,63.9121,0,9.579651424730782e+170,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
347,66.2754,0,3.193217141576927e+171,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
348,68.6242,0,1.064405713858976e+172,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
349,70.9719,0,3.548019046196586e+172,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
350,73.302,0,1.182673015398862e+173,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
351,75.6431,0,3.942243384662874e+173,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
352,77.9985,0,1.314081128220958e+174,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
353,80.3544,0,4.380270427403194e+174,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
354,82.7018,0,1.460090142467731e+175,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
355,85.0707,0,4.866967141559105e+175,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
356,87.4115,0,1.622322380519702e+176,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
357,89.7646,0,5.407741268399007e+176,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
358,92.2873,0,1.802580422799669e+177,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
359,94.6624,0,6.00860140933223e+177,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
360,97.0077,0,2.002867136444077e+178,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
361,99.3456,0,6.676223788146923e+178,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
362,101.6894,0,2.225407929382308e+179,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
363,104.0357,0,7.418026431274359e+179,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
364,106.4023,0,2.472675477091453e+180,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
365,108.7492,0,8.242251590304845e+180,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
366,111.1131,0,2.747417196768282e+181,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
367,113.4565,0,9.15805732256094e+181,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
368,115.814,0,3.05268577418698e+182,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
369,118.169,0,1.017561924728993e+183,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
370,120.5221,0,3.391873082429978e+183,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
371,122.8715,0,1.130624360809993e+184,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
372,125.231,0,3.768747869366643e+184,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
373,127.5734,0,1.256249289788881e+185,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
374,129.9169,0,4.187497632629604e+185,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
375,132.2551,0,1.395832544209868e+186,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
376,134.6021,0,4.652775147366226e+186,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
377,136.9585,0,1.550925049122075e+187,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
378,139.3118,0,5.169750163740252e+187,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
379,141.668,0,1.723250054580084e+188,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
380,144.0285,0,5.74416684860028e+188,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
381,146.3869,0,1.91472228286676e+189,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
382,148.7554,0,6.382407609555867e+189,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
383,151.119,0,2.127469203185289e+190,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
384,153.4717,0,7.09156401061763e+190,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
385,155.8422,0,2.363854670205877e+191,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
386,158.1949,0,7.879515567352922e+191,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
387,160.5539,0,2.626505189117641e+192,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
388,162.9201,0,8.755017297058803e+192,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
389,165.2884,0,2.918339099019601e+193,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
390,167.6394,0,9.727796996732004e+193,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
391,169.9944,0,3.242598998910668e+194,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
392,172.3539,0,1.080866332970223e+195,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
393,174.7091,0,3.602887776567409e+195,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
394,177.0447,0,1.200962592189137e+196,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
395,179.3935,0,4.003208640630456e+196,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
396,181.762,0,1.334402880210152e+197,6.2352e-09,6.2352e-09,0.49789,20,18.5852,18.5852,
