"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
242,0.0052872,1.6183e-06,1.9648,1,0,0.16231,1,1,1.6185e-06,2.5248e-08,2.5248e-08,
243,0.0052869,1.6132e-06,1.9709,1,0,0.16179,1,1,1.6134e-06,2.4966e-08,2.4966e-08,
244,0.0052867,1.6081e-06,1.9769,1,0,0.16128,1,1,1.6083e-06,2.4688e-08,2.4688e-08,
245,0.0052864,1.603e-06,1.9828,1,0,0.16077,1,1,1.6032e-06,2.4414e-08,2.4414e-08,
246,0.0052862,1.598e-06,1.9888,1,0,0.16026,1,1,1.5982e-06,2.4145e-08,2.4145e-08,
247,0.0052859,1.593e-06,1.9944,1,0,0.15976,1,1,1.5932e-06,2.388e-08,2.388e-08,
248,0.0052857,1.5881e-06,2,1,0,0.15926,1,1,1.5882e-06,2.3619e-08,2.3619e-08,
249,0.0052854,1.5832e-06,2.0063,1,0,0.15877,1,1,1.5833e-06,2.3363e-08,2.3363e-08,
250,0.0052852,1.5783e-06,2.012,1,0,0.15828,1,1,1.5785e-06,2.311e-08,2.311e-08,
251,0.0052849,1.5735e-06,2.0178,1,0,0.1578,1,1,1.5736e-06,2.2861e-08,2.2861e-08,
252,0.0052847,1.5687e-06,2.0235,1,0,0.15731,1,1,1.5688e-06,2.2616e-08,2.2616e-08,
253,0.0052844,1.5639e-06,2.0291,1,0,0.15683,1,1,1.5641e-06,2.2374e-08,2.2374e-08,
254,0.0052842,1.5592e-06,2.0349,1,0,0.15636,1,1,1.5594e-06,2.2136e-08,2.2136e-08,
255,0.0052839,1.5545e-06,2.0406,1,0,0.15589,1,1,1.5547e-06,2.1902e-08,2.1902e-08,
256,0.0052837,1.5499e-06,2.0461,1,0,0.15542,1,1,1.55e-06,2.1672e-08,2.1672e-08,
257,0.0052835,1.5453e-06,2.052,1,0,0.15496,1,1,1.5454e-06,2.1444e-08,2.1444e-08,
258,0.0052832,1.5407e-06,2.0576,1,0,0.15449,1,1,1.5408e-06,2.1221e-08,2.1221e-08,
259,0.005283,1.5362e-06,2.0631,1,0,0.15404,1,1,1.5363e-06,2.1e-08,2.1e-08,
260,0.0052827,1.5316e-06,2.0695,1,0,0.15358,1,1,1.5318e-06,2.0783e-08,2.0783e-08,
261,0.0052825,1.5272e-06,2.0751,1,0,0.15313,1,1,1.5273e-06,2.0569e-08,2.0569e-08,
262,0.0052823,1.5227e-06,2.081,1,0,0.15268,1,1,1.5229e-06,2.0358e-08,2.0358e-08,
263,0.005282,1.5183e-06,2.087,1,0,0.15224,1,1,1.5184e-06,2.015e-08,2.015e-08,
264,0.0052818,1.5139e-06,2.0932,1,0,0.1518,1,1,1.5141e-06,1.9945e-08,1.9945e-08,
265,0.0052816,1.5096e-06,2.0998,1,0,0.15136,1,1,1.5097e-06,1.9744e-08,1.9744e-08,
266,0.0052814,1.5053e-06,2.1055,1,0,0.15093,1,1,1.5054e-06,1.9545e-08,1.9545e-08,
267,0.0052811,1.501e-06,2.1114,1,0,0.1505,1,1,1.5011e-06,1.9349e-08,1.9349e-08,
268,0.0052809,1.4967e-06,2.117,1,0,0.15007,1,1,1.4968e-06,1.9155e-08,1.9155e-08,
269,0.0052807,1.4925e-06,2.1226,1,0,0.14964,1,1,1.4926e-06,1.8965e-08,1.8965e-08,
270,0.0052805,1.4883e-06,2.1287,1,0,0.14922,1,1,1.4884e-06,1.8777e-08,1.8777e-08,
271,0.0052802,1.4841e-06,2.1344,1,0,0.1488,1,1,1.4842e-06,1.8592e-08,1.8592e-08,
272,0.00528,1.48e-06,2.1399,1,0,0.14838,1,1,1.4801e-06,1.8409e-08,1.8409e-08,
273,0.0052798,1.4759e-06,2.1465,1,0,0.14797,1,1,1.476e-06,1.8229e-08,1.8229e-08,
274,0.0052796,1.4718e-06,2.1526,1,0,0.14756,1,1,1.4719e-06,1.8051e-08,1.8051e-08,
275,0.0052794,1.4677e-06,2.1586,1,0,0.14715,1,1,1.4678e-06,1.7876e-08,1.7876e-08,
276,0.0052792,1.4637e-06,2.1643,1,0,0.14675,1,1,1.4638e-06,1.7704e-08,1.7704e-08,
277,0.0052789,1.4597e-06,2.1699,1,0,0.14634,1,1,1.4598e-06,1.7533e-08,1.7533e-08,
278,0.0052787,1.4557e-06,2.1757,1,0,0.14594,1,1,1.4558e-06,1.7365e-08,1.7365e-08,
279,0.0052785,1.4518e-06,2.1813,1,0,0.14555,1,1,1.4519e-06,1.72e-08,1.72e-08,
280,0.0052783,1.4479e-06,2.1869,1,0,0.14515,1,1,1.448e-06,1.7036e-08,1.7036e-08,
281,0.0052781,1.444e-06,2.193,1,0,0.14476,1,1,1.4441e-06,1.6875e-08,1.6875e-08,
282,0.0052779,1.4401e-06,2.1986,1,0,0.14437,1,1,1.4402e-06,1.6716e-08,1.6716e-08,
283,0.0052777,1.4363e-06,2.2044,1,0,0.14399,1,1,1.4364e-06,1.6559e-08,1.6559e-08,
284,0.0052775,1.4325e-06,2.2101,1,0,0.1436,1,1,1.4326e-06,1.6404e-08,1.6404e-08,
285,0.0052773,1.4287e-06,2.2156,1,0,0.14322,1,1,1.4288e-06,1.6251e-08,1.6251e-08,
286,0.0052771,1.4249e-06,2.2215,1,0,0.14284,1,1,1.425e-06,1.6101e-08,1.6101e-08,
287,0.0052769,1.4212e-06,2.2271,1,0,0.14247,1,1,1.4213e-06,1.5952e-08,1.5952e-08,
288,0.0052767,1.4175e-06,2.2327,1,0,0.14209,1,1,1.4176e-06,1.5805e-08,1.5805e-08,
289,0.0052765,1.4138e-06,2.2385,1,0,0.14172,1,1,1.4139e-06,1.566e-08,1.566e-08,
290,0.0052763,1.4101e-06,2.2441,1,0,0.14135,1,1,1.4102e-06,1.5517e-08,1.5517e-08,
291,0.0052761,1.4065e-06,2.2496,1,0,0.14099,1,1,1.4066e-06,1.5376e-08,1.5376e-08,
292,0.0052759,1.4029e-06,2.2557,1,0,0.14062,1,1,1.4029e-06,1.5237e-08,1.5237e-08,
293,0.0052757,1.3993e-06,2.2614,1,0,0.14026,1,1,1.3993e-06,1.5099e-08,1.5099e-08,
294,0.0052755,1.3957e-06,2.2672,1,0,0.1399,1,1,1.3958e-06,1.4963e-08,1.4963e-08,
295,0.0052753,1.3921e-06,2.2728,1,0,0.13954,1,1,1.3922e-06,1.4829e-08,1.4829e-08,
296,0.0052751,1.3886e-06,2.2784,1,0,0.13919,1,1,1.3887e-06,1.4697e-08,1.4697e-08,
297,0.0052749,1.3851e-06,2.2843,1,0,0.13884,1,1,1.3852e-06,1.4567e-08,1.4567e-08,
298,0.0052747,1.3816e-06,2.2899,1,0,0.13849,1,1,1.3817e-06,1.4438e-08,1.4438e-08,
299,0.0052745,1.3782e-06,2.2955,1,0,0.13814,1,1,1.3782e-06,1.431e-08,1.431e-08,
300,0.0052743,1.3747e-06,2.3014,1,0,0.13779,1,1,1.3748e-06,1.4184e-08,1.4184e-08,
301,0.0052741,1.3713e-06,2.3075,1,0,0.13745,1,1,1.3714e-06,1.406e-08,1.406e-08,
302,0.0052739,1.3679e-06,2.3136,1,0,0.13711,1,1,1.368e-06,1.3938e-08,1.3938e-08,
303,0.0052738,1.3645e-06,2.3193,1,0,0.13677,1,1,1.3646e-06,1.3816e-08,1.3816e-08,
304,0.0052736,1.3612e-06,2.3249,1,0,0.13643,1,1,1.3612e-06,1.3697e-08,1.3697e-08,
305,0.0052734,1.3578e-06,2.3308,1,0,0.1361,1,1,1.3579e-06,1.3579e-08,1.3579e-08,
306,0.0052732,1.3545e-06,2.3364,1,0,0.13576,1,1,1.3546e-06,1.3462e-08,1.3462e-08,
307,0.005273,1.3512e-06,2.3419,1,0,0.13543,1,1,1.3513e-06,1.3347e-08,1.3347e-08,
308,0.0052728,1.348e-06,2.3478,1,0,0.1351,1,1,1.348e-06,1.3233e-08,1.3233e-08,
309,0.0052727,1.3447e-06,2.3534,1,0,0.13477,1,1,1.3448e-06,1.312e-08,1.312e-08,
310,0.0052725,1.3415e-06,2.359,1,0,0.13445,1,1,1.3415e-06,1.3009e-08,1.3009e-08,
311,0.0052723,1.3383e-06,2.3647,1,0,0.13413,1,1,1.3383e-06,1.2899e-08,1.2899e-08,
312,0.0052721,1.3351e-06,2.3703,1,0,0.1338,1,1,1.3351e-06,1.2791e-08,1.2791e-08,
313,0.0052719,1.3319e-06,2.3761,1,0,0.13348,1,1,1.3319e-06,1.2684e-08,1.2684e-08,
314,0.0052718,1.3287e-06,2.3818,1,0,0.13317,1,1,1.3288e-06,1.2578e-08,1.2578e-08,
315,0.0052716,1.3256e-06,2.3874,1,0,0.13285,1,1,1.3256e-06,1.2473e-08,1.2473e-08,
316,0.0052714,1.3225e-06,2.3933,1,0,0.13254,1,1,1.3225e-06,1.237e-08,1.237e-08,
317,0.0052712,1.3194e-06,2.3989,1,0,0.13223,1,1,1.3194e-06,1.2268e-08,1.2268e-08,
318,0.0052711,1.3163e-06,2.4044,1,0,0.13192,1,1,1.3163e-06,1.2167e-08,1.2167e-08,
319,0.0052709,1.3132e-06,2.4103,1,0,0.13161,1,1,1.3133e-06,1.2067e-08,1.2067e-08,
320,0.0052707,1.3102e-06,2.4159,1,0,0.1313,1,1,1.3102e-06,1.1968e-08,1.1968e-08,
321,0.0052705,1.3071e-06,2.4217,1,0,0.131,1,1,1.3072e-06,1.1871e-08,1.1871e-08,
322,0.0052704,1.3041e-06,2.4273,1,0,0.13069,1,1,1.3042e-06,1.1774e-08,1.1774e-08,
323,0.0052702,1.3011e-06,2.4329,1,0,0.13039,1,1,1.3012e-06,1.1679e-08,1.1679e-08,
324,0.00527,1.2981e-06,2.4387,1,0,0.13009,1,1,1.2982e-06,1.1585e-08,1.1585e-08,
325,0.0052699,1.2952e-06,2.4443,1,0,0.12979,1,1,1.2952e-06,1.1492e-08,1.1492e-08,
326,0.0052697,1.2922e-06,2.4499,1,0,0.1295,1,1,1.2923e-06,1.14e-08,1.14e-08,
327,0.0052695,1.2893e-06,2.4557,1,0,0.1292,1,1,1.2894e-06,1.1309e-08,1.1309e-08,
328,0.0052694,1.2864e-06,2.4613,1,0,0.12891,1,1,1.2864e-06,1.1219e-08,1.1219e-08,
329,0.0052692,1.2835e-06,2.4669,1,0,0.12862,1,1,1.2836e-06,1.113e-08,1.113e-08,
330,0.005269,1.2806e-06,2.4727,1,0,0.12833,1,1,1.2807e-06,1.1042e-08,1.1042e-08,
331,0.0052689,1.2778e-06,2.4783,1,0,0.12804,1,1,1.2778e-06,1.0955e-08,1.0955e-08,
332,0.0052687,1.2749e-06,2.4842,1,0,0.12776,1,1,1.275e-06,1.0869e-08,1.0869e-08,
333,0.0052685,1.2721e-06,2.4899,1,0,0.12747,1,1,1.2721e-06,1.0784e-08,1.0784e-08,
334,0.0052684,1.2693e-06,2.4954,1,0,0.12719,1,1,1.2693e-06,1.07e-08,1.07e-08,
335,0.0052682,1.2665e-06,2.5014,1,0,0.12691,1,1,1.2665e-06,1.0617e-08,1.0617e-08,
336,0.0052681,1.2637e-06,2.5071,1,0,0.12663,1,1,1.2637e-06,1.0535e-08,1.0535e-08,
337,0.0052679,1.2609e-06,2.5126,1,0,0.12635,1,1,1.261e-06,1.0454e-08,1.0454e-08,
338,0.0052677,1.2582e-06,2.5208,1,0,0.12607,1,1,1.2582e-06,1.0374e-08,1.0374e-08,
339,0.0052676,1.2554e-06,2.5295,1,0,0.1258,1,1,1.2555e-06,1.0294e-08,1.0294e-08,
340,0.0052674,1.2527e-06,2.5366,1,0,0.12552,1,1,1.2527e-06,1.0215e-08,1.0215e-08,
341,0.0052673,1.25e-06,2.5431,1,0,0.12525,1,1,1.25e-06,1.0138e-08,1.0138e-08,
342,0.0052671,1.2473e-06,2.5494,1,0,0.12498,1,1,1.2473e-06,1.0061e-08,1.0061e-08,
343,0.005267,1.2446e-06,2.555,1,0,0.12471,1,1,1.2447e-06,9.9845e-09,9.9845e-09,
344,0.0052668,1.2419e-06,2.5606,1,0,0.12444,1,1,1.242e-06,9.9092e-09,9.9092e-09,
345,0.0052667,1.2393e-06,2.5667,1,0,0.12418,1,1,1.2393e-06,9.8347e-09,9.8347e-09,
346,0.0052665,1.2367e-06,2.5724,1,0,0.12391,1,1,1.2367e-06,9.7611e-09,9.7611e-09,
347,0.0052663,1.234e-06,2.5782,1,0,0.12365,1,1,1.2341e-06,9.6881e-09,9.6881e-09,
348,0.0052662,1.2314e-06,2.5838,1,0,0.12339,1,1,1.2315e-06,9.616e-09,9.616e-09,
349,0.005266,1.2288e-06,2.5894,1,0,0.12313,1,1,1.2289e-06,9.5447e-09,9.5447e-09,
350,0.0052659,1.2262e-06,2.5954,1,0,0.12287,1,1,1.2263e-06,9.474e-09,9.474e-09,
351,0.0052657,1.2237e-06,2.6011,1,0,0.12261,1,1,1.2237e-06,9.4042e-09,9.4042e-09,
352,0.0052656,1.2211e-06,2.6067,1,0,0.12235,1,1,1.2212e-06,9.3351e-09,9.3351e-09,
353,0.0052654,1.2186e-06,2.613,1,0,0.1221,1,1,1.2186e-06,9.2666e-09,9.2666e-09,
354,0.0052653,1.2161e-06,2.6186,1,0,0.12184,1,1,1.2161e-06,9.199e-09,9.199e-09,
355,0.0052651,1.2135e-06,2.6253,1,0,0.12159,1,1,1.2136e-06,9.1319e-09,9.1319e-09,
356,0.005265,1.211e-06,2.6313,1,0,0.12134,1,1,1.2111e-06,9.0657e-09,9.0657e-09,
357,0.0052649,1.2085e-06,2.6369,1,0,0.12109,1,1,1.2086e-06,9e-09,9e-09,
358,0.0052647,1.2061e-06,2.643,1,0,0.12084,1,1,1.2061e-06,8.9351e-09,8.9351e-09,
359,0.0052646,1.2036e-06,2.6486,1,0,0.12059,1,1,1.2036e-06,8.8708e-09,8.8708e-09,
360,0.0052644,1.2012e-06,2.6542,1,0,0.12034,1,1,1.2012e-06,8.8072e-09,8.8072e-09,
361,0.0052643,1.1987e-06,2.6601,1,0,0.1201,1,1,1.1987e-06,8.7443e-09,8.7443e-09,
362,0.0052641,1.1963e-06,2.6657,1,0,0.11985,1,1,1.1963e-06,8.6819e-09,8.6819e-09,
363,0.005264,1.1939e-06,2.6716,1,0,0.11961,1,1,1.1939e-06,8.6203e-09,8.6203e-09,
364,0.0052638,1.1915e-06,2.6774,1,0,0.11937,1,1,1.1915e-06,8.5592e-09,8.5592e-09,
365,0.0052637,1.1891e-06,2.683,1,0,0.11913,1,1,1.1891e-06,8.4988e-09,8.4988e-09,
366,0.0052636,1.1867e-06,2.6894,1,0,0.11889,1,1,1.1867e-06,8.4389e-09,8.4389e-09,
367,0.0052634,1.1843e-06,2.695,1,0,0.11865,1,1,1.1844e-06,8.3797e-09,8.3797e-09,
368,0.0052633,1.182e-06,2.7006,1,0,0.11842,1,1,1.182e-06,8.321e-09,8.321e-09,
369,0.0052631,1.1796e-06,2.7073,1,0,0.11818,1,1,1.1797e-06,8.263e-09,8.263e-09,
370,0.005263,1.1773e-06,2.713,1,0,0.11795,1,1,1.1773e-06,8.2055e-09,8.2055e-09,
371,0.0052629,1.175e-06,2.7189,1,0,0.11771,1,1,1.175e-06,8.1485e-09,8.1485e-09,
372,0.0052627,1.1727e-06,2.7246,1,0,0.11748,1,1,1.1727e-06,8.0922e-09,8.0922e-09,
373,0.0052626,1.1704e-06,2.7303,1,0,0.11725,1,1,1.1704e-06,8.0364e-09,8.0364e-09,
374,0.0052625,1.1681e-06,2.7361,1,0,0.11702,1,1,1.1681e-06,7.9811e-09,7.9811e-09,
375,0.0052623,1.1658e-06,2.7417,1,0,0.11679,1,1,1.1658e-06,7.9264e-09,7.9264e-09,
376,0.0052622,1.1636e-06,2.7473,1,0,0.11657,1,1,1.1636e-06,7.8722e-09,7.8722e-09,
377,0.005262,1.1613e-06,2.7532,1,0,0.11634,1,1,1.1613e-06,7.8186e-09,7.8186e-09,
378,0.0052619,1.1591e-06,2.7588,1,0,0.11611,1,1,1.1591e-06,7.7655e-09,7.7655e-09,
379,0.0052618,1.1568e-06,2.7647,1,0,0.11589,1,1,1.1569e-06,7.7128e-09,7.7128e-09,
380,0.0052616,1.1546e-06,2.7704,1,0,0.11567,1,1,1.1546e-06,7.6607e-09,7.6607e-09,
381,0.0052615,1.1524e-06,2.776,1,0,0.11545,1,1,1.1524e-06,7.6091e-09,7.6091e-09,
382,0.0052614,1.1502e-06,2.7819,1,0,0.11522,1,1,1.1502e-06,7.558e-09,7.558e-09,
383,0.0052612,1.148e-06,2.7876,1,0,0.115,1,1,1.148e-06,7.5074e-09,7.5074e-09,
384,0.0052611,1.1458e-06,2.7932,1,0,0.11479,1,1,1.1459e-06,7.4572e-09,7.4572e-09,
385,0.005261,1.1437e-06,2.7991,1,0,0.11457,1,1,1.1437e-06,7.4076e-09,7.4076e-09,
386,0.0052609,1.1415e-06,2.8047,1,0,0.11435,1,1,1.1415e-06,7.3584e-09,7.3584e-09,
387,0.0052607,1.1394e-06,2.8105,1,0,0.11414,1,1,1.1394e-06,7.3096e-09,7.3096e-09,
388,0.0052606,1.1372e-06,2.8163,1,0,0.11392,1,1,1.1372e-06,7.2614e-09,7.2614e-09,
389,0.0052605,1.1351e-06,2.8219,1,0,0.11371,1,1,1.1351e-06,7.2135e-09,7.2135e-09,
390,0.0052603,1.133e-06,2.8279,1,0,0.11349,1,1,1.133e-06,7.1662e-09,7.1662e-09,
391,0.0052602,1.1309e-06,2.8336,1,0,0.11328,1,1,1.1309e-06,7.1193e-09,7.1193e-09,
392,0.0052601,1.1288e-06,2.8392,1,0,0.11307,1,1,1.1288e-06,7.0728e-09,7.0728e-09,
393,0.00526,1.1267e-06,2.8451,1,0,0.11286,1,1,1.1267e-06,7.0267e-09,7.0267e-09,
394,0.0052598,1.1246e-06,2.8507,1,0,0.11265,1,1,1.1246e-06,6.9811e-09,6.9811e-09,
395,0.0052597,1.1225e-06,2.8563,1,0,0.11245,1,1,1.1226e-06,6.9359e-09,6.9359e-09,
396,0.0052596,1.1205e-06,2.8623,1,0,0.11224,1,1,1.1205e-06,6.8911e-09,6.8911e-09,
397,0.0052594,1.1184e-06,2.8679,1,0,0.11203,1,1,1.1184e-06,6.8467e-09,6.8467e-09,
398,0.0052593,1.1164e-06,2.8737,1,0,0.11183,1,1,1.1164e-06,6.8027e-09,6.8027e-09,
399,0.0052592,1.1144e-06,2.8794,1,0,0.11162,1,1,1.1144e-06,6.7592e-09,6.7592e-09,
400,0.0052591,1.1123e-06,2.885,1,0,0.11142,1,1,1.1123e-06,6.716e-09,6.716e-09,
401,0.005259,1.1103e-06,2.8921,1,0,0.11122,1,1,1.1103e-06,6.6732e-09,6.6732e-09,
402,0.0052588,1.1083e-06,2.8978,1,0,0.11102,1,1,1.1083e-06,6.6308e-09,6.6308e-09,
403,0.0052587,1.1063e-06,2.9037,1,0,0.11082,1,1,1.1063e-06,6.5888e-09,6.5888e-09,
404,0.0052586,1.1043e-06,2.9093,1,0,0.11062,1,1,1.1044e-06,6.5472e-09,6.5472e-09,
405,0.0052585,1.1024e-06,2.915,1,0,0.11042,1,1,1.1024e-06,6.5059e-09,6.5059e-09,
406,0.0052583,1.1004e-06,2.9209,1,0,0.11022,1,1,1.1004e-06,6.4651e-09,6.4651e-09,
407,0.0052582,1.0984e-06,2.9266,1,0,0.11002,1,1,1.0984e-06,6.4245e-09,6.4245e-09,
408,0.0052581,1.0965e-06,2.9322,1,0,0.10983,1,1,1.0965e-06,6.3844e-09,6.3844e-09,
409,0.005258,1.0945e-06,2.9381,1,0,0.10963,1,1,1.0946e-06,6.3446e-09,6.3446e-09,
410,0.0052579,1.0926e-06,2.9437,1,0,0.10944,1,1,1.0926e-06,6.3051e-09,6.3051e-09,
411,0.0052577,1.0907e-06,2.9493,1,0,0.10925,1,1,1.0907e-06,6.266e-09,6.266e-09,
412,0.0052576,1.0888e-06,2.9554,1,0,0.10905,1,1,1.0888e-06,6.2273e-09,6.2273e-09,
413,0.0052575,1.0868e-06,2.961,1,0,0.10886,1,1,1.0869e-06,6.1889e-09,6.1889e-09,
414,0.0052574,1.0849e-06,2.9668,1,0,0.10867,1,1,1.085e-06,6.1508e-09,6.1508e-09,
415,0.0052573,1.0831e-06,2.9725,1,0,0.10848,1,1,1.0831e-06,6.1131e-09,6.1131e-09,
416,0.0052571,1.0812e-06,2.9782,1,0,0.10829,1,1,1.0812e-06,6.0756e-09,6.0756e-09,
417,0.005257,1.0793e-06,2.984,1,0,0.1081,1,1,1.0793e-06,6.0386e-09,6.0386e-09,
418,0.0052569,1.0774e-06,2.9896,1,0,0.10792,1,1,1.0774e-06,6.0018e-09,6.0018e-09,
419,0.0052568,1.0756e-06,2.9952,1,0,0.10773,1,1,1.0756e-06,5.9654e-09,5.9654e-09,
420,0.0052567,1.0737e-06,3.0013,1,0,0.10754,1,1,1.0737e-06,5.9292e-09,5.9292e-09,
421,0.0052566,1.0719e-06,3.0079,1,0,0.10736,1,1,1.0719e-06,5.8934e-09,5.8934e-09,
422,0.0052565,1.07e-06,3.0148,1,0,0.10717,1,1,1.0701e-06,5.8579e-09,5.8579e-09,
423,0.0052563,1.0682e-06,3.0214,1,0,0.10699,1,1,1.0682e-06,5.8227e-09,5.8227e-09,
424,0.0052562,1.0664e-06,3.0283,1,0,0.10681,1,1,1.0664e-06,5.7878e-09,5.7878e-09,
425,0.0052561,1.0646e-06,3.0347,1,0,0.10663,1,1,1.0646e-06,5.7532e-09,5.7532e-09,
426,0.005256,1.0628e-06,3.0405,1,0,0.10645,1,1,1.0628e-06,5.7189e-09,5.7189e-09,
427,0.0052559,1.061e-06,3.0466,1,0,0.10627,1,1,1.061e-06,5.6849e-09,5.6849e-09,
428,0.0052558,1.0592e-06,3.0523,1,0,0.10609,1,1,1.0592e-06,5.6511e-09,5.6511e-09,
429,0.0052557,1.0574e-06,3.0582,1,0,0.10591,1,1,1.0574e-06,5.6177e-09,5.6177e-09,
430,0.0052555,1.0556e-06,3.0647,1,0,0.10573,1,1,1.0557e-06,5.5845e-09,5.5845e-09,
431,0.0052554,1.0539e-06,3.0712,1,0,0.10555,1,1,1.0539e-06,5.5516e-09,5.5516e-09,
432,0.0052553,1.0521e-06,3.0776,1,0,0.10537,1,1,1.0521e-06,5.519e-09,5.519e-09,
433,0.0052552,1.0504e-06,3.0833,1,0,0.1052,1,1,1.0504e-06,5.4867e-09,5.4867e-09,
434,0.0052551,1.0486e-06,3.089,1,0,0.10502,1,1,1.0486e-06,5.4546e-09,5.4546e-09,
435,0.005255,1.0469e-06,3.0951,1,0,0.10485,1,1,1.0469e-06,5.4228e-09,5.4228e-09,
436,0.0052549,1.0452e-06,3.1008,1,0,0.10468,1,1,1.0452e-06,5.3913e-09,5.3913e-09,
437,0.0052548,1.0434e-06,3.1066,1,0,0.1045,1,1,1.0434e-06,5.36e-09,5.36e-09,
438,0.0052547,1.0417e-06,3.1122,1,0,0.10433,1,1,1.0417e-06,5.329e-09,5.329e-09,
439,0.0052546,1.04e-06,3.1178,1,0,0.10416,1,1,1.04e-06,5.2982e-09,5.2982e-09,
440,0.0052545,1.0383e-06,3.1239,1,0,0.10399,1,1,1.0383e-06,5.2677e-09,5.2677e-09,
441,0.0052543,1.0366e-06,3.1296,1,0,0.10382,1,1,1.0366e-06,5.2375e-09,5.2375e-09,
442,0.0052542,1.0349e-06,3.1352,1,0,0.10365,1,1,1.0349e-06,5.2075e-09,5.2075e-09,
443,0.0052541,1.0332e-06,3.1411,1,0,0.10348,1,1,1.0333e-06,5.1777e-09,5.1777e-09,
444,0.005254,1.0316e-06,3.1467,1,0,0.10331,1,1,1.0316e-06,5.1482e-09,5.1482e-09,
445,0.0052539,1.0299e-06,3.1527,1,0,0.10314,1,1,1.0299e-06,5.1189e-09,5.1189e-09,
446,0.0052538,1.0282e-06,3.1585,1,0,0.10298,1,1,1.0283e-06,5.0899e-09,5.0899e-09,
447,0.0052537,1.0266e-06,3.1641,1,0,0.10281,1,1,1.0266e-06,5.061e-09,5.061e-09,
448,0.0052536,1.0249e-06,3.17,1,0,0.10265,1,1,1.0249e-06,5.0325e-09,5.0325e-09,
449,0.0052535,1.0233e-06,3.1757,1,0,0.10248,1,1,1.0233e-06,5.0041e-09,5.0041e-09,
450,0.0052534,1.0217e-06,3.1813,1,0,0.10232,1,1,1.0217e-06,4.976e-09,4.976e-09,
451,0.0052533,1.02e-06,3.1872,1,0,0.10215,1,1,1.02e-06,4.9481e-09,4.9481e-09,
452,0.0052532,1.0184e-06,3.1928,1,0,0.10199,1,1,1.0184e-06,4.9204e-09,4.9204e-09,
453,0.0052531,1.0168e-06,3.1983,1,0,0.10183,1,1,1.0168e-06,4.893e-09,4.893e-09,
454,0.005253,1.0152e-06,3.2042,1,0,0.10167,1,1,1.0152e-06,4.8657e-09,4.8657e-09,
455,0.0052529,1.0136e-06,3.2098,1,0,0.10151,1,1,1.0136e-06,4.8387e-09,4.8387e-09,
456,0.0052528,1.012e-06,3.2157,1,0,0.10135,1,1,1.012e-06,4.8119e-09,4.8119e-09,
457,0.0052527,1.0104e-06,3.2213,1,0,0.10119,1,1,1.0104e-06,4.7853e-09,4.7853e-09,
458,0.0052526,1.0088e-06,3.227,1,0,0.10103,1,1,1.0088e-06,4.759e-09,4.759e-09,
459,0.0052525,1.0072e-06,3.2328,1,0,0.10087,1,1,1.0073e-06,4.7328e-09,4.7328e-09,
460,0.0052524,1.0057e-06,3.2385,1,0,0.10071,1,1,1.0057e-06,4.7068e-09,4.7068e-09,
461,0.0052523,1.0041e-06,3.2441,1,0,0.10056,1,1,1.0041e-06,4.681e-09,4.681e-09,
462,0.0052522,1.0025e-06,3.25,1,0,0.1004,1,1,1.0026e-06,4.6555e-09,4.6555e-09,
463,0.0052521,1.001e-06,3.2556,1,0,0.10024,1,1,1.001e-06,4.6301e-09,4.6301e-09,
464,0.005252,9.9945e-07,3.2615,1,0,0.10009,1,1,9.9946e-07,4.6049e-09,4.6049e-09,
