"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
241,5.3458,0,8.745990082726772e+112,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
242,5.3683,0,2.915330027575591e+113,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
243,5.391,0,9.717766758585303e+113,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
244,5.4137,0,3.239255586195101e+114,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
245,5.4366,0,1.079751862065034e+115,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
246,5.46,0,3.599172873550113e+115,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
247,5.4826,0,1.199724291183371e+116,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
248,5.5052,0,3.999080970611237e+116,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
249,5.5278,0,1.333026990203746e+117,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
250,5.5506,0,4.443423300679152e+117,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
251,5.5731,0,1.481141100226384e+118,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
252,5.5957,0,4.937137000754615e+118,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
253,5.6183,0,1.645712333584871e+119,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
254,5.6411,0,5.485707778616239e+119,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
255,5.6635,0,1.828569259538746e+120,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
256,5.686,0,6.095230865129154e+120,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
257,5.7085,0,2.031743621709718e+121,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
258,5.7312,0,6.772478739032394e+121,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
259,5.7538,0,2.257492913010798e+122,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
260,5.7762,0,7.524976376702661e+122,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
261,5.799,0,2.508325458900887e+123,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
262,5.8214,0,8.361084863002958e+123,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
263,5.844,0,2.787028287667653e+124,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
264,5.8664,0,9.290094292225508e+124,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
265,5.8891,0,3.096698097408503e+125,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
266,5.9116,0,1.032232699136168e+126,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
267,5.9342,0,3.440775663787226e+126,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
268,5.9565,0,1.146925221262409e+127,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
269,5.9789,0,3.823084070874696e+127,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
270,6.0019,0,1.274361356958232e+128,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
271,6.0247,0,4.247871189860774e+128,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
272,6.0478,0,1.415957063286925e+129,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
273,6.0706,0,4.719856877623082e+129,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
274,6.0935,0,1.573285625874361e+130,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
275,6.1165,0,5.244285419581203e+130,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
276,6.1402,0,1.748095139860401e+131,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
277,6.1628,0,5.82698379953467e+131,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
278,6.186,0,1.942327933178223e+132,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
279,6.2086,0,6.47442644392741e+132,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
280,6.2318,0,2.158142147975804e+133,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
281,6.2544,0,7.193807159919345e+133,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
282,6.2771,0,2.397935719973115e+134,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
283,6.2999,0,7.99311906657705e+134,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
284,6.3229,0,2.66437302219235e+135,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
285,6.3455,0,8.881243407307833e+135,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
286,6.3686,0,2.960414469102611e+136,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
287,6.3912,0,9.868048230342037e+136,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
288,6.4143,0,3.289349410114013e+137,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
289,6.4378,0,1.096449803371338e+138,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
290,6.4607,0,3.654832677904459e+138,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
291,6.4833,0,1.218277559301486e+139,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
292,6.5057,0,4.060925197671621e+139,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
293,6.5285,0,1.353641732557207e+140,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
294,6.5511,0,4.512139108524024e+140,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
295,6.5739,0,1.504046369508008e+141,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
296,6.5963,0,5.013487898360027e+141,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
297,6.6188,0,1.671162632786676e+142,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
298,6.6412,0,5.570542109288919e+142,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
299,6.6639,0,1.856847369762973e+143,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
300,6.687,0,6.189491232543244e+143,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
301,6.7106,0,2.063163744181081e+144,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
302,6.7331,0,6.877212480603605e+144,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
303,6.7561,0,2.292404160201202e+145,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
304,6.7786,0,7.641347200670672e+145,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
305,6.8014,0,2.547115733556891e+146,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
306,6.8238,0,8.490385778522971e+146,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
307,6.8462,0,2.83012859284099e+147,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
308,6.8687,0,9.433761976136635e+147,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
309,6.8911,0,3.144587325378879e+148,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
310,6.9155,0,1.048195775126293e+149,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
311,6.943,0,3.493985917087643e+149,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
312,6.9662,0,1.164661972362548e+150,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
313,6.9889,0,3.882206574541826e+150,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
314,7.0114,0,1.294068858180609e+151,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
315,7.0343,0,4.313562860602029e+151,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
316,7.0569,0,1.437854286867343e+152,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
317,7.0795,0,4.792847622891144e+152,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
318,7.1023,0,1.597615874297048e+153,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
319,7.1256,0,5.325386247656826e+153,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
320,7.148,0,1.775128749218942e+154,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
321,7.171,0,5.917095830729807e+154,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
322,7.1935,0,1.972365276909936e+155,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
323,7.2159,0,6.57455092303312e+155,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
324,7.2389,0,2.191516974344374e+156,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
325,7.2613,0,7.305056581147912e+156,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
326,7.2842,0,2.435018860382637e+157,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
327,7.3068,0,8.116729534608792e+157,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
328,7.3293,0,2.705576511536264e+158,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
329,7.352,0,9.018588371787547e+158,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
330,7.3747,0,3.006196123929182e+159,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
331,7.3971,0,1.002065374643061e+160,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
332,7.4215,0,3.340217915476869e+160,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
333,7.4442,0,1.113405971825623e+161,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
334,7.4671,0,3.711353239418744e+161,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
335,7.4896,0,1.237117746472915e+162,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
336,7.5183,0,4.123725821576383e+162,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
337,7.5415,0,1.374575273858794e+163,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
338,7.5644,0,4.581917579529315e+163,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
339,7.5869,0,1.527305859843105e+164,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
340,7.6098,0,5.09101953281035e+164,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
341,7.6323,0,1.697006510936783e+165,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
342,7.655,0,5.656688369789278e+165,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
343,7.6775,0,1.885562789929759e+166,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
344,10.0898,0,6.285209299765865e+166,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
345,12.3709,0,2.095069766588622e+167,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
346,14.6427,0,6.983565888628739e+167,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
347,16.902,0,2.32785529620958e+168,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
348,19.168,0,7.759517654031933e+168,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
349,21.4467,0,2.586505884677311e+169,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
350,23.718,0,8.621686282257703e+169,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
351,25.987,0,2.873895427419234e+170,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
352,28.2615,0,9.579651424730782e+170,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
353,30.5919,0,3.193217141576927e+171,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
354,32.866,0,1.064405713858976e+172,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
355,35.1291,0,3.548019046196586e+172,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
356,37.4152,0,1.182673015398862e+173,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
357,39.7059,0,3.942243384662874e+173,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
358,41.9762,0,1.314081128220958e+174,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
359,44.2576,0,4.380270427403194e+174,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
360,46.5184,0,1.460090142467731e+175,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
361,48.7848,0,4.866967141559105e+175,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
362,51.0582,0,1.622322380519702e+176,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
363,53.3234,0,5.407741268399007e+176,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
364,55.5962,0,1.802580422799669e+177,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
365,57.9028,0,6.00860140933223e+177,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
366,60.3484,0,2.002867136444077e+178,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
367,62.6244,0,6.676223788146923e+178,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
368,64.8935,0,2.225407929382308e+179,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
369,67.181,0,7.418026431274359e+179,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
370,69.4469,0,2.472675477091453e+180,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
371,71.722,0,8.242251590304845e+180,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
372,73.992,0,2.747417196768282e+181,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
373,76.2578,0,9.15805732256094e+181,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
374,78.5432,0,3.05268577418698e+182,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
375,80.8019,0,1.017561924728993e+183,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
376,83.0823,0,3.391873082429978e+183,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
377,85.3313,0,1.130624360809993e+184,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
378,87.588,0,3.768747869366643e+184,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
379,89.8453,0,1.256249289788881e+185,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
380,92.0922,0,4.187497632629604e+185,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
381,94.345,0,1.395832544209868e+186,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
382,96.602,0,4.652775147366226e+186,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
383,98.8714,0,1.550925049122075e+187,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
384,101.1385,0,5.169750163740252e+187,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
385,103.4084,0,1.723250054580084e+188,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
386,105.6804,0,5.74416684860028e+188,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
387,107.9488,0,1.91472228286676e+189,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
388,110.208,0,6.382407609555867e+189,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
389,112.4548,0,2.127469203185289e+190,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
390,114.7235,0,7.09156401061763e+190,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
391,116.9779,0,2.363854670205877e+191,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
392,119.2409,0,7.879515567352922e+191,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
393,121.493,0,2.626505189117641e+192,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
394,123.752,0,8.755017297058803e+192,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
395,126.0131,0,2.918339099019601e+193,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
396,128.2823,0,9.727796996732004e+193,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
397,130.544,0,3.242598998910668e+194,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
398,132.8061,0,1.080866332970223e+195,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
399,135.0633,0,3.602887776567409e+195,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
400,137.3207,0,1.200962592189137e+196,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
401,139.5911,0,4.003208640630456e+196,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
402,141.8401,0,1.334402880210152e+197,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
403,144.1308,0,4.448009600700507e+197,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
404,146.4165,0,1.482669866900169e+198,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
405,148.6904,0,4.94223288966723e+198,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
406,150.9547,0,1.64741096322241e+199,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
407,153.2284,0,5.491369877408034e+199,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
408,155.4814,0,1.830456625802678e+200,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
409,157.7594,0,6.101522086008927e+200,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
410,160.0719,0,2.033840695336309e+201,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
411,162.3648,0,6.779468984454365e+201,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
412,164.6531,0,2.259822994818122e+202,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
413,166.9242,0,7.532743316060406e+202,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
414,169.2106,0,2.510914438686802e+203,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
415,171.4838,0,8.369714795622674e+203,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
416,173.7738,0,2.789904931874225e+204,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
417,176.0472,0,9.299683106247418e+204,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
418,178.3313,0,3.099894368749139e+205,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
419,180.6069,0,1.03329812291638e+206,1.2292e-12,1.0845e-12,3.033e-05,20,18.7571,18.7571,
